model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,glomaSSTjfm,slow,876.5,2005.5,0.8,25,15,15,12.507139676513301,-0.26877593004451417,1235,False,"['17_lag_amo1', '19_lag_traFS', '15_lag_23_median_eurPSLjfm', '16_lag_eapPSLjfm', '16_lag_wnorPRjfm', '18_lag_pdoSSTjfm']","[0.2967891142614289, 0.2625675455523801, 0.5251234956043164, 0.2625623710627109, 0.26260654190975824, 0.5251247109992503]","17_lag_amo1, 19_lag_traFS, 15_lag_23_median_eurPSLjfm, 16_lag_eapPSLjfm, 16_lag_wnorPRjfm, 18_lag_pdoSSTjfm_1235_15"
LRDropoutPSO_50percent,11,6,glomaSSTjfm,slow,877.5,2005.5,0.8,26,16,16,12.363335311533447,-0.1357620723269046,1235,False,"['19_lag_mhfATL60', '25_lag_traMC', '25_lag_mhfATL30', '16_lag_20_median_scpPSLjfm', '16_lag_18_median_nppc3SSTjfm', '16_lag_25_median_traDS']","[0.3403223305924192, 0.17016283873235194, 0.3403143167475676, 0.22218547876537545, 0.21544321532710883, 0.30651833710819376]","19_lag_mhfATL60, 25_lag_traMC, 25_lag_mhfATL30, 16_lag_20_median_scpPSLjfm, 16_lag_18_median_nppc3SSTjfm, 16_lag_25_median_traDS_1235_16"
LRDropoutPSO_50percent,12,6,glomaSSTjfm,slow,878.5,2005.5,0.8,27,17,17,12.451635601346334,-0.36896606558523265,1235,False,"['25_lag_tripol3', '20_lag_traBO', '17_lag_26_median_atlSICsep', '24_lag_traIFC', '17_lag_23_median_mhfATL30', '17_lag_19_median_mhfATL45']","[0.14256758681283327, 0.16613489678420365, 0.21912132168408063, 0.14256738423346435, 0.2851347471729791, 0.26419502005616236]","25_lag_tripol3, 20_lag_traBO, 17_lag_26_median_atlSICsep, 24_lag_traIFC, 17_lag_23_median_mhfATL30, 17_lag_19_median_mhfATL45_1235_17"
LRDropoutPSO_50percent,13,6,glomaSSTjfm,slow,879.5,2005.5,0.8,28,18,18,12.645833739347243,-0.3385207654253755,1235,False,"['18_lag_23_median_AMOCann', '18_lag_23_median_shSICmar', '22_lag_solFORC', '25_lag_mhfATL30', '26_lag_labSSTjfm', '18_lag_24_median_arcTSjfm']","[0.577325514052039, 1.0757081773214772, 0.5378567596186938, 0.5378555960960658, 0.5378569402418026, 0.5378554419845494]","18_lag_23_median_AMOCann, 18_lag_23_median_shSICmar, 22_lag_solFORC, 25_lag_mhfATL30, 26_lag_labSSTjfm, 18_lag_24_median_arcTSjfm_1235_18"
LRDropoutPSO_50percent,14,6,glomaSSTjfm,slow,880.5,2005.5,0.8,29,19,19,12.290094070530241,0.04574548315930792,1235,False,"['24_lag_mhfATL60', '28_lag_mhfIP30', '28_lag_traFS', '21_lag_traFB', '19_lag_21_median_nppc2SSTjfm', '25_lag_ormenSSTjfm']","[0.14346073861512676, 0.2869213654371165, 0.2267832154296022, 0.2505701651113759, 0.14346277951166178, 0.28691882055458645]","24_lag_mhfATL60, 28_lag_mhfIP30, 28_lag_traFS, 21_lag_traFB, 19_lag_21_median_nppc2SSTjfm, 25_lag_ormenSSTjfm_1235_19"
LRDropoutPSO_50percent,15,6,glomaSSTjfm,slow,881.5,2005.5,0.8,30,20,20,12.503910806713138,-0.14910778050958684,1235,False,"['23_lag_glomaSSTjfm', '20_lag_23_median_glTSjfm', '20_lag_22_median_glTSjfm', '20_lag_23_median_shSICmar', '25_lag_samPSLann', '26_lag_mhfIP30']","[0.5884144371317176, 1.113373867745938, 0.5884143215902758, 1.1768286406064299, 0.5884143812569796, 0.5884143386225765]","23_lag_glomaSSTjfm, 20_lag_23_median_glTSjfm, 20_lag_22_median_glTSjfm, 20_lag_23_median_shSICmar, 25_lag_samPSLann, 26_lag_mhfIP30_1235_20"
LRDropoutPSO_50percent,16,6,glomaSSTjfm,slow,882.5,2005.5,0.8,31,21,21,12.494065645746248,0.017326887110898307,1235,False,"['21_lag_27_median_ormenSSTjfm', '27_lag_amoSSTmjjaso', '24_lag_amoSSTmjjaso', '27_lag_samPSLann', '26_lag_glomaSSTjfm', '22_lag_gyreSSTjfm']","[0.4279713219494676, 0.41452743852092383, 0.8289641590155072, 0.4145011542702008, 0.8290005575629427, 0.4145006671702608]","21_lag_27_median_ormenSSTjfm, 27_lag_amoSSTmjjaso, 24_lag_amoSSTmjjaso, 27_lag_samPSLann, 26_lag_glomaSSTjfm, 22_lag_gyreSSTjfm_1235_21"
LRDropoutPSO_50percent,17,6,glomaSSTjfm,slow,883.5,2005.5,0.8,32,22,22,12.503133698031021,-0.11880244520975652,1235,False,"['29_lag_nhTSjfm', '27_lag_traDP', '22_lag_30_median_traFB', '22_lag_nchinaPRjja', '22_lag_28_median_traFB', '29_lag_traCA']","[0.3773485388730075, 0.3924401346239039, 0.7546791346484699, 0.3773518093678581, 0.37735096294860704, 0.3773568401876184]","29_lag_nhTSjfm, 27_lag_traDP, 22_lag_30_median_traFB, 22_lag_nchinaPRjja, 22_lag_28_median_traFB, 29_lag_traCA_1235_22"
LRDropoutPSO_50percent,18,6,glomaSSTjfm,slow,884.5,2005.5,0.8,33,23,23,12.586126496495451,-0.256117333891424,1235,False,"['23_lag_nchinaPRjja', '23_lag_traBO', '23_lag_31_median_neurTSjfm', '23_lag_31_median_eapPSLjfm', '23_lag_27_median_cetTSjfm', '23_lag_30_median_scpPSLjfm']","[0.26011508239668923, 0.26011508239695136, 0.44963275282217946, 0.2922532010515332, 0.26011508239670006, 0.5202301647931543]","23_lag_nchinaPRjja, 23_lag_traBO, 23_lag_31_median_neurTSjfm, 23_lag_31_median_eapPSLjfm, 23_lag_27_median_cetTSjfm, 23_lag_30_median_scpPSLjfm_1235_23"
LRDropoutPSO_50percent,19,6,glomaSSTjfm,slow,885.5,2005.5,0.8,34,24,24,11.809411357464983,0.3445596895608877,1235,False,"['24_lag_29_median_tripol1', '24_lag_stratZ50ndj02', '31_lag_AMOCann', '25_lag_solFORC', '29_lag_nppc2SSTjfm', '24_lag_31_median_shTSjfm']","[0.6676463257410098, 0.43267115216978336, 0.4332858274007459, 0.43255920641135087, 0.43333065328155357, 0.8650431421549927]","24_lag_29_median_tripol1, 24_lag_stratZ50ndj02, 31_lag_AMOCann, 25_lag_solFORC, 29_lag_nppc2SSTjfm, 24_lag_31_median_shTSjfm_1235_24"
LRDropoutPSO_50percent,20,6,glomaSSTjfm,slow,886.5,2005.5,0.8,35,25,25,12.10796764438807,0.27213064370218315,1235,False,"['25_lag_27_median_glomaSSTjfm', '33_lag_traDP', '25_lag_34_median_arcTSjfm', '25_lag_29_median_mhfIP30', '31_lag_mhfATL30', '32_lag_wnorPRjfm']","[0.8175391640546007, 0.8175388691311061, 0.6521088403032792, 0.408773448601538, 0.46484438214464585, 0.40877001519731343]","25_lag_27_median_glomaSSTjfm, 33_lag_traDP, 25_lag_34_median_arcTSjfm, 25_lag_29_median_mhfIP30, 31_lag_mhfATL30, 32_lag_wnorPRjfm_1235_25"
LRDropoutPSO_50percent,21,6,glomaSSTjfm,slow,887.5,2005.5,0.8,36,26,26,12.34051799980665,-0.0019953780476912597,1235,False,"['26_lag_35_median_shSICsep', '33_lag_ginwSSTjfm', '35_lag_amoSSTmjjaso', '26_lag_31_median_ensoSSTjfm', '31_lag_tripol3', '35_lag_shSICsep']","[1.3556353971500428, 0.6778176985761736, 0.6778176985781202, 0.6778176985752082, 0.6778176985750589, 0.6778176985750254]","26_lag_35_median_shSICsep, 33_lag_ginwSSTjfm, 35_lag_amoSSTmjjaso, 26_lag_31_median_ensoSSTjfm, 31_lag_tripol3, 35_lag_shSICsep_1235_26"
LRDropoutPSO_50percent,22,6,glomaSSTjfm,slow,888.5,2005.5,0.8,37,27,27,12.169899565622021,-0.010012959723958052,1235,False,"['35_lag_traFS', '27_lag_32_median_traWP', '27_lag_32_median_nhSICjfm', '27_lag_30_median_traFB', '32_lag_glomaSSTjfm', '34_lag_labSSTjfm']","[0.41957869594131775, 0.8319870070679781, 0.8383391202782682, 0.4191724741085402, 0.4193951816160772, 0.4196155232397137]","35_lag_traFS, 27_lag_32_median_traWP, 27_lag_32_median_nhSICjfm, 27_lag_30_median_traFB, 32_lag_glomaSSTjfm, 34_lag_labSSTjfm_1235_27"
LRDropoutPSO_50percent,23,6,glomaSSTjfm,slow,889.5,2005.5,0.8,38,28,29,12.59620928269989,-0.26733981917417615,1235,False,"['29_lag_samPSLann', '31_lag_traTLS', '34_lag_ginwSSTjfm', '35_lag_arcTSjfm', '32_lag_stratZ50ndj02', '33_lag_pdoSSTjfm']","[0.2166966636177787, 0.2166966636186284, 0.43339332723312207, 0.43339332723522705, 0.2166966636193838, 0.372239069491071]","29_lag_samPSLann, 31_lag_traTLS, 34_lag_ginwSSTjfm, 35_lag_arcTSjfm, 32_lag_stratZ50ndj02, 33_lag_pdoSSTjfm_1235_29"
LRDropoutPSO_50percent,24,6,glomaSSTjfm,slow,890.5,2005.5,0.8,39,29,29,12.382652214317213,-0.05678757305264791,1235,False,"['33_lag_glomaSSTjfm', '34_lag_nhSICsep', '34_lag_scpPSLjfm', '29_lag_30_median_tripol2', '35_lag_mhfATL30', '29_lag_34_median_satlSSTjfm']","[0.4400185527108113, 0.37565116815292476, 0.5261418425092982, 0.3724470749435638, 0.744789153946659, 0.37260460131256523]","33_lag_glomaSSTjfm, 34_lag_nhSICsep, 34_lag_scpPSLjfm, 29_lag_30_median_tripol2, 35_lag_mhfATL30, 29_lag_34_median_satlSSTjfm_1235_29"
LRDropoutPSO_50percent,25,6,glomaSSTjfm,slow,891.5,2005.5,0.8,40,30,30,12.288011542656362,0.27645387751025596,1235,False,"['36_lag_ismPRjja', '30_lag_36_median_traMC', '39_lag_traDP', '38_lag_solFORC', '30_lag_33_median_traDS', '30_lag_scpPSLjfm']","[0.5082577100781548, 0.5078689892029499, 1.015718325904632, 0.507891470279352, 0.5078947164510972, 0.5080894222541701]","36_lag_ismPRjja, 30_lag_36_median_traMC, 39_lag_traDP, 38_lag_solFORC, 30_lag_33_median_traDS, 30_lag_scpPSLjfm_1235_30"
LRDropoutPSO_50percent,26,6,glomaSSTjfm,slow,892.5,2005.5,0.8,41,31,31,12.424584184968122,-0.19681559315760386,1235,False,"['39_lag_nhSICjfm', '31_lag_36_median_shTSjfm', '35_lag_shSICmar', '31_lag_32_median_cetTSjfm', '36_lag_wnorPRjfm', '31_lag_mhfIP30']","[0.6500965709681088, 0.3343273977902961, 0.668654205923396, 0.3343271148360896, 0.3343271083238977, 0.33432712825741134]","39_lag_nhSICjfm, 31_lag_36_median_shTSjfm, 35_lag_shSICmar, 31_lag_32_median_cetTSjfm, 36_lag_wnorPRjfm, 31_lag_mhfIP30_1235_31"
LRDropoutPSO_50percent,27,6,glomaSSTjfm,slow,893.5,2005.5,0.8,42,32,32,12.911692775989403,-0.42778232606914807,1235,False,"['32_lag_37_median_nppc3SSTjfm', '32_lag_36_median_mhfATL60', '34_lag_atlSICsep', '32_lag_34_median_satlSSTjfm', '32_lag_traEU', '32_lag_35_median_nhTSjfm']","[0.43280694125224933, 0.2515152729041569, 0.3437443924367643, 0.34853643093502146, 0.4947009602699065, 0.5030291314629218]","32_lag_37_median_nppc3SSTjfm, 32_lag_36_median_mhfATL60, 34_lag_atlSICsep, 32_lag_34_median_satlSSTjfm, 32_lag_traEU, 32_lag_35_median_nhTSjfm_1235_32"
LRDropoutPSO_50percent,28,6,glomaSSTjfm,slow,894.5,2005.5,0.8,43,33,33,12.54285536096181,-0.015560841362837667,1235,False,"['33_lag_37_median_satlSSTjfm', '33_lag_41_median_gyreSSTjfm', '38_lag_pdoSSTjfm', '40_lag_nppc2SSTjfm', '33_lag_35_median_nchinaPRjja', '36_lag_nhTSjfm']","[0.22857249292314685, 0.28772138538994313, 0.2283377754177283, 0.27081698816376926, 0.2283334263469811, 0.45666175604516096]","33_lag_37_median_satlSSTjfm, 33_lag_41_median_gyreSSTjfm, 38_lag_pdoSSTjfm, 40_lag_nppc2SSTjfm, 33_lag_35_median_nchinaPRjja, 36_lag_nhTSjfm_1235_33"
LRDropoutPSO_50percent,29,6,glomaSSTjfm,slow,895.5,2005.5,0.8,44,34,34,12.946510411723825,-0.4790805629190738,1235,False,"['34_lag_39_median_amoSSTmjjaso', '37_lag_samPSLann', '39_lag_neurTSjfm', '35_lag_traBO', '34_lag_36_median_traEC', '35_lag_amoSSTmjjaso']","[0.3936119047882031, 0.25055062506525133, 0.37090808943768194, 0.2090648598122489, 0.19681439256929148, 0.29594006284387286]","34_lag_39_median_amoSSTmjjaso, 37_lag_samPSLann, 39_lag_neurTSjfm, 35_lag_traBO, 34_lag_36_median_traEC, 35_lag_amoSSTmjjaso_1235_34"
LRDropoutPSO_50percent,30,6,glomaSSTjfm,slow,896.5,2005.5,0.8,45,35,35,12.558643526301996,-0.08725063821591626,1235,False,"['42_lag_alpi', '35_lag_40_median_satlSSTjfm', '40_lag_stratZ50ndj03', '35_lag_41_median_mhfIP30', '40_lag_mhfATL60', '35_lag_43_median_mhfATL45']","[0.37571459006298574, 0.22524675946343403, 0.2252639313213805, 0.29148082540499776, 0.2252364876229171, 0.4504272014368709]","42_lag_alpi, 35_lag_40_median_satlSSTjfm, 40_lag_stratZ50ndj03, 35_lag_41_median_mhfIP30, 40_lag_mhfATL60, 35_lag_43_median_mhfATL45_1235_35"
LRDropoutPSO_50percent,31,6,glomaSSTjfm,slow,897.5,2005.5,0.8,46,36,36,12.959001820599948,-0.39410542264861187,1235,False,"['36_lag_38_median_solFORC', '36_lag_40_median_traCA', '40_lag_ginwSSTjfm', '36_lag_38_median_amo1', '36_lag_45_median_stratZ50ndj02', '39_lag_nhSICjfm']","[0.3147915066315628, 0.435671341446676, 0.5211181754841023, 0.5482127512128341, 0.45287790956347823, 0.45219555305680426]","36_lag_38_median_solFORC, 36_lag_40_median_traCA, 40_lag_ginwSSTjfm, 36_lag_38_median_amo1, 36_lag_45_median_stratZ50ndj02, 39_lag_nhSICjfm_1235_36"
LRDropoutPSO_50percent,32,6,glomaSSTjfm,slow,898.5,2005.5,0.8,47,37,37,12.691145452392167,-0.3106082050447259,1235,False,"['40_lag_shSICmar', '39_lag_solFORC', '37_lag_44_median_traEC', '40_lag_traFS', '38_lag_wnorPRjfm', '43_lag_shSICsep']","[0.6637644113382458, 0.4017488110564127, 0.731114131700186, 0.3655570658510258, 0.3655570658535336, 0.3655570658554036]","40_lag_shSICmar, 39_lag_solFORC, 37_lag_44_median_traEC, 40_lag_traFS, 38_lag_wnorPRjfm, 43_lag_shSICsep_1235_37"
LRDropoutPSO_50percent,33,6,glomaSSTjfm,slow,899.5,2005.5,0.8,48,38,38,12.500789329594534,-0.02220230203443754,1235,False,"['38_lag_44_median_mhfATL60', '38_lag_45_median_samPSLann', '42_lag_traFS', '39_lag_nchinaPRjja', '47_lag_mhfATL45', '39_lag_amo1']","[0.34905579867216696, 0.174527899337333, 0.25110914649796306, 0.17452789939830335, 0.3490557986731426, 0.3490557982411359]","38_lag_44_median_mhfATL60, 38_lag_45_median_samPSLann, 42_lag_traFS, 39_lag_nchinaPRjja, 47_lag_mhfATL45, 39_lag_amo1_1235_38"
LRDropoutPSO_50percent,34,6,glomaSSTjfm,slow,900.5,2005.5,0.8,49,39,39,12.7124725290027,-0.35859080803993953,1235,False,"['46_lag_ismPRjja', '44_lag_satlSSTjfm', '41_lag_naoPSLjfm', '44_lag_traBS', '48_lag_traIT', '39_lag_45_median_traTLS']","[0.2664126880862623, 0.5328252254104646, 0.2664134101703776, 0.3205847011358367, 0.26641306887407473, 0.26641292579463804]","46_lag_ismPRjja, 44_lag_satlSSTjfm, 41_lag_naoPSLjfm, 44_lag_traBS, 48_lag_traIT, 39_lag_45_median_traTLS_1235_39"
LRDropoutPSO_50percent,35,6,glomaSSTjfm,slow,901.5,2005.5,0.8,50,40,40,12.87758032641242,-0.4853389819832718,1235,False,"['40_lag_46_median_stratZ50ndj03', '40_lag_41_median_amo1', '40_lag_45_median_glomaSSTjfm', '40_lag_48_median_traCA', '49_lag_scpPSLjfm', '40_lag_46_median_nppc2SSTjfm']","[0.2992922391159433, 0.3018214591268027, 0.3853315633209952, 0.5941338219864564, 0.298849702461838, 0.44098499108891975]","40_lag_46_median_stratZ50ndj03, 40_lag_41_median_amo1, 40_lag_45_median_glomaSSTjfm, 40_lag_48_median_traCA, 49_lag_scpPSLjfm, 40_lag_46_median_nppc2SSTjfm_1235_40"
LRDropoutPSO_50percent,36,6,glomaSSTjfm,slow,902.5,2005.5,0.8,51,41,41,12.687450502031043,-0.17830154503287768,1235,False,"['47_lag_glTSjfm', '41_lag_49_median_mhfATL45', '44_lag_traBS', '45_lag_traEC', '41_lag_ismPRjja', '41_lag_43_median_nhSICsep']","[0.5250677977317906, 0.5803222794818247, 0.3643003642925204, 0.4220435260976718, 0.29018138394860615, 0.2901616746253547]","47_lag_glTSjfm, 41_lag_49_median_mhfATL45, 44_lag_traBS, 45_lag_traEC, 41_lag_ismPRjja, 41_lag_43_median_nhSICsep_1235_41"
LRDropoutPSO_50percent,37,6,glomaSSTjfm,slow,903.5,2005.5,0.8,52,42,42,12.92206758923331,-0.32581050678304346,1235,False,"['42_lag_49_median_amo1', '42_lag_traDP', '42_lag_naoPSLjfm', '42_lag_45_median_mhfATL60', '42_lag_stratZ50ndj03', '44_lag_atlSICsep']","[0.5043012128623912, 1.008602425020351, 0.5043012128903356, 0.5728513849999648, 0.5043012125546759, 0.5043012125102033]","42_lag_49_median_amo1, 42_lag_traDP, 42_lag_naoPSLjfm, 42_lag_45_median_mhfATL60, 42_lag_stratZ50ndj03, 44_lag_atlSICsep_1235_42"
LRDropoutPSO_50percent,38,6,glomaSSTjfm,slow,904.5,2005.5,0.8,53,43,43,12.906247850523533,-0.4569070221667098,1235,False,"['51_lag_traMC', '43_lag_46_median_scpPSLjfm', '45_lag_solFORC', '43_lag_47_median_AMOCann', '43_lag_52_median_nppc3SSTjfm', '43_lag_44_median_AMOCann']","[0.48634186109891203, 0.486966394914295, 0.8126081180964624, 0.6792329826418664, 0.9718285654107042, 0.4867748631783586]","51_lag_traMC, 43_lag_46_median_scpPSLjfm, 45_lag_solFORC, 43_lag_47_median_AMOCann, 43_lag_52_median_nppc3SSTjfm, 43_lag_44_median_AMOCann_1235_43"
LRDropoutPSO_50percent,39,6,glomaSSTjfm,slow,905.5,2005.5,0.8,54,44,44,12.941937624905213,-0.4268274421913447,1235,False,"['52_lag_stratZ50ndj02', '44_lag_52_median_amo2', '44_lag_47_median_traBS', '44_lag_46_median_mhfATL45', '44_lag_47_median_nhTSjfm', '44_lag_46_median_traMC']","[0.29453475752835717, 0.2945347575303259, 0.5890695150562892, 0.4583102972826427, 0.5890695150524257, 0.2945347575281516]","52_lag_stratZ50ndj02, 44_lag_52_median_amo2, 44_lag_47_median_traBS, 44_lag_46_median_mhfATL45, 44_lag_47_median_nhTSjfm, 44_lag_46_median_traMC_1235_44"
LRDropoutPSO_50percent,40,6,glomaSSTjfm,slow,906.5,2005.5,0.8,55,45,45,13.009061406753125,-0.3276605111021952,1235,False,"['47_lag_scpPSLjfm', '47_lag_nhSICjfm', '46_lag_traDP', '45_lag_49_median_satlSSTjfm', '45_lag_48_median_atlSICsep', '45_lag_pdoSSTjfm']","[0.5457860112512348, 0.5457860120025843, 1.0915720224790235, 0.5457860112582635, 0.5457860112485234, 0.8154705734182782]","47_lag_scpPSLjfm, 47_lag_nhSICjfm, 46_lag_traDP, 45_lag_49_median_satlSSTjfm, 45_lag_48_median_atlSICsep, 45_lag_pdoSSTjfm_1235_45"
LRDropoutPSO_50percent,41,6,glomaSSTjfm,slow,907.5,2005.5,0.8,56,46,46,12.698184831822957,-0.03712995685797693,1235,False,"['46_lag_48_median_yrvPRjja', '54_lag_amo3', '46_lag_50_median_stratZ50ndj03', '46_lag_51_median_stratZ50ndj04', '46_lag_solFORC', '51_lag_cetTSjfm']","[0.35815493783774993, 0.35815489422592073, 0.5960821254085508, 0.7163097377183731, 0.7163089340991194, 0.3581548717221212]","46_lag_48_median_yrvPRjja, 54_lag_amo3, 46_lag_50_median_stratZ50ndj03, 46_lag_51_median_stratZ50ndj04, 46_lag_solFORC, 51_lag_cetTSjfm_1235_46"
LRDropoutPSO_50percent,42,6,glomaSSTjfm,slow,908.5,2005.5,0.8,57,47,47,12.599024882947184,-0.09954763261714135,1235,False,"['47_lag_56_median_scpPSLjfm', '54_lag_amo3', '47_lag_51_median_amo1', '48_lag_traIFC', '47_lag_51_median_satlSSTjfm', '47_lag_51_median_traEU']","[0.22948636448878318, 0.1955850756014482, 0.2525839840251463, 0.20893217568214967, 0.3723349021078425, 0.2021305571182389]","47_lag_56_median_scpPSLjfm, 54_lag_amo3, 47_lag_51_median_amo1, 48_lag_traIFC, 47_lag_51_median_satlSSTjfm, 47_lag_51_median_traEU_1235_47"
