model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amo3,picntrl,1514.5,2050.5,0.4,15,1,4,14.066154749544467,0.08051804649962215,567,"['5_lag_amo2', '4_lag_amoSSTmjjaso', '8_lag_amoSSTmjjaso', '9_lag_atlSICsep', '12_lag_nhSICsep', '9_lag_amo2']","[0.10396417751774818, 0.02517405234631699, 0.012217134165697162, 0.27646305481724937, 0.14480945908755966, 0.15807905420082988]","5_lag_amo2, 4_lag_amoSSTmjjaso, 8_lag_amoSSTmjjaso, 9_lag_atlSICsep, 12_lag_nhSICsep, 9_lag_amo2_567_4"
LinearRegression,1,6,amo3,picntrl,1515.5,2050.5,0.4,16,1,4,13.433132009881627,0.2789964454503676,609,"['15_lag_atlSICsep', '13_lag_stratZ50ndj03', '9_lag_amo2', '5_lag_AMOCann', '9_lag_atlSICsep', '4_lag_amoSSTmjjaso']","[0.0015916321318727334, 0.09419875315970905, 0.004972831873947925, 0.5000464672119029, 0.23452498642708053, 0.07326224623492202]","15_lag_atlSICsep, 13_lag_stratZ50ndj03, 9_lag_amo2, 5_lag_AMOCann, 9_lag_atlSICsep, 4_lag_amoSSTmjjaso_609_4"
LinearRegression,2,6,amo3,picntrl,1516.5,2050.5,0.4,17,1,4,13.430217435075216,0.2729263660589689,651,"['16_lag_shSICmar', '13_lag_stratZ50ndj03', '14_lag_shSICmar', '5_lag_AMOCann', '9_lag_atlSICsep', '4_lag_amoSSTmjjaso']","[0.0194597099481895, 0.09664371939688327, 0.1743765583211425, 0.5078610039707211, 0.23046941115389596, 0.061260389952949]","16_lag_shSICmar, 13_lag_stratZ50ndj03, 14_lag_shSICmar, 5_lag_AMOCann, 9_lag_atlSICsep, 4_lag_amoSSTmjjaso_651_4"
LinearRegression,3,6,amo3,picntrl,1517.5,2050.5,0.4,18,1,4,13.652626417264509,0.24705081082325656,693,"['7_lag_eapPSLjfm', '14_lag_shSICmar', '11_lag_naoPSLjfm', '8_lag_amo3', '5_lag_AMOCann', '4_lag_amoSSTmjjaso']","[0.1905577931147443, 0.16472063051416996, 0.05707886792972195, 0.041715908454926204, 0.5209502419162582, 0.0719496455999691]","7_lag_eapPSLjfm, 14_lag_shSICmar, 11_lag_naoPSLjfm, 8_lag_amo3, 5_lag_AMOCann, 4_lag_amoSSTmjjaso_693_4"
LinearRegression,4,6,amo3,picntrl,1518.5,2050.5,0.4,19,1,4,13.599660479582758,0.2403495982117628,735,"['16_lag_shSICmar', '14_lag_shSICmar', '8_lag_amo3', '5_lag_AMOCann', '7_lag_eapPSLjfm', '4_lag_amoSSTmjjaso']","[0.03676955953938753, 0.17138565985831816, 0.049187194463532896, 0.5336669673658203, 0.18834737328791706, 0.06347438404671782]","16_lag_shSICmar, 14_lag_shSICmar, 8_lag_amo3, 5_lag_AMOCann, 7_lag_eapPSLjfm, 4_lag_amoSSTmjjaso_735_4"
LinearRegression,5,6,amo3,picntrl,1519.5,2050.5,0.4,20,1,4,13.561747292339396,0.23510445979114297,777,"['12_lag_atlSICsep', '8_lag_amo3', '4_lag_amoSSTmjjaso', '5_lag_AMOCann', '16_lag_shSICmar', '7_lag_eapPSLjfm']","[0.1612922252785866, 0.060432438485729476, 0.08209835400842627, 0.5189419101142524, 0.025103905113360192, 0.17956445982658129]","12_lag_atlSICsep, 8_lag_amo3, 4_lag_amoSSTmjjaso, 5_lag_AMOCann, 16_lag_shSICmar, 7_lag_eapPSLjfm_777_4"
LinearRegression,6,6,amo3,picntrl,1520.5,2050.5,0.4,21,1,5,13.699744884310821,0.268778698474363,819,"['16_lag_shSICmar', '8_lag_amo3', '12_lag_atlSICsep', '5_lag_AMOCann', '7_lag_eapPSLjfm', '20_lag_shSICsep']","[0.04508112820960913, 0.07778152326240942, 0.19643875374673916, 0.4515508873054886, 0.17765662819256067, 0.3289256959567193]","16_lag_shSICmar, 8_lag_amo3, 12_lag_atlSICsep, 5_lag_AMOCann, 7_lag_eapPSLjfm, 20_lag_shSICsep_819_5"
LinearRegression,7,6,amo3,picntrl,1521.5,2050.5,0.4,22,2,7,13.98718076317767,0.15154020580238894,819,"['19_lag_eurPSLjfm', '12_lag_atlSICsep', '16_lag_shSICmar', '21_lag_atlSICsep', '7_lag_eapPSLjfm', '20_lag_shSICsep']","[0.11081062105096885, 0.2194772429377789, 0.060445468035946116, 0.12429751548949539, 0.16308157029773993, 0.4104588747066782]","19_lag_eurPSLjfm, 12_lag_atlSICsep, 16_lag_shSICmar, 21_lag_atlSICsep, 7_lag_eapPSLjfm, 20_lag_shSICsep_819_7"
LinearRegression,8,6,amo3,picntrl,1522.5,2050.5,0.4,23,3,5,13.358321003910879,0.28126103288502574,819,"['5_lag_AMOCann', '21_lag_stratZ50ndj02', '19_lag_eurPSLjfm', '16_lag_shSICmar', '20_lag_shSICsep', '7_lag_eapPSLjfm']","[0.4606730971574669, 0.08454757110288191, 0.06515108324883279, 0.05176151737639467, 0.31820815493601334, 0.18262535321998707]","5_lag_AMOCann, 21_lag_stratZ50ndj02, 19_lag_eurPSLjfm, 16_lag_shSICmar, 20_lag_shSICsep, 7_lag_eapPSLjfm_819_5"
LinearRegression,9,6,amo3,picntrl,1523.5,2050.5,0.4,24,4,7,13.887930604508847,0.15024282187211638,819,"['8_lag_amo2', '23_lag_stratZ50ndj02', '23_lag_AMOCann', '7_lag_eapPSLjfm', '19_lag_eurPSLjfm', '20_lag_shSICsep']","[0.1549774502403669, 0.06735019889715732, 0.1649033875373389, 0.14554602633493005, 0.1037410110789099, 0.4066771037417513]","8_lag_amo2, 23_lag_stratZ50ndj02, 23_lag_AMOCann, 7_lag_eapPSLjfm, 19_lag_eurPSLjfm, 20_lag_shSICsep_819_7"
