model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFSC,shigh,866.5,2005.5,0.6,15,1,1,12.666421668072628,0.16952149246112252,1755,"['3_lag_amo1', '1_lag_8_median_traCA', '8_lag_cetTSjfm', '1_lag_4_median_mhfIP30', '1_lag_4_median_traBS', '1_lag_cetTSjfm', '7_lag_traDP', '7_lag_satlSSTjfm', '8_lag_traIT', '8_lag_traTLS']","[0.08717208072958867, 0.36835797504071105, 0.1228172507579266, 0.13932736908424237, 0.0026650437231889416, 0.0954473637442069, 0.21317966567094665, 0.021507352915059064, 0.086807146647789, 0.0750867763680175]","3_lag_amo1, 1_lag_8_median_traCA, 8_lag_cetTSjfm, 1_lag_4_median_mhfIP30, 1_lag_4_median_traBS, 1_lag_cetTSjfm, 7_lag_traDP, 7_lag_satlSSTjfm, 8_lag_traIT, 8_lag_traTLS_1755_1"
LinearRegression,1,10,traFSC,shigh,867.5,2005.5,0.6,16,1,1,12.545656766782768,0.19041364256371518,1885,"['1_lag_wnorPRjfm', '11_lag_labSSTjfm', '1_lag_6_median_traIT', '1_lag_4_median_mhfIP30', '1_lag_8_median_traCA', '8_lag_traIT', '8_lag_traTLS', '1_lag_cetTSjfm', '7_lag_satlSSTjfm', '7_lag_traDP']","[0.20805945473310117, 0.045718666275251896, 0.006490506998316339, 0.10840842040660788, 0.32464640752567087, 0.06856309987161914, 0.06787296328557485, 0.28586332748001453, 0.05787515433789448, 0.19342877567206715]","1_lag_wnorPRjfm, 11_lag_labSSTjfm, 1_lag_6_median_traIT, 1_lag_4_median_mhfIP30, 1_lag_8_median_traCA, 8_lag_traIT, 8_lag_traTLS, 1_lag_cetTSjfm, 7_lag_satlSSTjfm, 7_lag_traDP_1885_1"
LinearRegression,2,10,traFSC,shigh,868.5,2005.5,0.6,17,1,1,12.386555378871348,0.14987090929785524,2015,"['15_lag_satlSSTjfm', '16_lag_nchinaPRjja', '1_lag_4_median_samPSLann', '7_lag_satlSSTjfm', '1_lag_6_median_stratZ50ndj01', '4_lag_atlSICjfm', '8_lag_traIT', '8_lag_traTLS', '7_lag_traDP', '1_lag_wnorPRjfm']","[0.02196624105223941, 0.06462552244482431, 0.04843147529504535, 0.04274718548438464, 0.017412250553200163, 0.21445409931662784, 0.048768366578858934, 0.0517717634547112, 0.1861017206170059, 0.03392570957482045]","15_lag_satlSSTjfm, 16_lag_nchinaPRjja, 1_lag_4_median_samPSLann, 7_lag_satlSSTjfm, 1_lag_6_median_stratZ50ndj01, 4_lag_atlSICjfm, 8_lag_traIT, 8_lag_traTLS, 7_lag_traDP, 1_lag_wnorPRjfm_2015_1"
LinearRegression,3,10,traFSC,shigh,869.5,2005.5,0.6,18,1,1,12.187239503423836,0.1948416491856986,2145,"['4_lag_atlSICjfm', '13_lag_shSICsep', '8_lag_cetTSjfm', '8_lag_eurPSLjfm', '7_lag_traDP', '5_lag_samPSLann', '1_lag_wnorPRjfm', '8_lag_traTLS', '17_lag_stratZ50ndj04', '8_lag_traIT']","[0.2097083480189163, 0.05635967001078429, 0.14988052032794538, 0.08407475848064244, 0.18276391036337783, 0.008403121457841115, 0.034407354820904346, 0.046728330946129576, 0.015725750788035738, 0.05377743838306351]","4_lag_atlSICjfm, 13_lag_shSICsep, 8_lag_cetTSjfm, 8_lag_eurPSLjfm, 7_lag_traDP, 5_lag_samPSLann, 1_lag_wnorPRjfm, 8_lag_traTLS, 17_lag_stratZ50ndj04, 8_lag_traIT_2145_1"
LinearRegression,4,10,traFSC,shigh,870.5,2005.5,0.6,19,1,1,12.52611847257368,0.0941745871968639,2275,"['3_lag_traWP', '17_lag_traWP', '5_lag_samPSLann', '14_lag_nppc3SSTjfm', '8_lag_cetTSjfm', '8_lag_eurPSLjfm', '8_lag_traTLS', '7_lag_traDP', '1_lag_wnorPRjfm', '17_lag_stratZ50ndj04']","[0.1391677427270476, 0.09224907899084084, 0.01812607441232887, 0.0476254739523859, 0.15943420257262458, 0.07972038755890073, 0.02761343837276864, 0.2263254715822563, 0.04010547051621108, 0.0030468212110900533]","3_lag_traWP, 17_lag_traWP, 5_lag_samPSLann, 14_lag_nppc3SSTjfm, 8_lag_cetTSjfm, 8_lag_eurPSLjfm, 8_lag_traTLS, 7_lag_traDP, 1_lag_wnorPRjfm, 17_lag_stratZ50ndj04_2275_1"
LinearRegression,5,10,traFSC,shigh,871.5,2005.5,0.6,20,1,1,12.742536239261819,0.13183282642337615,2405,"['18_lag_traEC', '1_lag_samPSLann', '19_lag_eapPSLjfm', '19_lag_ormenSSTjfm', '7_lag_traDP', '1_lag_traEC', '8_lag_traTLS', '1_lag_wnorPRjfm', '17_lag_stratZ50ndj04', '19_lag_satlSSTjfm']","[0.046484571338123774, 0.1023736484545118, 0.047773783793388834, 0.1438901215150619, 0.2126039575537017, 0.31831037108559085, 0.0011526728864737186, 0.05505216908730811, 0.013976290535922302, 0.08359116419291354]","18_lag_traEC, 1_lag_samPSLann, 19_lag_eapPSLjfm, 19_lag_ormenSSTjfm, 7_lag_traDP, 1_lag_traEC, 8_lag_traTLS, 1_lag_wnorPRjfm, 17_lag_stratZ50ndj04, 19_lag_satlSSTjfm_2405_1"
LinearRegression,6,10,traFSC,shigh,872.5,2005.5,0.6,21,1,1,12.592803356870794,0.19580280922735743,2535,"['16_lag_traFSC', '1_lag_samPSLann', '1_lag_cetTSjfm', '19_lag_eapPSLjfm', '7_lag_traDP', '8_lag_traTLS', '17_lag_stratZ50ndj04', '1_lag_wnorPRjfm', '1_lag_traEC', '19_lag_satlSSTjfm']","[0.041725312288191305, 0.12352487310224741, 0.3893504013720386, 0.06078965130853407, 0.20036483341157774, 0.010715754168228508, 0.01782318625732898, 0.17821647974221094, 0.32881063255564874, 0.0693384078662763]","16_lag_traFSC, 1_lag_samPSLann, 1_lag_cetTSjfm, 19_lag_eapPSLjfm, 7_lag_traDP, 8_lag_traTLS, 17_lag_stratZ50ndj04, 1_lag_wnorPRjfm, 1_lag_traEC, 19_lag_satlSSTjfm_2535_1"
LinearRegression,7,10,traFSC,shigh,873.5,2005.5,0.6,22,2,2,12.3778911346665,0.19436751246725298,2535,"['9_lag_labSSTjfm', '2_lag_traEC', '2_lag_ginwSSTjfm', '2_lag_5_median_stratZ50ndj01', '16_lag_traFSC', '8_lag_amo2', '19_lag_eapPSLjfm', '8_lag_traTLS', '17_lag_stratZ50ndj04', '19_lag_satlSSTjfm']","[0.140230422897183, 0.21413152937600513, 0.22121562207130036, 0.06520740546096937, 0.04089351314055638, 0.20765679810541782, 0.057429120175205864, 0.007056907248401429, 0.0430620894061584, 0.11743962669335403]","9_lag_labSSTjfm, 2_lag_traEC, 2_lag_ginwSSTjfm, 2_lag_5_median_stratZ50ndj01, 16_lag_traFSC, 8_lag_amo2, 19_lag_eapPSLjfm, 8_lag_traTLS, 17_lag_stratZ50ndj04, 19_lag_satlSSTjfm_2535_2"
LinearRegression,8,10,traFSC,shigh,874.5,2005.5,0.6,23,3,3,12.239225898365563,0.12675281838562924,2535,"['8_lag_cetTSjfm', '17_lag_labSSTjfm', '19_lag_eapPSLjfm', '3_lag_traWP', '9_lag_labSSTjfm', '12_lag_shSICmar', '18_lag_neurTSjfm', '8_lag_traTLS', '19_lag_satlSSTjfm', '17_lag_stratZ50ndj04']","[0.13723292953351912, 0.07077170306747402, 0.06919726026122525, 0.15652258968592522, 0.0905675593275227, 0.08552302925862826, 0.008533235399590552, 0.03992735410161927, 0.00185525007844645, 0.0227116903059003]","8_lag_cetTSjfm, 17_lag_labSSTjfm, 19_lag_eapPSLjfm, 3_lag_traWP, 9_lag_labSSTjfm, 12_lag_shSICmar, 18_lag_neurTSjfm, 8_lag_traTLS, 19_lag_satlSSTjfm, 17_lag_stratZ50ndj04_2535_3"
LinearRegression,9,10,traFSC,shigh,875.5,2005.5,0.6,24,4,4,12.510140810974777,0.09837724287956105,2535,"['4_lag_mhfATL30', '23_lag_cetTSjfm', '13_lag_shSICsep', '8_lag_traEU', '17_lag_stratZ50ndj04', '23_lag_nppc3SSTjfm', '18_lag_neurTSjfm', '12_lag_shSICmar', '8_lag_traTLS', '19_lag_satlSSTjfm']","[0.2835372472372409, 0.01027110599042061, 0.001301555756186738, 0.09118338147296683, 0.052473402828236586, 0.0761940129633826, 0.0002539034094679415, 0.11049198101508426, 0.028047288009965032, 0.05769050721090591]","4_lag_mhfATL30, 23_lag_cetTSjfm, 13_lag_shSICsep, 8_lag_traEU, 17_lag_stratZ50ndj04, 23_lag_nppc3SSTjfm, 18_lag_neurTSjfm, 12_lag_shSICmar, 8_lag_traTLS, 19_lag_satlSSTjfm_2535_4"
