model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFSC,shigh,866.5,2005.5,0.8,15,5,5,10.191660039264963,0.4142505751382697,1235,"['5_lag_11_median_nchinaPRjja', '5_lag_8_median_ormenSSTjfm', '5_lag_11_median_AMOCann', '5_lag_11_median_nhTSjfm', '5_lag_10_median_amo2', '5_lag_11_median_mhfATL45']","[0.028384985896769927, 0.19498424653656968, 0.21609558841780596, 0.09322113320497025, 0.05678379812600204, 0.15565394342142563]","5_lag_11_median_nchinaPRjja, 5_lag_8_median_ormenSSTjfm, 5_lag_11_median_AMOCann, 5_lag_11_median_nhTSjfm, 5_lag_10_median_amo2, 5_lag_11_median_mhfATL45_1235_5"
LinearRegression,1,6,traFSC,shigh,867.5,2005.5,0.8,16,6,6,11.004025083100798,0.1951621412787844,1235,"['6_lag_13_median_tripol2', '6_lag_10_median_nhTSjfm', '6_lag_12_median_traFB', '6_lag_11_median_stratZ50ndj04', '6_lag_14_median_tripol3', '6_lag_10_median_traCA']","[0.3205633251340313, 0.32273481519427794, 0.2855796717087747, 0.09948263043512667, 0.30894159339369737, 0.148321097158823]","6_lag_13_median_tripol2, 6_lag_10_median_nhTSjfm, 6_lag_12_median_traFB, 6_lag_11_median_stratZ50ndj04, 6_lag_14_median_tripol3, 6_lag_10_median_traCA_1235_6"
LinearRegression,2,6,traFSC,shigh,868.5,2005.5,0.8,17,7,7,10.776703655925102,0.2264761979356915,1235,"['7_lag_15_median_ginwSSTjfm', '7_lag_16_median_ormenSSTjfm', '7_lag_15_median_traEC', '7_lag_14_median_traMC', '7_lag_13_median_scpPSLjfm', '7_lag_11_median_cetTSjfm']","[0.3147908083668455, 0.1708619105735246, 0.01198252003150682, 0.004025333658441118, 0.07638066065026022, 0.055357818940494005]","7_lag_15_median_ginwSSTjfm, 7_lag_16_median_ormenSSTjfm, 7_lag_15_median_traEC, 7_lag_14_median_traMC, 7_lag_13_median_scpPSLjfm, 7_lag_11_median_cetTSjfm_1235_7"
LinearRegression,3,6,traFSC,shigh,869.5,2005.5,0.8,18,8,8,11.165315776396243,0.16295656577423012,1235,"['8_lag_15_median_glomaSSTjfm', '11_lag_shTSjfm', '8_lag_11_median_glTSjfm', '8_lag_17_median_AMOCann', '8_lag_14_median_ismPRjja', '11_lag_glomaSSTjfm']","[0.10815838437048779, 0.3331346803668124, 0.03700211430321035, 0.520872585091205, 0.14113370741739453, 0.1914905436488337]","8_lag_15_median_glomaSSTjfm, 11_lag_shTSjfm, 8_lag_11_median_glTSjfm, 8_lag_17_median_AMOCann, 8_lag_14_median_ismPRjja, 11_lag_glomaSSTjfm_1235_8"
LinearRegression,4,6,traFSC,shigh,870.5,2005.5,0.8,19,9,9,11.120205306354919,0.14724055992155882,1235,"['9_lag_14_median_traWP', '9_lag_15_median_tripol2', '9_lag_13_median_nhSICjfm', '9_lag_13_median_traBO', '9_lag_18_median_ormenSSTjfm', '9_lag_16_median_shTSjfm']","[0.21571417501778511, 0.18507454738399715, 0.1878972306489855, 0.02732591037085344, 0.17514040765621325, 0.10229418491019701]","9_lag_14_median_traWP, 9_lag_15_median_tripol2, 9_lag_13_median_nhSICjfm, 9_lag_13_median_traBO, 9_lag_18_median_ormenSSTjfm, 9_lag_16_median_shTSjfm_1235_9"
LinearRegression,5,6,traFSC,shigh,871.5,2005.5,0.8,20,10,10,11.134900219998494,0.08688384822977191,1235,"['10_lag_17_median_nhTSjfm', '10_lag_17_median_scpPSLjfm', '10_lag_14_median_atlSICsep', '10_lag_19_median_nhTSjfm', '10_lag_16_median_ismPRjja', '10_lag_16_median_arcTSjfm']","[0.16478632471953783, 0.09272708571632864, 0.16408046328276457, 0.04430014901347202, 0.22754116585953646, 0.2039228230755273]","10_lag_17_median_nhTSjfm, 10_lag_17_median_scpPSLjfm, 10_lag_14_median_atlSICsep, 10_lag_19_median_nhTSjfm, 10_lag_16_median_ismPRjja, 10_lag_16_median_arcTSjfm_1235_10"
LinearRegression,6,6,traFSC,shigh,872.5,2005.5,0.8,21,11,11,11.630106021693491,0.028377075068253134,1235,"['17_lag_glomaSSTjfm', '11_lag_16_median_ormenSSTjfm', '11_lag_15_median_nppc2SSTjfm', '11_lag_16_median_mhfIP30', '11_lag_19_median_scpPSLjfm', '11_lag_17_median_scpPSLjfm']","[0.10880229512957673, 0.32335864844266504, 0.004293259631116791, 0.05069482644731704, 0.3071158633331961, 0.13868314962326966]","17_lag_glomaSSTjfm, 11_lag_16_median_ormenSSTjfm, 11_lag_15_median_nppc2SSTjfm, 11_lag_16_median_mhfIP30, 11_lag_19_median_scpPSLjfm, 11_lag_17_median_scpPSLjfm_1235_11"
LinearRegression,7,6,traFSC,shigh,873.5,2005.5,0.8,22,12,12,11.227697342871943,0.06128220046433072,1235,"['12_lag_20_median_eapPSLjfm', '12_lag_18_median_eapPSLjfm', '12_lag_18_median_traIT', '12_lag_21_median_yrvPRjja', '12_lag_21_median_stratZ50ndj04', '12_lag_16_median_traBO']","[0.01712231652997541, 0.2120297068508104, 0.1791738472469605, 0.11241728202092129, 0.17573237499733618, 0.10163516755382601]","12_lag_20_median_eapPSLjfm, 12_lag_18_median_eapPSLjfm, 12_lag_18_median_traIT, 12_lag_21_median_yrvPRjja, 12_lag_21_median_stratZ50ndj04, 12_lag_16_median_traBO_1235_12"
LinearRegression,8,6,traFSC,shigh,874.5,2005.5,0.8,23,13,13,11.551160113740721,0.06320336519358764,1235,"['13_lag_solFORC', '13_lag_21_median_traEU', '19_lag_tripol1', '13_lag_22_median_atlSICsep', '13_lag_19_median_cetTSjfm', '13_lag_19_median_mhfATL60']","[0.025353832817916623, 0.07638758045656585, 0.009823933156652248, 0.1296739435007325, 0.16088694287285216, 0.3683285671593141]","13_lag_solFORC, 13_lag_21_median_traEU, 19_lag_tripol1, 13_lag_22_median_atlSICsep, 13_lag_19_median_cetTSjfm, 13_lag_19_median_mhfATL60_1235_13"
LinearRegression,9,6,traFSC,shigh,875.5,2005.5,0.8,24,14,14,10.926347781424097,0.2229319289876873,1235,"['14_lag_22_median_nhSICjfm', '14_lag_21_median_amo3', '14_lag_23_median_amoSSTmjjaso', '14_lag_22_median_shTSjfm', '18_lag_glomaSSTjfm', '14_lag_20_median_seurTSjfm']","[0.21556871855922738, 0.12169020511627468, 0.08038377088710719, 0.1425370681290994, 0.02535762176991913, 0.019778492877707485]","14_lag_22_median_nhSICjfm, 14_lag_21_median_amo3, 14_lag_23_median_amoSSTmjjaso, 14_lag_22_median_shTSjfm, 18_lag_glomaSSTjfm, 14_lag_20_median_seurTSjfm_1235_14"
