model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,picntrl,1066.5,2050.5,0.6,15,1,1,12.26862563650378,0.37275551404978524,1728,"['1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_8_median_traBO', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.13691106072948964, 0.13972486289938474, 0.13981736340308384, 0.12902532037486467, 0.1819031017311726, 0.27261829086200456]","1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_8_median_traBO, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_1728_1"
RandomForestRegressor,1,6,nhSICsep,picntrl,1067.5,2050.5,0.6,16,1,1,12.261694542694325,0.3781106570067877,1856,"['1_lag_10_median_traIFC', '1_lag_8_median_traBO', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.13917652374162204, 0.13377635244670255, 0.14489379735089467, 0.13360859783003912, 0.18143669118072428, 0.2671080374500175]","1_lag_10_median_traIFC, 1_lag_8_median_traBO, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_1856_1"
RandomForestRegressor,2,6,nhSICsep,picntrl,1068.5,2050.5,0.6,17,1,1,12.151417250356985,0.3677979420939016,1984,"['1_lag_12_median_tripol3', '1_lag_8_median_traBO', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.13102762922887978, 0.13291391081700799, 0.15208705741664968, 0.14039777634062015, 0.16915153585173492, 0.27442209034510745]","1_lag_12_median_tripol3, 1_lag_8_median_traBO, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_1984_1"
RandomForestRegressor,3,6,nhSICsep,picntrl,1069.5,2050.5,0.6,18,1,1,12.309343951708858,0.35570359583051614,2112,"['1_lag_12_median_tripol3', '1_lag_8_median_traBO', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.13238086273371769, 0.13652059295353156, 0.14283258082604278, 0.1349936749635043, 0.17688465983904078, 0.2763876286841629]","1_lag_12_median_tripol3, 1_lag_8_median_traBO, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2112_1"
RandomForestRegressor,4,6,nhSICsep,picntrl,1070.5,2050.5,0.6,19,1,1,12.236039596908789,0.37664217342661455,2240,"['1_lag_8_median_traBO', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.13021661186862019, 0.13594130054815903, 0.14753875840617384, 0.13205158876634077, 0.16876199991490912, 0.2854897404957972]","1_lag_8_median_traBO, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2240_1"
RandomForestRegressor,5,6,nhSICsep,picntrl,1071.5,2050.5,0.6,20,1,1,12.196669997893341,0.3674954942679018,2368,"['14_lag_nchinaPRjja', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.15173564884910884, 0.14340643545871293, 0.13797165318022458, 0.13825718846835008, 0.15558401506404587, 0.2730450589795577]","14_lag_nchinaPRjja, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2368_1"
RandomForestRegressor,6,6,nhSICsep,picntrl,1072.5,2050.5,0.6,21,1,1,12.299357818787968,0.3654475635614728,2496,"['14_lag_nchinaPRjja', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.156309847505744, 0.14117287340179024, 0.13614331200937435, 0.12776821461787213, 0.1649951437962341, 0.2736106086689851]","14_lag_nchinaPRjja, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2496_1"
RandomForestRegressor,7,6,nhSICsep,picntrl,1073.5,2050.5,0.6,22,1,1,12.157312437590727,0.37408052252710683,2624,"['14_lag_nchinaPRjja', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.15575328835680677, 0.13808816223248663, 0.1393649909657383, 0.1281551582063222, 0.1593735987186591, 0.27926480151998706]","14_lag_nchinaPRjja, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2624_1"
RandomForestRegressor,8,6,nhSICsep,picntrl,1074.5,2050.5,0.6,23,1,1,12.181418714504481,0.3808945888664183,2752,"['14_lag_nchinaPRjja', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.15380163719437376, 0.14671182525409598, 0.1388355132174262, 0.13198419752334548, 0.16231333121680383, 0.2663534955939548]","14_lag_nchinaPRjja, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2752_1"
RandomForestRegressor,9,6,nhSICsep,picntrl,1075.5,2050.5,0.6,24,1,1,12.095671524412193,0.37609625085808474,2880,"['1_lag_10_median_traIFC', '14_lag_nchinaPRjja', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1419851964504916, 0.15426703174720052, 0.13313739984163064, 0.13609790102704272, 0.15305725984434845, 0.28145521108928623]","1_lag_10_median_traIFC, 14_lag_nchinaPRjja, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2880_1"
