model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,picntrl,1066.5,2050.5,0.4,15,1,1,12.73547912664282,0.3247275024874298,1728,"['14_lag_amo1', '1_lag_11_median_traIFC', '1_lag_10_median_traIFC', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.14295482650048844, 0.1098945832053827, 0.15910322439231114, 0.15817294566369036, 0.17206569932079166, 0.2578087209173358]","14_lag_amo1, 1_lag_11_median_traIFC, 1_lag_10_median_traIFC, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_1728_1"
RandomForestRegressor,1,6,nhSICsep,picntrl,1067.5,2050.5,0.4,16,1,1,12.725434582302109,0.31233452608927686,1856,"['1_lag_12_median_tripol3', '14_lag_amo1', '1_lag_10_median_traIFC', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.13093704856087504, 0.13916040302257005, 0.16237383711416065, 0.14849022569918602, 0.16162807984093322, 0.25741040576227503]","1_lag_12_median_tripol3, 14_lag_amo1, 1_lag_10_median_traIFC, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_1856_1"
RandomForestRegressor,2,6,nhSICsep,picntrl,1068.5,2050.5,0.4,17,1,1,12.65451152533707,0.3180346476418164,1984,"['1_lag_12_median_tripol3', '14_lag_amo1', '1_lag_10_median_traIFC', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.1294544792314125, 0.1387488579564474, 0.16348609381990237, 0.15543340266260283, 0.1616713602948829, 0.25120580603475196]","1_lag_12_median_tripol3, 14_lag_amo1, 1_lag_10_median_traIFC, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_1984_1"
RandomForestRegressor,3,6,nhSICsep,picntrl,1069.5,2050.5,0.4,18,1,1,12.768310119966397,0.31872997190474667,2112,"['1_lag_12_median_tripol3', '14_lag_amo1', '1_lag_10_median_traIFC', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.13424609004256677, 0.13620492682117966, 0.16261013309242361, 0.16169068088498678, 0.15646042056142095, 0.2487877485974223]","1_lag_12_median_tripol3, 14_lag_amo1, 1_lag_10_median_traIFC, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_2112_1"
RandomForestRegressor,4,6,nhSICsep,picntrl,1070.5,2050.5,0.4,19,1,1,12.564453945662335,0.326041374925679,2240,"['1_lag_12_median_tripol3', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.1327357705999147, 0.1602732810701703, 0.134430954229911, 0.1538597439133987, 0.17506125357383182, 0.2436389966127734]","1_lag_12_median_tripol3, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_2240_1"
RandomForestRegressor,5,6,nhSICsep,picntrl,1071.5,2050.5,0.4,20,1,1,12.573575353970705,0.31718709385510124,2368,"['1_lag_12_median_tripol3', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.12745477032671312, 0.1669959177429886, 0.14089661194521066, 0.16207141053006935, 0.16501253520559986, 0.23756875424941845]","1_lag_12_median_tripol3, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_2368_1"
RandomForestRegressor,6,6,nhSICsep,picntrl,1072.5,2050.5,0.4,21,1,1,12.634617985998938,0.3294683667469881,2496,"['1_lag_12_median_tripol3', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.13049787630969298, 0.15766107959531786, 0.13498876983879018, 0.17267920023313416, 0.17373885674573408, 0.23043421727733077]","1_lag_12_median_tripol3, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_2496_1"
RandomForestRegressor,7,6,nhSICsep,picntrl,1073.5,2050.5,0.4,22,1,1,12.726210017718005,0.32673326405791103,2624,"['11_lag_alpi', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.16246356330460263, 0.14755938561614443, 0.13165828944658223, 0.15487059249680282, 0.15897999120989986, 0.24446817792596798]","11_lag_alpi, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_2624_1"
RandomForestRegressor,8,6,nhSICsep,picntrl,1074.5,2050.5,0.4,23,1,1,12.688055652011437,0.3156979064103526,2752,"['1_lag_12_median_tripol3', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.13031311576342938, 0.15926416147723244, 0.14108971765134543, 0.16983899344447384, 0.16080919545277023, 0.2386848162107486]","1_lag_12_median_tripol3, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_2752_1"
RandomForestRegressor,9,6,nhSICsep,picntrl,1075.5,2050.5,0.4,24,1,1,12.775089179225699,0.33346351553370324,2880,"['11_lag_alpi', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.15588388322576285, 0.15449764049156095, 0.13881405519462509, 0.1594648879577083, 0.16560995461637432, 0.22572957851396855]","11_lag_alpi, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_2880_1"
RandomForestRegressor,10,6,nhSICsep,picntrl,1076.5,2050.5,0.4,25,1,1,12.825439466669216,0.338835820617192,3008,"['24_lag_satlSSTjfm', '14_lag_amo1', '1_lag_10_median_traIFC', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.1547034549279203, 0.13170686394037792, 0.1631940015609115, 0.1688151376092169, 0.17022605435188973, 0.21135448760968367]","24_lag_satlSSTjfm, 14_lag_amo1, 1_lag_10_median_traIFC, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_3008_1"
RandomForestRegressor,11,6,nhSICsep,picntrl,1077.5,2050.5,0.4,26,1,1,12.978053403973322,0.32574860178418574,3136,"['11_lag_alpi', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.15029875499485737, 0.16132516514372378, 0.13516854361575614, 0.17363015792581593, 0.17368461460165982, 0.20589276371818696]","11_lag_alpi, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_3136_1"
RandomForestRegressor,12,6,nhSICsep,picntrl,1078.5,2050.5,0.4,27,1,1,12.605662137636024,0.33277581203531786,3264,"['1_lag_9_median_traIFC', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.1172026450203452, 0.14292732798710564, 0.1528377413081724, 0.17930685189134013, 0.1773469659114161, 0.23037846788162053]","1_lag_9_median_traIFC, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_3264_1"
RandomForestRegressor,13,6,nhSICsep,picntrl,1079.5,2050.5,0.4,28,1,1,12.601229524976109,0.3663453510415544,3392,"['3_lag_traBO', '11_lag_alpi', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.13874191607595104, 0.1319761387092432, 0.14778405190359103, 0.16660342086348187, 0.21829708085775007, 0.1965973915899829]","3_lag_traBO, 11_lag_alpi, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_3392_1"
RandomForestRegressor,14,6,nhSICsep,picntrl,1080.5,2050.5,0.4,29,1,1,12.691160726611749,0.3485798071830609,3520,"['3_lag_traBO', '11_lag_alpi', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.14539022091119977, 0.13933184469102863, 0.134709969002411, 0.17041087878951636, 0.20608851556291286, 0.20406857104293138]","3_lag_traBO, 11_lag_alpi, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_3520_1"
RandomForestRegressor,15,6,nhSICsep,picntrl,1081.5,2050.5,0.4,30,1,1,12.361684370414922,0.3707398283760175,3648,"['1_lag_10_median_cetTSjfm', '1_lag_29_median_ginwSSTjfm', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.13995444521772782, 0.15558780004325753, 0.1406512996883502, 0.1833716706989072, 0.20154929682638065, 0.17888548752537667]","1_lag_10_median_cetTSjfm, 1_lag_29_median_ginwSSTjfm, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_3648_1"
RandomForestRegressor,16,6,nhSICsep,picntrl,1082.5,2050.5,0.4,31,1,1,12.292560840149504,0.370762925249107,3776,"['1_lag_29_median_ginwSSTjfm', '1_lag_10_median_cetTSjfm', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.15294331827619753, 0.14402445156824964, 0.1405543952835326, 0.16256291336874565, 0.20123646023485067, 0.19867846126842387]","1_lag_29_median_ginwSSTjfm, 1_lag_10_median_cetTSjfm, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_3776_1"
RandomForestRegressor,17,6,nhSICsep,picntrl,1083.5,2050.5,0.4,32,2,2,14.27246028883965,0.08984427757002,3776,"['2_lag_8_median_shSICsep', '2_lag_10_median_traIFC', '2_lag_arcTSjfm', '2_lag_9_median_traEU', '2_lag_9_median_cetTSjfm', '2_lag_10_median_traCA']","[0.1937913282683168, 0.13719173386507125, 0.16531766735429787, 0.1613008972288757, 0.1463068416381271, 0.19609153164531132]","2_lag_8_median_shSICsep, 2_lag_10_median_traIFC, 2_lag_arcTSjfm, 2_lag_9_median_traEU, 2_lag_9_median_cetTSjfm, 2_lag_10_median_traCA_3776_2"
RandomForestRegressor,18,6,nhSICsep,picntrl,1084.5,2050.5,0.4,33,3,3,14.712034318090208,0.0070173268279299875,3776,"['3_lag_31_median_ginwSSTjfm', '3_lag_10_median_stratZ50ndj04', '3_lag_9_median_traBO', '3_lag_9_median_shSICsep', '3_lag_6_median_traBO', '3_lag_12_median_traEU']","[0.1601942201938813, 0.15435626686120027, 0.17614705035533873, 0.19212267901774677, 0.14887240877163474, 0.1683073748001982]","3_lag_31_median_ginwSSTjfm, 3_lag_10_median_stratZ50ndj04, 3_lag_9_median_traBO, 3_lag_9_median_shSICsep, 3_lag_6_median_traBO, 3_lag_12_median_traEU_3776_3"
RandomForestRegressor,19,6,nhSICsep,picntrl,1085.5,2050.5,0.4,34,4,4,14.207692584159693,0.05853503493855136,3776,"['18_lag_nppc3SSTjfm', '4_lag_33_median_ginwSSTjfm', '4_lag_9_median_traCA', '4_lag_7_median_traBO', '4_lag_32_median_ginwSSTjfm', '4_lag_12_median_traEU']","[0.19227331088936647, 0.12316070097798926, 0.18825391685257967, 0.17573821250850424, 0.13068373048265353, 0.18989012828890672]","18_lag_nppc3SSTjfm, 4_lag_33_median_ginwSSTjfm, 4_lag_9_median_traCA, 4_lag_7_median_traBO, 4_lag_32_median_ginwSSTjfm, 4_lag_12_median_traEU_3776_4"
RandomForestRegressor,20,6,nhSICsep,picntrl,1086.5,2050.5,0.4,35,5,5,14.557820108285474,0.04656531444207407,3776,"['18_lag_nppc3SSTjfm', '5_lag_9_median_traCA', '5_lag_10_median_traCA', '5_lag_33_median_ginwSSTjfm', '5_lag_31_median_ginwSSTjfm', '5_lag_10_median_stratZ50ndj04']","[0.20175090085172073, 0.16731359380472471, 0.14841453491412543, 0.12213098895977374, 0.17384862568723175, 0.18654135578242365]","18_lag_nppc3SSTjfm, 5_lag_9_median_traCA, 5_lag_10_median_traCA, 5_lag_33_median_ginwSSTjfm, 5_lag_31_median_ginwSSTjfm, 5_lag_10_median_stratZ50ndj04_3776_5"
RandomForestRegressor,21,6,nhSICsep,picntrl,1087.5,2050.5,0.4,36,6,6,15.989099322140154,-0.11247605695165142,3776,"['6_lag_10_median_mhfATL30', '6_lag_12_median_traEU', '9_lag_shTSjfm', '18_lag_nppc3SSTjfm', '32_lag_nppc3SSTjfm', '6_lag_11_median_traEU']","[0.18179550323407498, 0.13547176046732592, 0.1671048156383398, 0.17419879812873645, 0.16824167427380288, 0.17318744825772012]","6_lag_10_median_mhfATL30, 6_lag_12_median_traEU, 9_lag_shTSjfm, 18_lag_nppc3SSTjfm, 32_lag_nppc3SSTjfm, 6_lag_11_median_traEU_3776_6"
RandomForestRegressor,22,6,nhSICsep,picntrl,1088.5,2050.5,0.4,37,7,7,16.359157312297985,-0.10681260880959965,3776,"['32_lag_nppc3SSTjfm', '9_lag_shTSjfm', '7_lag_13_median_traEU', '7_lag_30_median_gyreSSTjfm', '7_lag_12_median_traEU', '7_lag_11_median_traEU']","[0.19799467689549638, 0.19232329496133838, 0.1450747257684598, 0.18277927308547864, 0.14351643134484396, 0.13831159794438286]","32_lag_nppc3SSTjfm, 9_lag_shTSjfm, 7_lag_13_median_traEU, 7_lag_30_median_gyreSSTjfm, 7_lag_12_median_traEU, 7_lag_11_median_traEU_3776_7"
RandomForestRegressor,23,6,nhSICsep,picntrl,1089.5,2050.5,0.4,38,8,8,14.857071254879415,-0.01110786381649891,3776,"['8_lag_12_median_traTLS', '18_lag_nppc3SSTjfm', '32_lag_nppc3SSTjfm', '8_lag_19_median_traEC', '8_lag_28_median_gyreSSTjfm', '8_lag_18_median_traEC']","[0.17234349218531464, 0.1690607219941783, 0.17584179978701317, 0.13166891940043743, 0.18828745890457388, 0.1627976077284826]","8_lag_12_median_traTLS, 18_lag_nppc3SSTjfm, 32_lag_nppc3SSTjfm, 8_lag_19_median_traEC, 8_lag_28_median_gyreSSTjfm, 8_lag_18_median_traEC_3776_8"
RandomForestRegressor,24,6,nhSICsep,picntrl,1090.5,2050.5,0.4,39,9,9,14.267859260045732,0.057246441225307726,3776,"['9_lag_13_median_amoSSTmjjaso', '9_lag_19_median_traEC', '9_lag_11_median_traEU', '9_lag_28_median_gyreSSTjfm', '9_lag_29_median_gyreSSTjfm', '9_lag_27_median_gyreSSTjfm']","[0.17174466392606147, 0.19961021482609373, 0.21568964172386818, 0.11287010413699289, 0.1469184257128969, 0.15316694967408678]","9_lag_13_median_amoSSTmjjaso, 9_lag_19_median_traEC, 9_lag_11_median_traEU, 9_lag_28_median_gyreSSTjfm, 9_lag_29_median_gyreSSTjfm, 9_lag_27_median_gyreSSTjfm_3776_9"
RandomForestRegressor,25,6,nhSICsep,picntrl,1091.5,2050.5,0.4,40,10,10,14.527765652901476,0.059490614640347106,3776,"['38_lag_traIFC', '10_lag_18_median_traEC', '10_lag_20_median_traEC', '10_lag_30_median_gyreSSTjfm', '10_lag_29_median_gyreSSTjfm', '10_lag_28_median_gyreSSTjfm']","[0.23057846508472452, 0.1708579744000894, 0.19521271019413652, 0.14814527243310166, 0.1141212989350816, 0.14108427895286632]","38_lag_traIFC, 10_lag_18_median_traEC, 10_lag_20_median_traEC, 10_lag_30_median_gyreSSTjfm, 10_lag_29_median_gyreSSTjfm, 10_lag_28_median_gyreSSTjfm_3776_10"
