model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,picntrl,1066.5,2050.5,0.4,15,5,5,15.729739901584555,-0.1023958102494447,1216,"['5_lag_10_median_mhfATL60', '5_lag_13_median_tripol3', '5_lag_14_median_atlSICjfm', '5_lag_11_median_mhfATL60', '5_lag_14_median_shSICsep', '5_lag_13_median_atlSICjfm']","[0.15543957377888531, 0.15945358120962752, 0.15888342173613812, 0.17331290496907717, 0.21078539031934754, 0.1421251279869244]","5_lag_10_median_mhfATL60, 5_lag_13_median_tripol3, 5_lag_14_median_atlSICjfm, 5_lag_11_median_mhfATL60, 5_lag_14_median_shSICsep, 5_lag_13_median_atlSICjfm_1216_5"
RandomForestRegressor,1,6,nhSICsep,picntrl,1067.5,2050.5,0.4,16,6,6,15.496270027722845,-0.04485785841171359,1216,"['6_lag_10_median_mhfATL30', '6_lag_11_median_traEU', '6_lag_15_median_shSICsep', '6_lag_15_median_mhfATL30', '6_lag_14_median_atlSICjfm', '6_lag_13_median_mhfATL60']","[0.15159153890980573, 0.1497458254977038, 0.18883823726924545, 0.16809212187189498, 0.18253197992870132, 0.15920029652264858]","6_lag_10_median_mhfATL30, 6_lag_11_median_traEU, 6_lag_15_median_shSICsep, 6_lag_15_median_mhfATL30, 6_lag_14_median_atlSICjfm, 6_lag_13_median_mhfATL60_1216_6"
RandomForestRegressor,2,6,nhSICsep,picntrl,1068.5,2050.5,0.4,17,7,7,14.394550679494953,0.03401558917410794,1216,"['16_lag_stratZ50ndj04', '7_lag_12_median_traEU', '7_lag_10_median_shSICsep', '7_lag_15_median_atlSICjfm', '7_lag_16_median_mhfATL30', '7_lag_15_median_amo3']","[0.18943354875235227, 0.14090889975571416, 0.15918027814799304, 0.146312727891117, 0.18866598233697304, 0.17549856311585044]","16_lag_stratZ50ndj04, 7_lag_12_median_traEU, 7_lag_10_median_shSICsep, 7_lag_15_median_atlSICjfm, 7_lag_16_median_mhfATL30, 7_lag_15_median_amo3_1216_7"
RandomForestRegressor,3,6,nhSICsep,picntrl,1069.5,2050.5,0.4,18,8,8,14.72136152061467,0.06628151597520279,1216,"['8_lag_14_median_amo3', '16_lag_stratZ50ndj04', '8_lag_15_median_amo3', '8_lag_17_median_atlSICjfm', '8_lag_17_median_mhfATL30', '8_lag_16_median_amo3']","[0.13830558794861864, 0.22483119888789516, 0.11583127498409107, 0.14516020201546823, 0.20143766528831133, 0.17443407087561558]","8_lag_14_median_amo3, 16_lag_stratZ50ndj04, 8_lag_15_median_amo3, 8_lag_17_median_atlSICjfm, 8_lag_17_median_mhfATL30, 8_lag_16_median_amo3_1216_8"
RandomForestRegressor,4,6,nhSICsep,picntrl,1070.5,2050.5,0.4,19,9,9,14.366691180204148,0.10590714699260162,1216,"['16_lag_stratZ50ndj04', '18_lag_nppc3SSTjfm', '9_lag_11_median_traEU', '9_lag_15_median_ginwSSTjfm', '9_lag_18_median_traEC', '9_lag_17_median_amo3']","[0.15716231156364555, 0.15671043494810413, 0.14957288289578013, 0.15665546097032115, 0.19214772405675082, 0.18775118556539816]","16_lag_stratZ50ndj04, 18_lag_nppc3SSTjfm, 9_lag_11_median_traEU, 9_lag_15_median_ginwSSTjfm, 9_lag_18_median_traEC, 9_lag_17_median_amo3_1216_9"
RandomForestRegressor,5,6,nhSICsep,picntrl,1071.5,2050.5,0.4,20,10,10,14.541818267488576,0.02413552374327746,1216,"['16_lag_stratZ50ndj04', '10_lag_17_median_traEC', '10_lag_18_median_nhSICjfm', '10_lag_18_median_amo3', '10_lag_18_median_traEC', '10_lag_19_median_mhfATL30']","[0.182260271341709, 0.12063888488488007, 0.17655918294571812, 0.18225244798810233, 0.13072384825929512, 0.20756536458029531]","16_lag_stratZ50ndj04, 10_lag_17_median_traEC, 10_lag_18_median_nhSICjfm, 10_lag_18_median_amo3, 10_lag_18_median_traEC, 10_lag_19_median_mhfATL30_1216_10"
RandomForestRegressor,6,6,nhSICsep,picntrl,1072.5,2050.5,0.4,21,11,11,14.671353216000783,-0.009903509146236078,1216,"['18_lag_nppc3SSTjfm', '11_lag_17_median_mhfATL30', '16_lag_stratZ50ndj04', '11_lag_18_median_traEC', '11_lag_18_median_AMOCann', '11_lag_20_median_mhfATL30']","[0.17018981638283542, 0.1552993535148813, 0.18470260502058905, 0.17076046170017545, 0.14001579389450802, 0.1790319694870108]","18_lag_nppc3SSTjfm, 11_lag_17_median_mhfATL30, 16_lag_stratZ50ndj04, 11_lag_18_median_traEC, 11_lag_18_median_AMOCann, 11_lag_20_median_mhfATL30_1216_11"
RandomForestRegressor,7,6,nhSICsep,picntrl,1073.5,2050.5,0.4,22,12,12,14.748259757236514,0.010883136452233813,1216,"['12_lag_18_median_traEC', '16_lag_stratZ50ndj04', '12_lag_17_median_traEC', '12_lag_19_median_traEC', '12_lag_20_median_mhfATL30', '12_lag_21_median_mhfATL30']","[0.13783938040607124, 0.2017362336315664, 0.1389266772756408, 0.1540277139156531, 0.18543062886442488, 0.18203936590664366]","12_lag_18_median_traEC, 16_lag_stratZ50ndj04, 12_lag_17_median_traEC, 12_lag_19_median_traEC, 12_lag_20_median_mhfATL30, 12_lag_21_median_mhfATL30_1216_12"
RandomForestRegressor,8,6,nhSICsep,picntrl,1074.5,2050.5,0.4,23,13,13,15.606450429708392,-0.050024001243810054,1216,"['13_lag_16_median_stratZ50ndj04', '13_lag_20_median_mhfATL30', '13_lag_22_median_mhfATL30', '13_lag_19_median_mhfATL30', '13_lag_22_median_stratZ50ndj04', '13_lag_21_median_mhfATL30']","[0.17940930847015002, 0.11913997754669842, 0.12760472725112051, 0.17537657880404464, 0.20784084958156723, 0.1906285583464191]","13_lag_16_median_stratZ50ndj04, 13_lag_20_median_mhfATL30, 13_lag_22_median_mhfATL30, 13_lag_19_median_mhfATL30, 13_lag_22_median_stratZ50ndj04, 13_lag_21_median_mhfATL30_1216_13"
RandomForestRegressor,9,6,nhSICsep,picntrl,1075.5,2050.5,0.4,24,14,14,14.799849009261926,-0.00025321561813758863,1216,"['14_lag_20_median_stratZ50ndj04', '14_lag_21_median_mhfATL30', '14_lag_18_median_mhfATL30', '14_lag_20_median_mhfATL30', '14_lag_19_median_mhfATL30', '14_lag_22_median_mhfATL30']","[0.2280403325594891, 0.12301906436999549, 0.15188463586291384, 0.15655646145893248, 0.14049919211948966, 0.20000031362917936]","14_lag_20_median_stratZ50ndj04, 14_lag_21_median_mhfATL30, 14_lag_18_median_mhfATL30, 14_lag_20_median_mhfATL30, 14_lag_19_median_mhfATL30, 14_lag_22_median_mhfATL30_1216_14"
