model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,picntrl,1066.5,2050.5,0.6,15,1,1,12.167307560058633,0.3861284430256891,1728,"['1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_8_median_traBO', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1367776198588078, 0.14803503190956746, 0.1419694513078829, 0.134287439460272, 0.1592356164234377, 0.2796948410400321]","1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_8_median_traBO, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_1728_1"
RandomForestRegressor,1,6,nhSICsep,picntrl,1067.5,2050.5,0.6,16,1,1,12.21725062924146,0.37862086154031277,1856,"['1_lag_10_median_traIFC', '1_lag_8_median_traBO', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1341043260471414, 0.1354932476109715, 0.14221136821675484, 0.1270437083502137, 0.16977881023127847, 0.2913685395436401]","1_lag_10_median_traIFC, 1_lag_8_median_traBO, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_1856_1"
RandomForestRegressor,2,6,nhSICsep,picntrl,1068.5,2050.5,0.6,17,1,1,11.935200572420467,0.4038277143052006,1984,"['14_lag_nchinaPRjja', '1_lag_8_median_traBO', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.14359834221891474, 0.13768781860276594, 0.13691063789694363, 0.12286593099172179, 0.1658218731338336, 0.29311539715582036]","14_lag_nchinaPRjja, 1_lag_8_median_traBO, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_1984_1"
RandomForestRegressor,3,6,nhSICsep,picntrl,1069.5,2050.5,0.6,18,1,1,12.276818255291424,0.36692377913580637,2112,"['1_lag_12_median_tripol3', '1_lag_8_median_traBO', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.12713420465946393, 0.13621517020754767, 0.14656476661740564, 0.13448132321790213, 0.17661825222174973, 0.27898628307593093]","1_lag_12_median_tripol3, 1_lag_8_median_traBO, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2112_1"
RandomForestRegressor,4,6,nhSICsep,picntrl,1070.5,2050.5,0.6,19,1,1,12.294570659331878,0.38005021781008785,2240,"['1_lag_10_median_traIFC', '1_lag_8_median_traBO', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.13315206740523025, 0.1386656851977459, 0.14488017734383837, 0.13034549035803022, 0.15399008715661514, 0.2989664925385401]","1_lag_10_median_traIFC, 1_lag_8_median_traBO, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2240_1"
RandomForestRegressor,5,6,nhSICsep,picntrl,1071.5,2050.5,0.6,20,1,1,12.260654286134844,0.37544902669944885,2368,"['14_lag_nchinaPRjja', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.1513712865257577, 0.1441974304368521, 0.1457039629757895, 0.1258828112159684, 0.14616363957176046, 0.2866808692738719]","14_lag_nchinaPRjja, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2368_1"
RandomForestRegressor,6,6,nhSICsep,picntrl,1072.5,2050.5,0.6,21,1,1,12.29068302634827,0.3692293596519336,2496,"['14_lag_nchinaPRjja', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_nhSICsep']","[0.15018963287174547, 0.14132108425873577, 0.13612192470335396, 0.13444975638774928, 0.15823116640790244, 0.27968643537051313]","14_lag_nchinaPRjja, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_nhSICsep_2496_1"
RandomForestRegressor,7,6,nhSICsep,picntrl,1073.5,2050.5,0.6,22,2,2,13.55506184361201,0.09717909107704793,2496,"['2_lag_7_median_traBO', '2_lag_19_median_traEC', '2_lag_10_median_traIFC', '2_lag_arcTSjfm', '2_lag_nhSICsep', '2_lag_nhSICjfm']","[0.18218678721919598, 0.15104485418446537, 0.16703001010981536, 0.16256338326100805, 0.16504735047233843, 0.1721276147531769]","2_lag_7_median_traBO, 2_lag_19_median_traEC, 2_lag_10_median_traIFC, 2_lag_arcTSjfm, 2_lag_nhSICsep, 2_lag_nhSICjfm_2496_2"
RandomForestRegressor,8,6,nhSICsep,picntrl,1074.5,2050.5,0.6,23,3,3,14.380038012683823,0.013655631447871987,2496,"['3_lag_10_median_traIFC', '3_lag_8_median_traBO', '3_lag_21_median_shSICmar', '3_lag_15_median_shSICsep', '3_lag_10_median_stratZ50ndj04', '3_lag_6_median_traBO']","[0.15279016614178326, 0.14624175033171982, 0.16683133783874915, 0.18497562680144833, 0.17008260838925798, 0.17907851049704152]","3_lag_10_median_traIFC, 3_lag_8_median_traBO, 3_lag_21_median_shSICmar, 3_lag_15_median_shSICsep, 3_lag_10_median_stratZ50ndj04, 3_lag_6_median_traBO_2496_3"
RandomForestRegressor,9,6,nhSICsep,picntrl,1075.5,2050.5,0.6,24,4,4,14.724778149299897,-0.06259057122527509,2496,"['4_lag_22_median_shSICmar', '4_lag_20_median_shSICmar', '4_lag_21_median_shSICmar', '4_lag_11_median_stratZ50ndj04', '4_lag_14_median_shSICsep', '4_lag_7_median_traBO']","[0.1450249543229429, 0.124692618522378, 0.11733624564073034, 0.16625706585445915, 0.22710444751403666, 0.219584668145453]","4_lag_22_median_shSICmar, 4_lag_20_median_shSICmar, 4_lag_21_median_shSICmar, 4_lag_11_median_stratZ50ndj04, 4_lag_14_median_shSICsep, 4_lag_7_median_traBO_2496_4"
RandomForestRegressor,10,6,nhSICsep,picntrl,1076.5,2050.5,0.6,25,5,5,14.61247462027641,-0.03503159065803512,2496,"['5_lag_20_median_shSICmar', '5_lag_18_median_traEC', '5_lag_14_median_shSICsep', '5_lag_24_median_mhfATL30', '5_lag_21_median_shSICmar', '5_lag_10_median_stratZ50ndj04']","[0.12421885767233501, 0.15684113103859293, 0.19656458146339845, 0.1681894020267345, 0.14096437687255953, 0.21322165092637968]","5_lag_20_median_shSICmar, 5_lag_18_median_traEC, 5_lag_14_median_shSICsep, 5_lag_24_median_mhfATL30, 5_lag_21_median_shSICmar, 5_lag_10_median_stratZ50ndj04_2496_5"
RandomForestRegressor,11,6,nhSICsep,picntrl,1077.5,2050.5,0.6,26,6,6,14.087214948417094,0.06674996345794977,2496,"['6_lag_11_median_stratZ50ndj04', '6_lag_18_median_traEC', '6_lag_9_median_wnorPRjfm', '6_lag_15_median_shSICsep', '6_lag_22_median_shSICmar', '6_lag_24_median_mhfATL30']","[0.1635396796603366, 0.16341589423008113, 0.15801106255079223, 0.15711649099897498, 0.1682251821956596, 0.18969169036415556]","6_lag_11_median_stratZ50ndj04, 6_lag_18_median_traEC, 6_lag_9_median_wnorPRjfm, 6_lag_15_median_shSICsep, 6_lag_22_median_shSICmar, 6_lag_24_median_mhfATL30_2496_6"
RandomForestRegressor,12,6,nhSICsep,picntrl,1078.5,2050.5,0.6,27,7,7,14.820648155160889,-0.03335044577807215,2496,"['7_lag_23_median_scpPSLjfm', '7_lag_15_median_amo3', '7_lag_19_median_traEC', '7_lag_17_median_traEC', '7_lag_25_median_mhfATL30', '7_lag_10_median_shSICsep']","[0.16283210144615565, 0.15753697967434505, 0.16268472992496194, 0.13935677828315196, 0.16283110780105162, 0.2147583028703339]","7_lag_23_median_scpPSLjfm, 7_lag_15_median_amo3, 7_lag_19_median_traEC, 7_lag_17_median_traEC, 7_lag_25_median_mhfATL30, 7_lag_10_median_shSICsep_2496_7"
RandomForestRegressor,13,6,nhSICsep,picntrl,1079.5,2050.5,0.6,28,8,8,15.314740414738633,-0.06663657035831046,2496,"['8_lag_27_median_gyreSSTjfm', '8_lag_13_median_alpi', '8_lag_13_median_neurTSjfm', '8_lag_27_median_scpPSLjfm', '8_lag_23_median_atlSICjfm', '8_lag_18_median_traEC']","[0.16547529711252443, 0.13841455437244413, 0.18907113204939566, 0.14641814471777975, 0.17288737581119415, 0.18773349593666203]","8_lag_27_median_gyreSSTjfm, 8_lag_13_median_alpi, 8_lag_13_median_neurTSjfm, 8_lag_27_median_scpPSLjfm, 8_lag_23_median_atlSICjfm, 8_lag_18_median_traEC_2496_8"
