model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,picntrl,1066.5,2050.5,0.4,15,1,1,12.499216253067264,0.33994964086584945,1728,"['14_lag_amo1', '1_lag_11_median_traIFC', '1_lag_10_median_traIFC', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.14459577512894148, 0.1178877769774814, 0.14638749293186024, 0.1715332827967678, 0.17369978905060743, 0.24589588311434168]","14_lag_amo1, 1_lag_11_median_traIFC, 1_lag_10_median_traIFC, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_1728_1"
RandomForestRegressor,1,6,nhSICsep,picntrl,1067.5,2050.5,0.4,16,1,1,12.751310783732116,0.30897228826377493,1856,"['1_lag_12_median_tripol3', '14_lag_amo1', '1_lag_10_median_traIFC', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.12640758223746676, 0.14173102363463272, 0.155380889031563, 0.15262831122255371, 0.16802572245532846, 0.2558264714184554]","1_lag_12_median_tripol3, 14_lag_amo1, 1_lag_10_median_traIFC, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_1856_1"
RandomForestRegressor,2,6,nhSICsep,picntrl,1068.5,2050.5,0.4,17,1,1,12.781209135840378,0.30905299954676274,1984,"['1_lag_12_median_tripol3', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.13232875753361173, 0.16491529683182843, 0.14063034634124813, 0.15236372049581118, 0.15456353544577647, 0.25519834335172403]","1_lag_12_median_tripol3, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_1984_1"
RandomForestRegressor,3,6,nhSICsep,picntrl,1069.5,2050.5,0.4,18,1,1,12.802357346052707,0.3142590530841982,2112,"['1_lag_12_median_tripol3', '14_lag_amo1', '1_lag_10_median_traIFC', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.13320039981696905, 0.13346788570641055, 0.16008779055228797, 0.16247160261436375, 0.14981613492999515, 0.26095618637997364]","1_lag_12_median_tripol3, 14_lag_amo1, 1_lag_10_median_traIFC, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_2112_1"
RandomForestRegressor,4,6,nhSICsep,picntrl,1070.5,2050.5,0.4,19,1,1,12.66406847525266,0.3203088011463198,2240,"['1_lag_12_median_tripol3', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.13350527260592876, 0.16137828496619988, 0.13586086543860237, 0.15667281757459978, 0.16366267055657951, 0.24892008885808983]","1_lag_12_median_tripol3, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_2240_1"
RandomForestRegressor,5,6,nhSICsep,picntrl,1071.5,2050.5,0.4,20,1,1,12.531130594249923,0.3390501919341606,2368,"['1_lag_12_median_tripol3', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.13072427510249554, 0.15682557024220803, 0.14714919935656215, 0.1556534376097334, 0.17901940722499216, 0.23062811046400866]","1_lag_12_median_tripol3, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_2368_1"
RandomForestRegressor,6,6,nhSICsep,picntrl,1072.5,2050.5,0.4,21,1,1,12.739189188117336,0.31005024608025206,2496,"['1_lag_12_median_tripol3', '1_lag_10_median_traIFC', '14_lag_amo1', '1_lag_arcTSjfm', '1_lag_nhSICsep', '1_lag_nhSICjfm']","[0.13866983568563046, 0.16236604277510086, 0.13461392482874138, 0.15352346576576015, 0.15651344542033005, 0.25431328552443716]","1_lag_12_median_tripol3, 1_lag_10_median_traIFC, 14_lag_amo1, 1_lag_arcTSjfm, 1_lag_nhSICsep, 1_lag_nhSICjfm_2496_1"
RandomForestRegressor,7,6,nhSICsep,picntrl,1073.5,2050.5,0.4,22,2,2,15.104256837564513,0.05905748855290652,2496,"['18_lag_nppc3SSTjfm', '2_lag_9_median_traEU', '2_lag_8_median_shSICsep', '2_lag_8_median_traIFC', '2_lag_arcTSjfm', '2_lag_10_median_traIFC']","[0.17640418708194283, 0.15300450856995362, 0.19029790800894136, 0.12633471980052569, 0.1752405769353881, 0.17871809960324847]","18_lag_nppc3SSTjfm, 2_lag_9_median_traEU, 2_lag_8_median_shSICsep, 2_lag_8_median_traIFC, 2_lag_arcTSjfm, 2_lag_10_median_traIFC_2496_2"
RandomForestRegressor,8,6,nhSICsep,picntrl,1074.5,2050.5,0.4,23,3,3,15.836761608945189,0.0034934784511110872,2496,"['3_lag_10_median_traIFC', '3_lag_9_median_traBO', '3_lag_10_median_stratZ50ndj04', '3_lag_22_median_amo3', '3_lag_15_median_shSICsep', '3_lag_9_median_traIFC']","[0.1191920067471746, 0.1701225305188031, 0.19554519331279263, 0.15336957221143463, 0.2099938168264451, 0.1517768803833499]","3_lag_10_median_traIFC, 3_lag_9_median_traBO, 3_lag_10_median_stratZ50ndj04, 3_lag_22_median_amo3, 3_lag_15_median_shSICsep, 3_lag_9_median_traIFC_2496_3"
RandomForestRegressor,9,6,nhSICsep,picntrl,1075.5,2050.5,0.4,24,4,4,15.312229145725516,-0.0638142834440572,2496,"['16_lag_stratZ50ndj04', '4_lag_12_median_traEU', '18_lag_nppc3SSTjfm', '4_lag_21_median_amo3', '4_lag_14_median_shSICsep', '4_lag_23_median_mhfATL30']","[0.17017132819586617, 0.16644268983419888, 0.16122416623520164, 0.1280750841324806, 0.17826810639059823, 0.19581862521165447]","16_lag_stratZ50ndj04, 4_lag_12_median_traEU, 18_lag_nppc3SSTjfm, 4_lag_21_median_amo3, 4_lag_14_median_shSICsep, 4_lag_23_median_mhfATL30_2496_4"
