model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFS,picntrl,1514.5,2050.5,0.6,15,1,1,13.214646933066131,-0.02714176106953993,1728,"['1_lag_traBS', '8_lag_eurPSLjfm', '14_lag_traFB', '4_lag_mhfIP30', '5_lag_tripol3', '8_lag_stratZ50ndj04']","[0.10759209089820042, 0.10261705096316806, 0.05946040558834233, 0.0770316638138969, 0.15079275391297908, 0.1520005259711955]","1_lag_traBS, 8_lag_eurPSLjfm, 14_lag_traFB, 4_lag_mhfIP30, 5_lag_tripol3, 8_lag_stratZ50ndj04_1728_1"
LinearRegression,1,6,traFS,picntrl,1515.5,2050.5,0.6,16,1,4,13.142629661837317,0.011760747214535086,1856,"['14_lag_traFB', '8_lag_ismPRjja', '8_lag_eurPSLjfm', '4_lag_mhfIP30', '5_lag_tripol3', '8_lag_stratZ50ndj04']","[0.05003531327331766, 0.12693826412497464, 0.09783284355593327, 0.08744313473413573, 0.15210732825081397, 0.13168054702716173]","14_lag_traFB, 8_lag_ismPRjja, 8_lag_eurPSLjfm, 4_lag_mhfIP30, 5_lag_tripol3, 8_lag_stratZ50ndj04_1856_4"
LinearRegression,2,6,traFS,picntrl,1516.5,2050.5,0.6,17,1,4,13.357393560355348,-0.05413032096863307,1984,"['5_lag_traEC', '4_lag_mhfIP30', '14_lag_traFB', '8_lag_eurPSLjfm', '5_lag_tripol3', '8_lag_stratZ50ndj04']","[0.09167581774678529, 0.08608458112328986, 0.059880627515479706, 0.1072915314083478, 0.1590327096054376, 0.14280346418752385]","5_lag_traEC, 4_lag_mhfIP30, 14_lag_traFB, 8_lag_eurPSLjfm, 5_lag_tripol3, 8_lag_stratZ50ndj04_1984_4"
LinearRegression,3,6,traFS,picntrl,1517.5,2050.5,0.6,18,1,1,13.39424751387561,-0.004944899138769825,2112,"['14_lag_traFB', '4_lag_mhfIP30', '1_lag_traIT', '8_lag_eurPSLjfm', '8_lag_stratZ50ndj04', '5_lag_tripol3']","[0.04445419302738936, 0.061787858395567614, 0.19320085867824516, 0.10330419649009795, 0.13235326030708955, 0.17101097580836044]","14_lag_traFB, 4_lag_mhfIP30, 1_lag_traIT, 8_lag_eurPSLjfm, 8_lag_stratZ50ndj04, 5_lag_tripol3_2112_1"
LinearRegression,4,6,traFS,picntrl,1518.5,2050.5,0.6,19,1,1,13.486210229246497,0.008649953037193106,2240,"['4_lag_mhfIP30', '1_lag_traIT', '1_lag_traBS', '8_lag_eurPSLjfm', '5_lag_tripol3', '8_lag_stratZ50ndj04']","[0.05664128424064894, 0.2133689483067907, 0.13697954668352183, 0.09912214041934508, 0.1698084515443012, 0.13266734787278953]","4_lag_mhfIP30, 1_lag_traIT, 1_lag_traBS, 8_lag_eurPSLjfm, 5_lag_tripol3, 8_lag_stratZ50ndj04_2240_1"
LinearRegression,5,6,traFS,picntrl,1519.5,2050.5,0.6,20,1,1,13.258367018965414,-0.0367499056644537,2368,"['4_lag_mhfIP30', '5_lag_traEC', '8_lag_eurPSLjfm', '1_lag_traBS', '8_lag_stratZ50ndj04', '5_lag_tripol3']","[0.08748971015843161, 0.10621008042672145, 0.10769465709654505, 0.12397717951333095, 0.1383965364731127, 0.14905258689864398]","4_lag_mhfIP30, 5_lag_traEC, 8_lag_eurPSLjfm, 1_lag_traBS, 8_lag_stratZ50ndj04, 5_lag_tripol3_2368_1"
LinearRegression,6,6,traFS,picntrl,1520.5,2050.5,0.6,21,1,1,13.265074723704084,0.08840241198384147,2496,"['1_lag_samPSLann', '5_lag_traEC', '1_lag_traIT', '8_lag_stratZ50ndj04', '1_lag_traBS', '5_lag_tripol3']","[0.15715617490489764, 0.09002815974058472, 0.19425985860850933, 0.15055114666716102, 0.1271359543365288, 0.16812440528121164]","1_lag_samPSLann, 5_lag_traEC, 1_lag_traIT, 8_lag_stratZ50ndj04, 1_lag_traBS, 5_lag_tripol3_2496_1"
LinearRegression,7,6,traFS,picntrl,1521.5,2050.5,0.6,22,2,5,13.092692868198883,-0.018104502852018974,2496,"['15_lag_atlSICsep', '10_lag_yrvPRjja', '21_lag_traMC', '14_lag_traFB', '5_lag_traEC', '5_lag_tripol3']","[0.0625382128832091, 0.06715809626550646, 0.09533773257970801, 0.039216999253251894, 0.08506433946802308, 0.14857584590377643]","15_lag_atlSICsep, 10_lag_yrvPRjja, 21_lag_traMC, 14_lag_traFB, 5_lag_traEC, 5_lag_tripol3_2496_5"
LinearRegression,8,6,traFS,picntrl,1522.5,2050.5,0.6,23,3,5,13.05183098562197,0.016979091244555333,2496,"['14_lag_traFB', '10_lag_yrvPRjja', '5_lag_tripol3', '21_lag_traMC', '5_lag_traEC', '22_lag_stratZ50ndj03']","[0.03838479727086521, 0.06277944813507448, 0.1465058680925674, 0.09877280154478346, 0.07708859245084092, 0.15170599566098092]","14_lag_traFB, 10_lag_yrvPRjja, 5_lag_tripol3, 21_lag_traMC, 5_lag_traEC, 22_lag_stratZ50ndj03_2496_5"
LinearRegression,9,6,traFS,picntrl,1523.5,2050.5,0.6,24,4,4,18.68022403313135,0.041104602631469436,2496,"['11_lag_amo1', '4_lag_7_median_alpi', '4_lag_5_median_traEC', '5_lag_traEC', '15_lag_atlSICsep', '22_lag_stratZ50ndj03']","[0.14060618776652267, 0.1859018167483676, 85401164685991.84, 85401164685991.81, 0.6187451635030503, 0.8192233983935586]","11_lag_amo1, 4_lag_7_median_alpi, 4_lag_5_median_traEC, 5_lag_traEC, 15_lag_atlSICsep, 22_lag_stratZ50ndj03_2496_4"
LinearRegression,10,6,traFS,picntrl,1524.5,2050.5,0.6,25,5,5,13.437277755487031,-0.049057726371459866,2496,"['21_lag_traTLS', '24_lag_traFB', '8_lag_stratZ50ndj04', '15_lag_atlSICsep', '22_lag_stratZ50ndj03', '5_lag_traEC']","[0.13581003369003022, 0.1012020720932926, 0.12009215366154619, 0.05485690639047846, 0.12841814860857825, 0.08778823037261921]","21_lag_traTLS, 24_lag_traFB, 8_lag_stratZ50ndj04, 15_lag_atlSICsep, 22_lag_stratZ50ndj03, 5_lag_traEC_2496_5"
LinearRegression,11,6,traFS,picntrl,1525.5,2050.5,0.6,26,6,8,13.324011602257787,-0.03171979297184393,2496,"['13_lag_yrvPRjja', '9_lag_mhfATL30', '15_lag_atlSICsep', '8_lag_stratZ50ndj04', '9_lag_shSICmar', '22_lag_stratZ50ndj03']","[0.11040088802118786, 0.00047413468048662644, 0.05352290070416188, 0.12677590856083074, 0.14211429998474862, 0.13568606334783948]","13_lag_yrvPRjja, 9_lag_mhfATL30, 15_lag_atlSICsep, 8_lag_stratZ50ndj04, 9_lag_shSICmar, 22_lag_stratZ50ndj03_2496_8"
LinearRegression,12,6,traFS,picntrl,1526.5,2050.5,0.6,27,7,9,13.410024000198467,-0.02729059343060141,2496,"['26_lag_yrvPRjja', '21_lag_traTLS', '9_lag_shSICmar', '23_lag_amo2', '13_lag_yrvPRjja', '22_lag_stratZ50ndj03']","[0.09999805257150565, 0.1313092233297932, 0.1488081327477268, 0.11950420683914267, 0.10365678963799631, 0.13840734327098644]","26_lag_yrvPRjja, 21_lag_traTLS, 9_lag_shSICmar, 23_lag_amo2, 13_lag_yrvPRjja, 22_lag_stratZ50ndj03_2496_9"
LinearRegression,13,6,traFS,picntrl,1527.5,2050.5,0.6,28,8,8,13.433621404708902,0.007099061250965924,2496,"['8_lag_ismPRjja', '21_lag_traTLS', '8_lag_stratZ50ndj04', '23_lag_amo2', '22_lag_stratZ50ndj03', '13_lag_yrvPRjja']","[0.12754557408692435, 0.1384864875006759, 0.09983342417668448, 0.09629639407907986, 0.1535746889707119, 0.07976896710161004]","8_lag_ismPRjja, 21_lag_traTLS, 8_lag_stratZ50ndj04, 23_lag_amo2, 22_lag_stratZ50ndj03, 13_lag_yrvPRjja_2496_8"
