model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFS,picntrl,1514.5,2050.5,0.8,15,5,5,13.700686611890646,-0.10441706932855342,1216,"['5_lag_amo2', '12_lag_shSICsep', '8_lag_stratZ50ndj04', '5_lag_amoSSTmjjaso', '5_lag_tripol3', '9_lag_scpPSLjfm']","[0.06539913973767682, 0.04567309303723409, 0.08556407908673379, 0.06574125102120967, 0.12808593951828365, 0.10740646472125001]","5_lag_amo2, 12_lag_shSICsep, 8_lag_stratZ50ndj04, 5_lag_amoSSTmjjaso, 5_lag_tripol3, 9_lag_scpPSLjfm_1216_5"
LinearRegression,1,6,traFS,picntrl,1515.5,2050.5,0.8,16,6,8,13.414217349867442,0.07279646440347495,1216,"['8_lag_traDP', '14_lag_arcTSjfm', '15_lag_traIT', '9_lag_scpPSLjfm', '8_lag_ormenSSTjfm', '9_lag_traFB']","[0.031343589606560945, 0.039146421419969046, 0.039874305766523704, 0.0979952328472216, 0.11398922039288772, 0.050859451678202855]","8_lag_traDP, 14_lag_arcTSjfm, 15_lag_traIT, 9_lag_scpPSLjfm, 8_lag_ormenSSTjfm, 9_lag_traFB_1216_8"
LinearRegression,2,6,traFS,picntrl,1516.5,2050.5,0.8,17,7,7,13.23593952906821,0.05576769762808888,1216,"['10_lag_scpPSLjfm', '7_lag_10_median_yrvPRjja', '12_lag_traMC', '12_lag_traIT', '7_lag_10_median_stratZ50ndj04', '13_lag_traTLS']","[0.003784509411532919, 0.020212464318224044, 0.0595724606492536, 0.08161226825783999, 0.16503600826743364, 0.08194189160047521]","10_lag_scpPSLjfm, 7_lag_10_median_yrvPRjja, 12_lag_traMC, 12_lag_traIT, 7_lag_10_median_stratZ50ndj04, 13_lag_traTLS_1216_7"
LinearRegression,3,6,traFS,picntrl,1517.5,2050.5,0.8,18,8,8,13.469226657914707,-0.07168789437926373,1216,"['8_lag_shSICsep', '8_lag_13_median_nppc3SSTjfm', '15_lag_satlSSTjfm', '12_lag_atlSICsep', '12_lag_nppc2SSTjfm', '13_lag_traTLS']","[0.06007112689968178, 0.02799507869618765, 0.05795990151597082, 0.04888207781541848, 0.0893606172511377, 0.06965035361904838]","8_lag_shSICsep, 8_lag_13_median_nppc3SSTjfm, 15_lag_satlSSTjfm, 12_lag_atlSICsep, 12_lag_nppc2SSTjfm, 13_lag_traTLS_1216_8"
LinearRegression,4,6,traFS,picntrl,1518.5,2050.5,0.8,19,9,9,13.27457611737889,-0.009912602589121097,1216,"['12_lag_stratZ50ndj02', '16_lag_stratZ50ndj02', '17_lag_nhSICsep', '9_lag_wnorPRjfm', '12_lag_traMC', '9_lag_traMC']","[0.06066384572780795, 0.04157331649086842, 0.0548228264364446, 0.024046254571405194, 0.03637604514967281, 0.08099317883877558]","12_lag_stratZ50ndj02, 16_lag_stratZ50ndj02, 17_lag_nhSICsep, 9_lag_wnorPRjfm, 12_lag_traMC, 9_lag_traMC_1216_9"
LinearRegression,5,6,traFS,picntrl,1519.5,2050.5,0.8,20,10,10,13.536583944038352,-0.16473287043543564,1216,"['10_lag_ginwSSTjfm', '13_lag_traEC', '15_lag_shTSjfm', '17_lag_stratZ50ndj02', '10_lag_shSICmar', '18_lag_stratZ50ndj04']","[0.05123554899320591, 0.04168168349312814, 0.029250000055582762, 0.009224098658067195, 0.09396848580487498, 0.040490479880499045]","10_lag_ginwSSTjfm, 13_lag_traEC, 15_lag_shTSjfm, 17_lag_stratZ50ndj02, 10_lag_shSICmar, 18_lag_stratZ50ndj04_1216_10"
LinearRegression,6,6,traFS,picntrl,1520.5,2050.5,0.8,21,11,11,13.002316815060613,0.03539974498618509,1216,"['17_lag_stratZ50ndj02', '16_lag_eapPSLjfm', '11_lag_traFSC', '19_lag_ginwSSTjfm', '15_lag_traEC', '20_lag_cetTSjfm']","[0.002609838525966564, 0.0400583694307436, 0.06942082356809, 0.07653314171813484, 0.02796166551969932, 0.13082072529646388]","17_lag_stratZ50ndj02, 16_lag_eapPSLjfm, 11_lag_traFSC, 19_lag_ginwSSTjfm, 15_lag_traEC, 20_lag_cetTSjfm_1216_11"
LinearRegression,7,6,traFS,picntrl,1521.5,2050.5,0.8,22,12,12,13.216077214785825,0.10208035727970208,1216,"['15_lag_arcTSjfm', '12_lag_ginwSSTjfm', '12_lag_21_median_alpi', '21_lag_traMC', '12_lag_nchinaPRjja', '21_lag_nppc3SSTjfm']","[0.07128780736873118, 0.0785198083125749, 0.2374210483957659, 0.0791624428577549, 0.0799730603539748, 0.08185926467612444]","15_lag_arcTSjfm, 12_lag_ginwSSTjfm, 12_lag_21_median_alpi, 21_lag_traMC, 12_lag_nchinaPRjja, 21_lag_nppc3SSTjfm_1216_12"
LinearRegression,8,6,traFS,picntrl,1522.5,2050.5,0.8,23,13,17,12.941767444726112,0.05507928825126245,1216,"['17_lag_mhfATL45', '21_lag_mhfATL30', '21_lag_nppc3SSTjfm', '20_lag_wnorPRjfm', '19_lag_eapPSLjfm', '21_lag_traMC']","[0.008957627003846048, 0.04435405512375119, 0.09750944775079483, 0.1308236702660138, 0.038277363127356724, 0.08908884028505187]","17_lag_mhfATL45, 21_lag_mhfATL30, 21_lag_nppc3SSTjfm, 20_lag_wnorPRjfm, 19_lag_eapPSLjfm, 21_lag_traMC_1216_17"
LinearRegression,9,6,traFS,picntrl,1523.5,2050.5,0.8,24,14,14,13.150536674340941,0.08068588227092105,1216,"['20_lag_wnorPRjfm', '22_lag_yrvPRjja', '20_lag_ormenSSTjfm', '14_lag_amo2', '19_lag_eapPSLjfm', '21_lag_traMC']","[0.12158769146496096, 0.10755919811910127, 0.07368762878446426, 0.005757964686899274, 0.04249187753800018, 0.07715872064653378]","20_lag_wnorPRjfm, 22_lag_yrvPRjja, 20_lag_ormenSSTjfm, 14_lag_amo2, 19_lag_eapPSLjfm, 21_lag_traMC_1216_14"
LinearRegression,10,6,traFS,picntrl,1524.5,2050.5,0.8,25,15,15,13.21541663444351,0.10935057629162848,1216,"['15_lag_20_median_stratZ50ndj01', '19_lag_eapPSLjfm', '24_lag_traFB', '22_lag_wnorPRjfm', '21_lag_traMC', '15_lag_18_median_alpi']","[0.07613223095757857, 0.027964339089489434, 0.11762028443392174, 0.07185689508272827, 0.06837947381924804, 0.14312320783507299]","15_lag_20_median_stratZ50ndj01, 19_lag_eapPSLjfm, 24_lag_traFB, 22_lag_wnorPRjfm, 21_lag_traMC, 15_lag_18_median_alpi_1216_15"
