model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traBO,shigh,1714.5,2005.5,0.6,15,1,4,17.655638221398153,-0.09130292770953505,1755,"['7_lag_samPSLann', '8_lag_stratZ50ndj03', '9_lag_atlSICsep', '7_lag_traIT', '12_lag_amoSSTmjjaso', '6_lag_nchinaPRjja', '14_lag_atlSICsep', '5_lag_stratZ50ndj03', '12_lag_alpi', '4_lag_shSICmar']","[0.12135747952675305, 0.0721345891019823, 0.3338782587086141, 0.17501230684090283, 0.33150771479750485, 0.22662750420343092, 0.13563358046768947, 0.09229480100245725, 0.19286681291463245, 0.0843457584559448]","7_lag_samPSLann, 8_lag_stratZ50ndj03, 9_lag_atlSICsep, 7_lag_traIT, 12_lag_amoSSTmjjaso, 6_lag_nchinaPRjja, 14_lag_atlSICsep, 5_lag_stratZ50ndj03, 12_lag_alpi, 4_lag_shSICmar_1755_4"
LinearRegression,1,10,traBO,shigh,1715.5,2005.5,0.6,16,1,4,17.67736310507634,-0.15397541281574592,1885,"['9_lag_atlSICsep', '8_lag_stratZ50ndj03', '12_lag_amoSSTmjjaso', '15_lag_nchinaPRjja', '7_lag_stratZ50ndj03', '7_lag_traIT', '5_lag_stratZ50ndj03', '12_lag_alpi', '15_lag_yrvPRjja', '4_lag_shSICmar']","[0.2938855505121945, 0.06155562580378118, 0.272024407267896, 0.16837647052025673, 0.13533362705193125, 0.18678929926865792, 0.06175208336984622, 0.18868249189505504, 0.11657467134920897, 0.051343073471906975]","9_lag_atlSICsep, 8_lag_stratZ50ndj03, 12_lag_amoSSTmjjaso, 15_lag_nchinaPRjja, 7_lag_stratZ50ndj03, 7_lag_traIT, 5_lag_stratZ50ndj03, 12_lag_alpi, 15_lag_yrvPRjja, 4_lag_shSICmar_1885_4"
LinearRegression,2,10,traBO,shigh,1716.5,2005.5,0.6,17,1,4,18.01217455944095,-0.16555167134036292,2015,"['6_lag_nchinaPRjja', '9_lag_atlSICsep', '12_lag_amoSSTmjjaso', '7_lag_traIT', '15_lag_nchinaPRjja', '12_lag_alpi', '5_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '15_lag_yrvPRjja', '4_lag_shSICmar']","[0.22441029791602277, 0.27875190563589036, 0.28370235646139486, 0.1782822320902163, 0.18372058810707131, 0.18699393057253272, 0.0916659282774146, 0.12645332278849164, 0.11072117179743451, 0.07898005453563939]","6_lag_nchinaPRjja, 9_lag_atlSICsep, 12_lag_amoSSTmjjaso, 7_lag_traIT, 15_lag_nchinaPRjja, 12_lag_alpi, 5_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 15_lag_yrvPRjja, 4_lag_shSICmar_2015_4"
LinearRegression,3,10,traBO,shigh,1717.5,2005.5,0.6,18,1,1,17.311718221354937,-0.15272494760080932,2145,"['1_lag_samPSLann', '12_lag_amoSSTmjjaso', '3_lag_stratZ50ndj01', '5_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '7_lag_traIT', '12_lag_alpi', '15_lag_yrvPRjja', '4_lag_shSICmar']","[0.12820803746119008, 0.21708756354226427, 0.1490994295018438, 0.08022218478119077, 0.12924130975189144, 0.18561761716876424, 0.16422063351920202, 0.13250214084309916, 0.11687792858807351, 0.04249053731896663]","1_lag_samPSLann, 12_lag_amoSSTmjjaso, 3_lag_stratZ50ndj01, 5_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 7_lag_traIT, 12_lag_alpi, 15_lag_yrvPRjja, 4_lag_shSICmar_2145_1"
LinearRegression,4,10,traBO,shigh,1718.5,2005.5,0.6,19,1,3,17.42672140943656,-0.14451662435149543,2275,"['6_lag_nchinaPRjja', '12_lag_amoSSTmjjaso', '3_lag_stratZ50ndj01', '7_lag_stratZ50ndj03', '5_lag_stratZ50ndj03', '7_lag_traIT', '15_lag_nchinaPRjja', '15_lag_yrvPRjja', '12_lag_alpi', '4_lag_shSICmar']","[0.2253386895268005, 0.26001273755114446, 0.15111321091276883, 0.11578426120211473, 0.10386468005881314, 0.16400707587754576, 0.21639171050382333, 0.10478049833112667, 0.15083025662236155, 0.061483944531410706]","6_lag_nchinaPRjja, 12_lag_amoSSTmjjaso, 3_lag_stratZ50ndj01, 7_lag_stratZ50ndj03, 5_lag_stratZ50ndj03, 7_lag_traIT, 15_lag_nchinaPRjja, 15_lag_yrvPRjja, 12_lag_alpi, 4_lag_shSICmar_2275_3"
LinearRegression,5,10,traBO,shigh,1719.5,2005.5,0.6,20,1,3,17.32195456655882,-0.12292270979984134,2405,"['3_lag_stratZ50ndj01', '5_lag_stratZ50ndj03', '6_lag_alpi', '12_lag_amoSSTmjjaso', '7_lag_stratZ50ndj03', '7_lag_traIT', '15_lag_nchinaPRjja', '12_lag_alpi', '4_lag_shSICmar', '15_lag_yrvPRjja']","[0.15020440113516476, 0.08118805795051817, 0.07824139862693877, 0.2537460991896533, 0.11640613995453769, 0.21728205262520567, 0.20866432670418472, 0.14647414272565643, 0.03050728201295625, 0.10461479844111721]","3_lag_stratZ50ndj01, 5_lag_stratZ50ndj03, 6_lag_alpi, 12_lag_amoSSTmjjaso, 7_lag_stratZ50ndj03, 7_lag_traIT, 15_lag_nchinaPRjja, 12_lag_alpi, 4_lag_shSICmar, 15_lag_yrvPRjja_2405_3"
LinearRegression,6,10,traBO,shigh,1720.5,2005.5,0.6,21,1,1,16.882299614085355,-0.03540690496110316,2535,"['1_lag_traIFC', '4_lag_eurPSLjfm', '6_lag_alpi', '12_lag_amoSSTmjjaso', '3_lag_stratZ50ndj01', '7_lag_traIT', '12_lag_alpi', '4_lag_shSICmar', '15_lag_nchinaPRjja', '15_lag_yrvPRjja']","[0.22355370339894812, 0.062383695930193134, 0.08900280872739134, 0.22595199095059498, 0.12844011509746478, 0.18271219628282828, 0.10277910229479188, 0.034748015605401014, 0.2008433167399012, 0.10590726359637356]","1_lag_traIFC, 4_lag_eurPSLjfm, 6_lag_alpi, 12_lag_amoSSTmjjaso, 3_lag_stratZ50ndj01, 7_lag_traIT, 12_lag_alpi, 4_lag_shSICmar, 15_lag_nchinaPRjja, 15_lag_yrvPRjja_2535_1"
LinearRegression,7,10,traBO,shigh,1721.5,2005.5,0.6,22,1,3,17.542007369299515,-0.0193244775670418,2665,"['21_lag_nchinaPRjja', '3_lag_stratZ50ndj01', '11_lag_nchinaPRjja', '7_lag_samPSLann', '7_lag_eurPSLjfm', '15_lag_nchinaPRjja', '4_lag_shSICmar', '12_lag_alpi', '21_lag_ismPRjja', '15_lag_yrvPRjja']","[0.185112982592023, 0.16059937987391298, 0.16838782910107006, 0.06821157656537903, 0.16451735065468626, 0.15377294912835465, 0.04335548380299302, 0.10115125388643381, 0.10925718771321873, 0.20563751875810696]","21_lag_nchinaPRjja, 3_lag_stratZ50ndj01, 11_lag_nchinaPRjja, 7_lag_samPSLann, 7_lag_eurPSLjfm, 15_lag_nchinaPRjja, 4_lag_shSICmar, 12_lag_alpi, 21_lag_ismPRjja, 15_lag_yrvPRjja_2665_3"
LinearRegression,8,10,traBO,shigh,1722.5,2005.5,0.6,23,1,4,17.289982218323576,-0.010099683546441793,2795,"['11_lag_traDS', '7_lag_eurPSLjfm', '4_lag_eurPSLjfm', '7_lag_samPSLann', '21_lag_nchinaPRjja', '15_lag_nchinaPRjja', '4_lag_shSICmar', '12_lag_alpi', '21_lag_ismPRjja', '15_lag_yrvPRjja']","[0.1921388222819279, 0.14357445898480592, 0.09530552065973873, 0.07577931120882328, 0.18436132082826928, 0.11183588862528263, 0.056452238033366006, 0.0978670105403224, 0.08110387003784478, 0.21357137163707202]","11_lag_traDS, 7_lag_eurPSLjfm, 4_lag_eurPSLjfm, 7_lag_samPSLann, 21_lag_nchinaPRjja, 15_lag_nchinaPRjja, 4_lag_shSICmar, 12_lag_alpi, 21_lag_ismPRjja, 15_lag_yrvPRjja_2795_4"
LinearRegression,9,10,traBO,shigh,1723.5,2005.5,0.6,24,1,4,17.395826958443216,-0.10267790399674173,2925,"['11_lag_traDS', '4_lag_eurPSLjfm', '23_lag_scpPSLjfm', '7_lag_traIT', '23_lag_traMC', '4_lag_shSICmar', '15_lag_nchinaPRjja', '12_lag_alpi', '21_lag_ismPRjja', '15_lag_yrvPRjja']","[0.21589058737535435, 0.07685226414734105, 0.06766600105212722, 0.17593270421190832, 0.05518580280739284, 0.0225699302702834, 0.11766404231455678, 0.11809737194777255, 0.044172082311393475, 0.17047884355485343]","11_lag_traDS, 4_lag_eurPSLjfm, 23_lag_scpPSLjfm, 7_lag_traIT, 23_lag_traMC, 4_lag_shSICmar, 15_lag_nchinaPRjja, 12_lag_alpi, 21_lag_ismPRjja, 15_lag_yrvPRjja_2925_4"
