model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBO,shigh,1714.5,2005.5,0.6,15,1,4,16.246698478020463,-0.08090642169253313,1755,"['12_lag_amoSSTmjjaso', '6_lag_nchinaPRjja', '14_lag_atlSICsep', '5_lag_stratZ50ndj03', '12_lag_alpi', '4_lag_shSICmar']","[0.3185246623723115, 0.2371696960009842, 0.15454139149274665, 0.11297777486458684, 0.15596018761043165, 0.0843677706850471]","12_lag_amoSSTmjjaso, 6_lag_nchinaPRjja, 14_lag_atlSICsep, 5_lag_stratZ50ndj03, 12_lag_alpi, 4_lag_shSICmar_1755_4"
LinearRegression,1,6,traBO,shigh,1715.5,2005.5,0.6,16,1,4,16.619177837581393,-0.07424836736984794,1885,"['7_lag_stratZ50ndj03', '7_lag_traIT', '5_lag_stratZ50ndj03', '12_lag_alpi', '15_lag_yrvPRjja', '4_lag_shSICmar']","[0.1373069016439465, 0.17744596287081332, 0.058060408907422395, 0.14601765864975186, 0.16804252625403496, 0.01933782280445974]","7_lag_stratZ50ndj03, 7_lag_traIT, 5_lag_stratZ50ndj03, 12_lag_alpi, 15_lag_yrvPRjja, 4_lag_shSICmar_1885_4"
LinearRegression,2,6,traBO,shigh,1716.5,2005.5,0.6,17,1,4,16.991888167746474,-0.1474522816300529,2015,"['15_lag_nchinaPRjja', '12_lag_alpi', '5_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '15_lag_yrvPRjja', '4_lag_shSICmar']","[0.16720493974295902, 0.12365679473362351, 0.062301059101476555, 0.1388189148628769, 0.1737519968934811, 0.058072607139805485]","15_lag_nchinaPRjja, 12_lag_alpi, 5_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 15_lag_yrvPRjja, 4_lag_shSICmar_2015_4"
LinearRegression,3,6,traBO,shigh,1717.5,2005.5,0.6,18,1,4,17.156100448461554,-0.14572272155455526,2145,"['7_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '7_lag_traIT', '12_lag_alpi', '15_lag_yrvPRjja', '4_lag_shSICmar']","[0.12677475055814164, 0.17904205442549018, 0.18842231771748125, 0.13574431794991854, 0.1553222030967073, 0.027980837863429142]","7_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 7_lag_traIT, 12_lag_alpi, 15_lag_yrvPRjja, 4_lag_shSICmar_2145_4"
LinearRegression,4,6,traBO,shigh,1718.5,2005.5,0.6,19,1,4,17.29165679083696,-0.15814149352782286,2275,"['5_lag_stratZ50ndj03', '7_lag_traIT', '15_lag_nchinaPRjja', '15_lag_yrvPRjja', '12_lag_alpi', '4_lag_shSICmar']","[0.04238163647945098, 0.1953661372977763, 0.18202250416980514, 0.1613852175771646, 0.1318634081548613, 0.03797235327668339]","5_lag_stratZ50ndj03, 7_lag_traIT, 15_lag_nchinaPRjja, 15_lag_yrvPRjja, 12_lag_alpi, 4_lag_shSICmar_2275_4"
LinearRegression,5,6,traBO,shigh,1719.5,2005.5,0.6,20,1,4,17.143781247126295,-0.14754572628517465,2405,"['7_lag_stratZ50ndj03', '7_lag_traIT', '15_lag_nchinaPRjja', '12_lag_alpi', '4_lag_shSICmar', '15_lag_yrvPRjja']","[0.12150155646510646, 0.18595541705689994, 0.17595386054796824, 0.13429641953210528, 0.02102003939718608, 0.15598486655544846]","7_lag_stratZ50ndj03, 7_lag_traIT, 15_lag_nchinaPRjja, 12_lag_alpi, 4_lag_shSICmar, 15_lag_yrvPRjja_2405_4"
LinearRegression,6,6,traBO,shigh,1720.5,2005.5,0.6,21,1,3,17.634865565736785,-0.15463669009661035,2535,"['3_lag_stratZ50ndj01', '7_lag_traIT', '12_lag_alpi', '4_lag_shSICmar', '15_lag_nchinaPRjja', '15_lag_yrvPRjja']","[0.14891957351675073, 0.18159478751294408, 0.12381468282139949, 0.03944328392801316, 0.18764491704998823, 0.15587161444943604]","3_lag_stratZ50ndj01, 7_lag_traIT, 12_lag_alpi, 4_lag_shSICmar, 15_lag_nchinaPRjja, 15_lag_yrvPRjja_2535_3"
LinearRegression,7,6,traBO,shigh,1721.5,2005.5,0.6,22,2,7,17.172842467114727,-0.035136544352728886,2535,"['7_lag_traIT', '11_lag_nchinaPRjja', '12_lag_alpi', '7_lag_samPSLann', '21_lag_ismPRjja', '15_lag_yrvPRjja']","[0.16065354401490514, 0.12194500836479046, 0.12774967911151325, 0.11576156881189384, 0.08170419546106049, 0.20729972441893568]","7_lag_traIT, 11_lag_nchinaPRjja, 12_lag_alpi, 7_lag_samPSLann, 21_lag_ismPRjja, 15_lag_yrvPRjja_2535_7"
LinearRegression,8,6,traBO,shigh,1722.5,2005.5,0.6,23,3,7,17.39307870074255,-0.12849813614518016,2535,"['20_lag_scpPSLjfm', '7_lag_traIT', '7_lag_samPSLann', '15_lag_nchinaPRjja', '12_lag_alpi', '15_lag_yrvPRjja']","[0.117668432506571, 0.18164446542729304, 0.08999392788770191, 0.1637268295436708, 0.13367982904828338, 0.16586456652003387]","20_lag_scpPSLjfm, 7_lag_traIT, 7_lag_samPSLann, 15_lag_nchinaPRjja, 12_lag_alpi, 15_lag_yrvPRjja_2535_7"
LinearRegression,9,6,traBO,shigh,1723.5,2005.5,0.6,24,4,4,17.412123162050783,-0.1793283814735899,2535,"['4_lag_shSICmar', '7_lag_traIT', '23_lag_scpPSLjfm', '15_lag_nchinaPRjja', '12_lag_alpi', '15_lag_yrvPRjja']","[0.01742028984351955, 0.19200667525207388, 0.04897016247965147, 0.1596906343524847, 0.1351519774948632, 0.1735035072164188]","4_lag_shSICmar, 7_lag_traIT, 23_lag_scpPSLjfm, 15_lag_nchinaPRjja, 12_lag_alpi, 15_lag_yrvPRjja_2535_4"
