model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traBO,shigh,1714.5,2005.5,0.8,15,5,5,18.371998567776497,-0.2215906133445275,1235,"['13_lag_nhSICsep', '9_lag_eurPSLjfm', '11_lag_traMC', '5_lag_traBS', '13_lag_nppc2SSTjfm', '14_lag_nppc3SSTjfm', '9_lag_mhfIP30', '11_lag_nppc2SSTjfm', '12_lag_traDP', '11_lag_stratZ50ndj03', '11_lag_alpi', '12_lag_nppc3SSTjfm', '9_lag_yrvPRjja', '10_lag_traFSC', '14_lag_eurPSLjfm', '9_lag_satlSSTjfm', '13_lag_mhfIP30', '12_lag_scpPSLjfm', '13_lag_eurPSLjfm', '7_lag_samPSLann', '12_lag_amoSSTmjjaso', '11_lag_atlSICsep', '5_lag_nppc3SSTjfm', '10_lag_traBS', '9_lag_stratZ50ndj01', '7_lag_traIT', '10_lag_tripol3', '11_lag_stratZ50ndj02', '12_lag_alpi', '9_lag_atlSICsep']","[0.2144511455527243, 0.004555067431625872, 0.04729331533989645, 0.02256457923811359, 0.10283483831532778, 0.02988856636823689, 0.10555265726242889, 0.09657950058034519, 0.02229245449359143, 0.0696394718381201, 0.04873271920257163, 0.17302172836282684, 0.12805623419428266, 0.13813747870366894, 0.014557878327892433, 0.3717122617126575, 0.1358855627827945, 0.15809311708532806, 0.13075125416328803, 0.09525888055774161, 0.2580928122249789, 0.15642539096975186, 0.09900239765033642, 0.04811155582764567, 0.05442003598186173, 0.14175840159514544, 0.06571756957039925, 0.10127385299427219, 0.1627745039552806, 0.18182829171486042]","13_lag_nhSICsep, 9_lag_eurPSLjfm, 11_lag_traMC, 5_lag_traBS, 13_lag_nppc2SSTjfm, 14_lag_nppc3SSTjfm, 9_lag_mhfIP30, 11_lag_nppc2SSTjfm, 12_lag_traDP, 11_lag_stratZ50ndj03, 11_lag_alpi, 12_lag_nppc3SSTjfm, 9_lag_yrvPRjja, 10_lag_traFSC, 14_lag_eurPSLjfm, 9_lag_satlSSTjfm, 13_lag_mhfIP30, 12_lag_scpPSLjfm, 13_lag_eurPSLjfm, 7_lag_samPSLann, 12_lag_amoSSTmjjaso, 11_lag_atlSICsep, 5_lag_nppc3SSTjfm, 10_lag_traBS, 9_lag_stratZ50ndj01, 7_lag_traIT, 10_lag_tripol3, 11_lag_stratZ50ndj02, 12_lag_alpi, 9_lag_atlSICsep_1235_5"
LinearRegression,1,30,traBO,shigh,1715.5,2005.5,0.8,16,6,6,18.9521740703298,-0.08969793955008812,1235,"['9_lag_mhfIP30', '12_lag_shSICmar', '8_lag_stratZ50ndj02', '11_lag_naoPSLjfm', '15_lag_traFB', '6_lag_9_median_traIFC', '11_lag_seurTSjfm', '6_lag_yrvPRjja', '6_lag_stratZ50ndj03', '14_lag_eurPSLjfm', '15_lag_naoPSLjfm', '9_lag_satlSSTjfm', '11_lag_traEU', '13_lag_nhSICsep', '13_lag_nppc2SSTjfm', '6_lag_7_median_traIT', '7_lag_traIT', '11_lag_stratZ50ndj03', '11_lag_nppc2SSTjfm', '10_lag_traFSC', '6_lag_9_median_samPSLann', '10_lag_traBS', '9_lag_yrvPRjja', '11_lag_atlSICsep', '6_lag_alpi', '13_lag_eurPSLjfm', '12_lag_scpPSLjfm', '11_lag_stratZ50ndj02', '12_lag_alpi', '9_lag_atlSICsep']","[0.16121106636860497, 0.0528811755889527, 0.008978331660618063, 0.06176440832896962, 0.1839310631946377, 0.0033963136411126983, 0.09062341835481229, 0.09447301757683231, 0.061268609578709866, 0.03324432383000236, 0.09963736899304891, 0.4179218234833028, 0.15330929882458905, 0.3092944461730393, 0.06717753384061821, 5372451767974.457, 5372451767974.229, 0.08029348458616965, 0.09560718393989065, 0.1463602822703709, 0.20083180494681452, 0.03792236930186811, 0.16588515429151404, 0.15046676800629655, 0.09747278451136518, 0.17940710826473297, 0.13844186458634014, 0.10744753634023721, 0.14567429310955757, 0.2534244576425218]","9_lag_mhfIP30, 12_lag_shSICmar, 8_lag_stratZ50ndj02, 11_lag_naoPSLjfm, 15_lag_traFB, 6_lag_9_median_traIFC, 11_lag_seurTSjfm, 6_lag_yrvPRjja, 6_lag_stratZ50ndj03, 14_lag_eurPSLjfm, 15_lag_naoPSLjfm, 9_lag_satlSSTjfm, 11_lag_traEU, 13_lag_nhSICsep, 13_lag_nppc2SSTjfm, 6_lag_7_median_traIT, 7_lag_traIT, 11_lag_stratZ50ndj03, 11_lag_nppc2SSTjfm, 10_lag_traFSC, 6_lag_9_median_samPSLann, 10_lag_traBS, 9_lag_yrvPRjja, 11_lag_atlSICsep, 6_lag_alpi, 13_lag_eurPSLjfm, 12_lag_scpPSLjfm, 11_lag_stratZ50ndj02, 12_lag_alpi, 9_lag_atlSICsep_1235_6"
LinearRegression,2,30,traBO,shigh,1716.5,2005.5,0.8,17,7,7,17.65905591158928,-0.04691948157447901,1235,"['9_lag_yrvPRjja', '15_lag_traIT', '7_lag_stratZ50ndj03', '16_lag_alpi', '7_lag_9_median_atlSICsep', '12_lag_traFSC', '13_lag_nhSICsep', '10_lag_traFSC', '15_lag_traFB', '9_lag_traIFC', '16_lag_ismPRjja', '9_lag_atlSICjfm', '11_lag_nppc2SSTjfm', '7_lag_samPSLann', '10_lag_tripol3', '14_lag_eurPSLjfm', '14_lag_mhfATL45', '16_lag_mhfATL30', '12_lag_stratZ50ndj04', '7_lag_ginwSSTjfm', '10_lag_traBS', '7_lag_traIT', '9_lag_stratZ50ndj01', '16_lag_shSICmar', '16_lag_traEU', '11_lag_atlSICsep', '11_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '12_lag_scpPSLjfm', '9_lag_atlSICsep']","[0.14238580059047573, 0.00110940967197707, 0.11217733841086436, 0.12139795135517775, 0.10853096314756386, 0.031017757140749468, 0.18324696995483508, 0.17003498616315146, 0.2762448294340841, 0.11890768290910415, 0.07332204928866272, 0.09359109851238759, 0.013406885372941865, 0.1288378596827046, 0.15864700857274644, 0.0710130076017914, 0.17493218531654298, 0.012410513060963836, 0.18187996339812926, 0.16559551246992998, 0.08527530286692389, 0.12431388903917853, 0.08862533375980171, 0.01545010957247646, 0.0958971489867332, 0.13685460884336162, 0.12892640374287134, 0.0753178877779558, 0.2001609446767558, 0.28057960124198644]","9_lag_yrvPRjja, 15_lag_traIT, 7_lag_stratZ50ndj03, 16_lag_alpi, 7_lag_9_median_atlSICsep, 12_lag_traFSC, 13_lag_nhSICsep, 10_lag_traFSC, 15_lag_traFB, 9_lag_traIFC, 16_lag_ismPRjja, 9_lag_atlSICjfm, 11_lag_nppc2SSTjfm, 7_lag_samPSLann, 10_lag_tripol3, 14_lag_eurPSLjfm, 14_lag_mhfATL45, 16_lag_mhfATL30, 12_lag_stratZ50ndj04, 7_lag_ginwSSTjfm, 10_lag_traBS, 7_lag_traIT, 9_lag_stratZ50ndj01, 16_lag_shSICmar, 16_lag_traEU, 11_lag_atlSICsep, 11_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 12_lag_scpPSLjfm, 9_lag_atlSICsep_1235_7"
LinearRegression,3,30,traBO,shigh,1717.5,2005.5,0.8,18,8,8,17.078754046657966,0.0399600339185743,1235,"['16_lag_mhfATL30', '15_lag_eapPSLjfm', '13_lag_nhSICjfm', '8_lag_stratZ50ndj02', '8_lag_nppc2SSTjfm', '13_lag_traCA', '17_lag_traEU', '11_lag_atlSICjfm', '8_lag_traFS', '15_lag_traFB', '17_lag_ismPRjja', '14_lag_mhfATL45', '14_lag_eurPSLjfm', '10_lag_ginwSSTjfm', '13_lag_nhSICsep', '10_lag_tripol3', '11_lag_yrvPRjja', '11_lag_nppc2SSTjfm', '10_lag_traBS', '15_lag_traIT', '16_lag_alpi', '11_lag_stratZ50ndj03', '16_lag_traEU', '8_lag_9_median_atlSICsep', '9_lag_atlSICsep', '12_lag_scpPSLjfm', '13_lag_ismPRjja', '11_lag_stratZ50ndj02', '11_lag_atlSICsep', '13_lag_eurPSLjfm']","[0.047879507978555884, 0.009871564408701655, 0.12291827552731391, 0.08679343549945581, 0.002822396304758857, 0.06323201175067349, 0.0063095713706897445, 0.12345787524792295, 0.08338158038802493, 0.16773467520706992, 0.037228052455322534, 0.19471079392695625, 0.06114040777274009, 0.0476636049515941, 0.2287514690612607, 0.1725073252841856, 0.05595312060573438, 0.03948958130869395, 0.10244787130813734, 0.0059328258941758315, 0.0998506656500076, 0.08816647792508618, 0.027798383229358483, 131963380852.44258, 131963380852.28178, 0.19796774143223383, 0.14445282951565, 0.09749266535950851, 0.10725717022917963, 0.12665798940956724]","16_lag_mhfATL30, 15_lag_eapPSLjfm, 13_lag_nhSICjfm, 8_lag_stratZ50ndj02, 8_lag_nppc2SSTjfm, 13_lag_traCA, 17_lag_traEU, 11_lag_atlSICjfm, 8_lag_traFS, 15_lag_traFB, 17_lag_ismPRjja, 14_lag_mhfATL45, 14_lag_eurPSLjfm, 10_lag_ginwSSTjfm, 13_lag_nhSICsep, 10_lag_tripol3, 11_lag_yrvPRjja, 11_lag_nppc2SSTjfm, 10_lag_traBS, 15_lag_traIT, 16_lag_alpi, 11_lag_stratZ50ndj03, 16_lag_traEU, 8_lag_9_median_atlSICsep, 9_lag_atlSICsep, 12_lag_scpPSLjfm, 13_lag_ismPRjja, 11_lag_stratZ50ndj02, 11_lag_atlSICsep, 13_lag_eurPSLjfm_1235_8"
LinearRegression,4,30,traBO,shigh,1718.5,2005.5,0.8,19,9,9,19.56566680090388,-0.16615094647732492,1235,"['9_lag_stratZ50ndj02', '13_lag_nhSICsep', '11_lag_amo1', '9_lag_alpi', '12_lag_alpi', '18_lag_stratZ50ndj03', '9_lag_11_median_stratZ50ndj02', '16_lag_traEU', '15_lag_traIT', '15_lag_ginwSSTjfm', '16_lag_alpi', '18_lag_nhSICjfm', '9_lag_amoSSTmjjaso', '9_lag_shSICmar', '9_lag_10_median_tripol3', '10_lag_tripol3', '18_lag_amo2', '15_lag_traFB', '14_lag_cetTSjfm', '17_lag_ismPRjja', '9_lag_stratZ50ndj01', '11_lag_yrvPRjja', '12_lag_stratZ50ndj01', '18_lag_shSICmar', '12_lag_scpPSLjfm', '13_lag_ismPRjja', '9_lag_atlSICsep', '11_lag_atlSICsep', '13_lag_eurPSLjfm', '11_lag_stratZ50ndj02']","[0.07356687664150317, 0.2600886632169906, 0.1580693935043342, 0.01976511321490551, 0.1305328015000358, 0.0022228599278943163, 0.3423266554563276, 0.018079214834375613, 0.06785814568803175, 0.20621792056322083, 0.10685941811052317, 0.14946828420694444, 0.03209658006523727, 0.11561402471021194, 5490991566237.475, 5490991566237.688, 0.381492353223161, 0.21835735034926107, 0.09588491816321638, 0.02933096118987777, 0.08903687282687617, 0.07417467477845, 0.03268848395047584, 0.10203310924105874, 0.12703056199086063, 0.11694989417682733, 0.19251133367423007, 0.14370797615762168, 0.1933046545240051, 0.062100818966282105]","9_lag_stratZ50ndj02, 13_lag_nhSICsep, 11_lag_amo1, 9_lag_alpi, 12_lag_alpi, 18_lag_stratZ50ndj03, 9_lag_11_median_stratZ50ndj02, 16_lag_traEU, 15_lag_traIT, 15_lag_ginwSSTjfm, 16_lag_alpi, 18_lag_nhSICjfm, 9_lag_amoSSTmjjaso, 9_lag_shSICmar, 9_lag_10_median_tripol3, 10_lag_tripol3, 18_lag_amo2, 15_lag_traFB, 14_lag_cetTSjfm, 17_lag_ismPRjja, 9_lag_stratZ50ndj01, 11_lag_yrvPRjja, 12_lag_stratZ50ndj01, 18_lag_shSICmar, 12_lag_scpPSLjfm, 13_lag_ismPRjja, 9_lag_atlSICsep, 11_lag_atlSICsep, 13_lag_eurPSLjfm, 11_lag_stratZ50ndj02_1235_9"
LinearRegression,5,30,traBO,shigh,1719.5,2005.5,0.8,20,10,10,19.943490210138016,-0.09946403249725486,1235,"['17_lag_mhfATL60', '12_lag_stratZ50ndj03', '16_lag_traFSC', '13_lag_nppc2SSTjfm', '14_lag_traBO', '18_lag_amo2', '11_lag_stratZ50ndj02', '10_lag_11_median_stratZ50ndj02', '10_lag_15_median_traEU', '18_lag_scpPSLjfm', '14_lag_cetTSjfm', '10_lag_eurPSLjfm', '10_lag_traMC', '10_lag_13_median_alpi', '16_lag_ginwSSTjfm', '18_lag_traMC', '18_lag_shSICmar', '15_lag_nchinaPRjja', '14_lag_gyreSSTjfm', '11_lag_atlSICsep', '10_lag_11_median_atlSICsep', '12_lag_stratZ50ndj01', '16_lag_alpi', '10_lag_traBS', '18_lag_stratZ50ndj03', '10_lag_tripol3', '13_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '13_lag_ismPRjja', '19_lag_tripol3']","[0.1265399441311696, 0.09824359628734988, 0.04863884231419423, 0.10844181218088114, 0.07565560260212137, 0.1968581445285422, 3387506452508.599, 3387506452508.7397, 0.2902813256170998, 0.03504508494764815, 0.060009838105482854, 0.007108121021186978, 0.03730354414307738, 0.16687535431060127, 0.21875114311687746, 0.06980476150348676, 0.06300318683750003, 0.045431968701245704, 0.036957135018958795, 7232830586526.71, 7232830586527.003, 0.0972291272434137, 0.07846098415427262, 0.015138015436902866, 0.05924727606245357, 0.26013855411271775, 0.10433284439837667, 0.07665525014444384, 0.11430480592021533, 0.23900995971819933]","17_lag_mhfATL60, 12_lag_stratZ50ndj03, 16_lag_traFSC, 13_lag_nppc2SSTjfm, 14_lag_traBO, 18_lag_amo2, 11_lag_stratZ50ndj02, 10_lag_11_median_stratZ50ndj02, 10_lag_15_median_traEU, 18_lag_scpPSLjfm, 14_lag_cetTSjfm, 10_lag_eurPSLjfm, 10_lag_traMC, 10_lag_13_median_alpi, 16_lag_ginwSSTjfm, 18_lag_traMC, 18_lag_shSICmar, 15_lag_nchinaPRjja, 14_lag_gyreSSTjfm, 11_lag_atlSICsep, 10_lag_11_median_atlSICsep, 12_lag_stratZ50ndj01, 16_lag_alpi, 10_lag_traBS, 18_lag_stratZ50ndj03, 10_lag_tripol3, 13_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 13_lag_ismPRjja, 19_lag_tripol3_1235_10"
LinearRegression,6,30,traBO,shigh,1720.5,2005.5,0.8,21,11,11,18.188406650454894,-0.11696823470505735,1235,"['11_lag_stratZ50ndj03', '11_lag_mhfIP30', '15_lag_atlSICsep', '18_lag_scpPSLjfm', '20_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '19_lag_ensoSSTjfm', '11_lag_yrvPRjja', '19_lag_stratZ50ndj01', '18_lag_amo2', '16_lag_ismPRjja', '15_lag_traIT', '11_lag_amo1', '18_lag_shSICmar', '20_lag_stratZ50ndj01', '20_lag_amo3', '16_lag_alpi', '14_lag_cetTSjfm', '18_lag_traMC', '17_lag_mhfATL60', '20_lag_ismPRjja', '11_lag_stratZ50ndj02', '19_lag_yrvPRjja', '18_lag_stratZ50ndj03', '13_lag_nppc3SSTjfm', '11_lag_atlSICsep', '16_lag_ginwSSTjfm', '13_lag_ismPRjja', '19_lag_tripol3', '13_lag_eurPSLjfm']","[0.04388439393926075, 0.057172863150189476, 0.12860549446239675, 0.02476237901488178, 0.14239910238309467, 0.06501270011011451, 0.09743722215357138, 0.06903518284644426, 0.03717820116401298, 0.22365759443647132, 0.14611221267204727, 0.06257024032880011, 0.19357759391232476, 0.048314992072501305, 0.009246168115749971, 0.03138715902409011, 0.0905835472666782, 0.1125645813146541, 0.08224284133211493, 0.13771641644067867, 0.032386755768088506, 0.08378949873343529, 0.059901571305581824, 0.07288849462301827, 0.12811805439531387, 0.2388965852064824, 0.20245549402981664, 0.14686658504950645, 0.1846949186342345, 0.041254753227312896]","11_lag_stratZ50ndj03, 11_lag_mhfIP30, 15_lag_atlSICsep, 18_lag_scpPSLjfm, 20_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 19_lag_ensoSSTjfm, 11_lag_yrvPRjja, 19_lag_stratZ50ndj01, 18_lag_amo2, 16_lag_ismPRjja, 15_lag_traIT, 11_lag_amo1, 18_lag_shSICmar, 20_lag_stratZ50ndj01, 20_lag_amo3, 16_lag_alpi, 14_lag_cetTSjfm, 18_lag_traMC, 17_lag_mhfATL60, 20_lag_ismPRjja, 11_lag_stratZ50ndj02, 19_lag_yrvPRjja, 18_lag_stratZ50ndj03, 13_lag_nppc3SSTjfm, 11_lag_atlSICsep, 16_lag_ginwSSTjfm, 13_lag_ismPRjja, 19_lag_tripol3, 13_lag_eurPSLjfm_1235_11"
LinearRegression,7,30,traBO,shigh,1721.5,2005.5,0.8,22,12,12,19.497464349077674,-0.06523156739697665,1235,"['17_lag_traEC', '21_lag_eapPSLjfm', '14_lag_cetTSjfm', '21_lag_traBS', '20_lag_arcTSjfm', '21_lag_traEU', '20_lag_ismPRjja', '12_lag_nppc3SSTjfm', '21_lag_traFSC', '12_lag_stratZ50ndj01', '19_lag_traMC', '18_lag_scpPSLjfm', '15_lag_nchinaPRjja', '21_lag_nchinaPRjja', '12_lag_traEC', '19_lag_ismPRjja', '12_lag_scpPSLjfm', '12_lag_15_median_ismPRjja', '21_lag_satlSSTjfm', '21_lag_nppc2SSTjfm', '19_lag_mhfIP30', '18_lag_shSICmar', '21_lag_stratZ50ndj03', '15_lag_atlSICsep', '16_lag_alpi', '13_lag_nppc3SSTjfm', '12_lag_13_median_nppc3SSTjfm', '20_lag_traEC', '19_lag_tripol3', '20_lag_scpPSLjfm']","[0.0588896137775278, 0.08557881904494873, 0.06742022620381512, 0.10577699447378372, 0.07498797434742949, 0.12979979163448505, 0.06778857037492912, 0.0624509563517877, 0.0641987063287466, 0.06077978575899561, 0.04154556384697085, 0.1004579997710364, 0.02310354651964741, 0.15359503605208655, 0.1216732477246334, 0.0366777507092586, 0.1309432281413592, 0.1511071132391348, 0.12584701593247238, 0.06866309817570608, 0.1427160395103737, 0.10444378890605599, 0.1534168020233954, 0.15904086986019686, 0.09537813649491983, 1308261367722.1582, 1308261367722.0488, 0.058998131999879654, 0.2454554549694723, 0.1672865133714515]","17_lag_traEC, 21_lag_eapPSLjfm, 14_lag_cetTSjfm, 21_lag_traBS, 20_lag_arcTSjfm, 21_lag_traEU, 20_lag_ismPRjja, 12_lag_nppc3SSTjfm, 21_lag_traFSC, 12_lag_stratZ50ndj01, 19_lag_traMC, 18_lag_scpPSLjfm, 15_lag_nchinaPRjja, 21_lag_nchinaPRjja, 12_lag_traEC, 19_lag_ismPRjja, 12_lag_scpPSLjfm, 12_lag_15_median_ismPRjja, 21_lag_satlSSTjfm, 21_lag_nppc2SSTjfm, 19_lag_mhfIP30, 18_lag_shSICmar, 21_lag_stratZ50ndj03, 15_lag_atlSICsep, 16_lag_alpi, 13_lag_nppc3SSTjfm, 12_lag_13_median_nppc3SSTjfm, 20_lag_traEC, 19_lag_tripol3, 20_lag_scpPSLjfm_1235_12"
LinearRegression,8,30,traBO,shigh,1722.5,2005.5,0.8,23,13,13,23.55390564115411,0.038731862042872316,1235,"['19_lag_stratZ50ndj04', '22_lag_yrvPRjja', '21_lag_satlSSTjfm', '15_lag_atlSICsep', '20_lag_ismPRjja', '15_lag_stratZ50ndj04', '21_lag_scpPSLjfm', '20_lag_mhfATL30', '21_lag_shSICmar', '18_lag_traFB', '22_lag_nppc3SSTjfm', '21_lag_traWP', '22_lag_labSSTjfm', '18_lag_atlSICsep', '21_lag_traFSC', '15_lag_traIT', '16_lag_alpi', '16_lag_ismPRjja', '21_lag_traEU', '18_lag_shSICmar', '13_lag_eurPSLjfm', '19_lag_tripol3', '20_lag_traEC', '19_lag_mhfIP30', '21_lag_traBS', '21_lag_nchinaPRjja', '18_lag_scpPSLjfm', '13_lag_ismPRjja', '13_lag_nppc3SSTjfm', '20_lag_scpPSLjfm']","[0.1616455782215901, 0.03649366967861721, 0.0904606639993879, 0.1078552149832683, 0.05223291225714667, 0.1980178626806774, 0.11086793861222562, 0.03214827756207166, 0.08651941555579193, 0.09542313570386371, 0.005859360957221415, 0.1529687372600729, 0.33843788645453377, 0.10526370153930208, 0.13462957565257022, 0.05172629350906483, 0.0669604256257967, 0.13577434360135138, 0.1705727179828048, 0.06379668233337388, 0.0007137554295634715, 0.2677902437741257, 0.06599524759626567, 0.09443909577042871, 0.06918356942509821, 0.17942896829053484, 0.09846206514167795, 0.08736822876819961, 0.18382628171993368, 0.1838880917703442]","19_lag_stratZ50ndj04, 22_lag_yrvPRjja, 21_lag_satlSSTjfm, 15_lag_atlSICsep, 20_lag_ismPRjja, 15_lag_stratZ50ndj04, 21_lag_scpPSLjfm, 20_lag_mhfATL30, 21_lag_shSICmar, 18_lag_traFB, 22_lag_nppc3SSTjfm, 21_lag_traWP, 22_lag_labSSTjfm, 18_lag_atlSICsep, 21_lag_traFSC, 15_lag_traIT, 16_lag_alpi, 16_lag_ismPRjja, 21_lag_traEU, 18_lag_shSICmar, 13_lag_eurPSLjfm, 19_lag_tripol3, 20_lag_traEC, 19_lag_mhfIP30, 21_lag_traBS, 21_lag_nchinaPRjja, 18_lag_scpPSLjfm, 13_lag_ismPRjja, 13_lag_nppc3SSTjfm, 20_lag_scpPSLjfm_1235_13"
LinearRegression,9,30,traBO,shigh,1723.5,2005.5,0.8,24,14,14,21.22257243878552,0.25033891249295664,1235,"['14_lag_17_median_traBS', '23_lag_scpPSLjfm', '14_lag_traEC', '14_lag_19_median_neurTSjfm', '17_lag_mhfATL60', '14_lag_traMC', '23_lag_traEC', '21_lag_satlSSTjfm', '14_lag_cetTSjfm', '21_lag_wnorPRjfm', '18_lag_scpPSLjfm', '23_lag_mhfATL60', '23_lag_ginwSSTjfm', '19_lag_mhfIP30', '18_lag_traFB', '22_lag_mhfATL60', '21_lag_traBS', '18_lag_traIFC', '22_lag_labSSTjfm', '23_lag_pdoSSTjfm', '23_lag_ismPRjja', '18_lag_atlSICsep', '23_lag_labSSTjfm', '16_lag_ismPRjja', '21_lag_shSICmar', '21_lag_traFSC', '19_lag_tripol3', '21_lag_nchinaPRjja', '23_lag_alpi', '20_lag_scpPSLjfm']","[0.17067186682914937, 0.06222096450748144, 0.04910303687567922, 0.23241693601018298, 0.23450432017393433, 0.05656821728541205, 0.09707707370206398, 0.01348956905142792, 0.03930672394729178, 0.06947052284825178, 0.12749551741849555, 0.0009034822893219322, 0.026637018754426544, 0.0591740677619091, 0.13157015745615214, 0.1430083082064627, 0.06691656644272824, 0.0938128883624446, 0.12389764076798125, 0.12279286837993382, 0.005686471951892147, 0.09720895163028552, 0.2780768636743322, 0.16209863967246166, 0.05476245565099104, 0.09431432146155275, 0.3358685317418001, 0.16145428104416848, 0.04086705392637341, 0.10544069116638942]","14_lag_17_median_traBS, 23_lag_scpPSLjfm, 14_lag_traEC, 14_lag_19_median_neurTSjfm, 17_lag_mhfATL60, 14_lag_traMC, 23_lag_traEC, 21_lag_satlSSTjfm, 14_lag_cetTSjfm, 21_lag_wnorPRjfm, 18_lag_scpPSLjfm, 23_lag_mhfATL60, 23_lag_ginwSSTjfm, 19_lag_mhfIP30, 18_lag_traFB, 22_lag_mhfATL60, 21_lag_traBS, 18_lag_traIFC, 22_lag_labSSTjfm, 23_lag_pdoSSTjfm, 23_lag_ismPRjja, 18_lag_atlSICsep, 23_lag_labSSTjfm, 16_lag_ismPRjja, 21_lag_shSICmar, 21_lag_traFSC, 19_lag_tripol3, 21_lag_nchinaPRjja, 23_lag_alpi, 20_lag_scpPSLjfm_1235_14"
