model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,slow,866.5,2005.5,0.4,15,1,1,12.540676755166924,-0.029023308932391214,1755,"['10_lag_pdoSSTjfm', '14_lag_traFB', '10_lag_stratZ50ndj04', '13_lag_traWP', '11_lag_traWP', '1_lag_pdoSSTjfm', '9_lag_traEU', '10_lag_traIT', '4_lag_tripol3', '1_lag_yrvPRjja']","[0.04736333064746076, 0.1003676468020258, 0.11212544738412238, 0.028945374878426612, 0.10639665287949267, 0.07568291438609495, 0.14593917503931889, 0.05327412359451504, 0.1195205839617281, 0.0083359653415327]","10_lag_pdoSSTjfm, 14_lag_traFB, 10_lag_stratZ50ndj04, 13_lag_traWP, 11_lag_traWP, 1_lag_pdoSSTjfm, 9_lag_traEU, 10_lag_traIT, 4_lag_tripol3, 1_lag_yrvPRjja_1755_1"
LinearRegression,1,10,yrvPRjja,slow,867.5,2005.5,0.4,16,1,1,12.73130351814677,-0.06564945391264397,1885,"['10_lag_pdoSSTjfm', '11_lag_stratZ50ndj02', '8_lag_atlSICsep', '14_lag_wnorPRjfm', '1_lag_pdoSSTjfm', '6_lag_arcTSjfm', '10_lag_traIT', '9_lag_traEU', '4_lag_tripol3', '1_lag_yrvPRjja']","[0.07194322093770993, 0.09363230977308465, 0.07255223942788934, 0.0758770819528013, 0.07799180955990542, 0.12594572318996466, 0.06391831101276584, 0.1710114175261072, 0.12204517784759134, 0.020280197162037106]","10_lag_pdoSSTjfm, 11_lag_stratZ50ndj02, 8_lag_atlSICsep, 14_lag_wnorPRjfm, 1_lag_pdoSSTjfm, 6_lag_arcTSjfm, 10_lag_traIT, 9_lag_traEU, 4_lag_tripol3, 1_lag_yrvPRjja_1885_1"
LinearRegression,2,10,yrvPRjja,slow,868.5,2005.5,0.4,17,1,1,12.665701547704552,-0.04188000198698601,2015,"['16_lag_arcTSjfm', '6_lag_shSICmar', '11_lag_amoSSTmjjaso', '10_lag_traIT', '6_lag_arcTSjfm', '15_lag_traBS', '11_lag_traWP', '4_lag_tripol3', '9_lag_traEU', '1_lag_yrvPRjja']","[0.032634652859113045, 0.06420081557875665, 0.005974402575241901, 0.0364930156217555, 0.11328945859647284, 0.08151303152537728, 0.08883955015027195, 0.12961521819780397, 0.1416788635477391, 0.025968802774593673]","16_lag_arcTSjfm, 6_lag_shSICmar, 11_lag_amoSSTmjjaso, 10_lag_traIT, 6_lag_arcTSjfm, 15_lag_traBS, 11_lag_traWP, 4_lag_tripol3, 9_lag_traEU, 1_lag_yrvPRjja_2015_1"
LinearRegression,3,10,yrvPRjja,slow,869.5,2005.5,0.4,18,1,1,12.922446412180912,-0.08864360793109229,2145,"['7_lag_amo3', '15_lag_neurTSjfm', '1_lag_nppc3SSTjfm', '8_lag_atlSICsep', '15_lag_traBS', '6_lag_arcTSjfm', '11_lag_traWP', '4_lag_tripol3', '9_lag_traEU', '1_lag_yrvPRjja']","[0.17167255805144385, 0.02274781255249534, 0.023322282551606198, 0.1104282430673515, 0.07584892178221439, 0.09297229296154122, 0.11413885334901405, 0.10262159784630782, 0.13509536504245248, 0.023917663959181518]","7_lag_amo3, 15_lag_neurTSjfm, 1_lag_nppc3SSTjfm, 8_lag_atlSICsep, 15_lag_traBS, 6_lag_arcTSjfm, 11_lag_traWP, 4_lag_tripol3, 9_lag_traEU, 1_lag_yrvPRjja_2145_1"
LinearRegression,4,10,yrvPRjja,slow,870.5,2005.5,0.4,19,1,1,12.929941342996074,-0.09300161803880219,2275,"['6_lag_arcTSjfm', '11_lag_ginwSSTjfm', '7_lag_amo3', '11_lag_traWP', '1_lag_nppc3SSTjfm', '8_lag_atlSICsep', '15_lag_traBS', '4_lag_tripol3', '9_lag_traEU', '1_lag_yrvPRjja']","[0.08575076869111761, 0.07344255720408892, 0.15648732221886041, 0.11916948834065176, 0.02249002586856138, 0.11113983466679919, 0.07833700933331925, 0.08745084395901537, 0.13091268451345592, 0.01965677451921604]","6_lag_arcTSjfm, 11_lag_ginwSSTjfm, 7_lag_amo3, 11_lag_traWP, 1_lag_nppc3SSTjfm, 8_lag_atlSICsep, 15_lag_traBS, 4_lag_tripol3, 9_lag_traEU, 1_lag_yrvPRjja_2275_1"
LinearRegression,5,10,yrvPRjja,slow,871.5,2005.5,0.4,20,1,1,12.46092656574052,0.006064987659045381,2405,"['4_lag_ginwSSTjfm', '18_lag_traWP', '15_lag_traBS', '6_lag_arcTSjfm', '8_lag_atlSICsep', '6_lag_shSICmar', '19_lag_naoPSLjfm', '9_lag_traEU', '19_lag_amoSSTmjjaso', '1_lag_yrvPRjja']","[0.06872316293720684, 0.090263069024583, 0.07217050144138032, 0.126576077024308, 0.05910325306244532, 0.061190489488785686, 0.03836078107410411, 0.1345387938975733, 0.04803040555194267, 0.018952958546382213]","4_lag_ginwSSTjfm, 18_lag_traWP, 15_lag_traBS, 6_lag_arcTSjfm, 8_lag_atlSICsep, 6_lag_shSICmar, 19_lag_naoPSLjfm, 9_lag_traEU, 19_lag_amoSSTmjjaso, 1_lag_yrvPRjja_2405_1"
LinearRegression,6,10,yrvPRjja,slow,872.5,2005.5,0.4,21,1,1,12.493097308145186,-0.0015098606319805979,2535,"['3_lag_traEC', '19_lag_naoPSLjfm', '4_lag_ginwSSTjfm', '8_lag_atlSICsep', '15_lag_traBS', '6_lag_shSICmar', '11_lag_ginwSSTjfm', '19_lag_amoSSTmjjaso', '9_lag_traEU', '1_lag_yrvPRjja']","[0.07195878264389824, 0.032795737803200574, 0.06507846467572848, 0.06406495708409816, 0.09569839449785295, 0.07159124464366459, 0.12210216333293446, 0.0449971714932423, 0.13023444355439961, 0.006433583527445932]","3_lag_traEC, 19_lag_naoPSLjfm, 4_lag_ginwSSTjfm, 8_lag_atlSICsep, 15_lag_traBS, 6_lag_shSICmar, 11_lag_ginwSSTjfm, 19_lag_amoSSTmjjaso, 9_lag_traEU, 1_lag_yrvPRjja_2535_1"
LinearRegression,7,10,yrvPRjja,slow,873.5,2005.5,0.4,22,2,2,12.474155051175583,-0.02430391181483596,2535,"['18_lag_traWP', '2_lag_yrvPRjja', '19_lag_naoPSLjfm', '21_lag_traIT', '15_lag_traBS', '8_lag_atlSICsep', '9_lag_traEU', '21_lag_yrvPRjja', '11_lag_ginwSSTjfm', '19_lag_amoSSTmjjaso']","[0.08512209654725553, 0.05907973684922749, 0.03779640962098567, 0.06783559957262933, 0.08423604316156358, 0.05050302909670447, 0.12286449781099368, 0.051165982103650864, 0.0984041315683999, 0.07366136720646588]","18_lag_traWP, 2_lag_yrvPRjja, 19_lag_naoPSLjfm, 21_lag_traIT, 15_lag_traBS, 8_lag_atlSICsep, 9_lag_traEU, 21_lag_yrvPRjja, 11_lag_ginwSSTjfm, 19_lag_amoSSTmjjaso_2535_2"
LinearRegression,8,10,yrvPRjja,slow,874.5,2005.5,0.4,23,3,3,12.381370854623615,0.05052599877350145,2535,"['21_lag_traIT', '11_lag_shSICmar', '15_lag_traBS', '6_lag_shSICmar', '3_lag_traEC', '11_lag_traWP', '18_lag_traWP', '9_lag_traEU', '19_lag_amoSSTmjjaso', '22_lag_traFB']","[0.05466185716922403, 0.05873516053138332, 0.0789189878866279, 0.08229823079759709, 0.060703163707043185, 0.08186587411159171, 0.08833560616489239, 0.12750816284650382, 0.07377661424453803, 0.06317617211292556]","21_lag_traIT, 11_lag_shSICmar, 15_lag_traBS, 6_lag_shSICmar, 3_lag_traEC, 11_lag_traWP, 18_lag_traWP, 9_lag_traEU, 19_lag_amoSSTmjjaso, 22_lag_traFB_2535_3"
LinearRegression,9,10,yrvPRjja,slow,875.5,2005.5,0.4,24,4,6,12.322366879455412,0.04087648194953045,2535,"['15_lag_traBS', '6_lag_shSICmar', '21_lag_traIT', '22_lag_traFB', '22_lag_yrvPRjja', '9_lag_traEU', '23_lag_stratZ50ndj04', '18_lag_traWP', '19_lag_amoSSTmjjaso', '12_lag_traWP']","[0.0769966934298484, 0.06838405847534203, 0.033479743718105526, 0.09658537414653197, 0.02938878505715553, 0.14145976566605295, 0.1667853270077883, 0.0896166456703861, 0.08741465481044375, 0.13673013695115516]","15_lag_traBS, 6_lag_shSICmar, 21_lag_traIT, 22_lag_traFB, 22_lag_yrvPRjja, 9_lag_traEU, 23_lag_stratZ50ndj04, 18_lag_traWP, 19_lag_amoSSTmjjaso, 12_lag_traWP_2535_6"
