model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,yrvPRjja,slow,866.5,2005.5,0.4,15,1,1,12.49872236843759,-0.044026056680733984,1755,"['11_lag_traWP', '1_lag_pdoSSTjfm', '9_lag_traEU', '10_lag_traIT', '4_lag_tripol3', '1_lag_yrvPRjja']","[0.11632645663589486, 0.06246944699513714, 0.14230371712419096, 0.04029830218853942, 0.11932264657686903, 0.009109358512387873]","11_lag_traWP, 1_lag_pdoSSTjfm, 9_lag_traEU, 10_lag_traIT, 4_lag_tripol3, 1_lag_yrvPRjja_1755_1"
LinearRegression,1,6,yrvPRjja,slow,867.5,2005.5,0.4,16,1,1,12.524906031773481,-0.050079165118326864,1885,"['1_lag_pdoSSTjfm', '6_lag_arcTSjfm', '10_lag_traIT', '9_lag_traEU', '4_lag_tripol3', '1_lag_yrvPRjja']","[0.06550192936868258, 0.11491743551758254, 0.043404781540346396, 0.15060142833352963, 0.12301679388756313, 0.016334519112745017]","1_lag_pdoSSTjfm, 6_lag_arcTSjfm, 10_lag_traIT, 9_lag_traEU, 4_lag_tripol3, 1_lag_yrvPRjja_1885_1"
LinearRegression,2,6,yrvPRjja,slow,868.5,2005.5,0.4,17,1,1,12.58442816255293,-0.04198004453674364,2015,"['6_lag_arcTSjfm', '15_lag_traBS', '11_lag_traWP', '4_lag_tripol3', '9_lag_traEU', '1_lag_yrvPRjja']","[0.11123274839787058, 0.08375635705484502, 0.10200348272612253, 0.12590195047126393, 0.13326895110724307, 0.020234815428472733]","6_lag_arcTSjfm, 15_lag_traBS, 11_lag_traWP, 4_lag_tripol3, 9_lag_traEU, 1_lag_yrvPRjja_2015_1"
LinearRegression,3,6,yrvPRjja,slow,869.5,2005.5,0.4,18,1,1,12.585169998143048,-0.04192071704338086,2145,"['15_lag_traBS', '6_lag_arcTSjfm', '11_lag_traWP', '4_lag_tripol3', '9_lag_traEU', '1_lag_yrvPRjja']","[0.08443931444174607, 0.11132532842871348, 0.10161499735504953, 0.1261092034266436, 0.13315036545168857, 0.020235775028647263]","15_lag_traBS, 6_lag_arcTSjfm, 11_lag_traWP, 4_lag_tripol3, 9_lag_traEU, 1_lag_yrvPRjja_2145_1"
LinearRegression,4,6,yrvPRjja,slow,870.5,2005.5,0.4,19,1,1,12.46495753880173,-0.05171626617636914,2275,"['1_lag_nppc3SSTjfm', '8_lag_atlSICsep', '15_lag_traBS', '4_lag_tripol3', '9_lag_traEU', '1_lag_yrvPRjja']","[0.020044582411103885, 0.047775142445336066, 0.08596860323224113, 0.0981446623414284, 0.13417908005549722, 0.007214546547480528]","1_lag_nppc3SSTjfm, 8_lag_atlSICsep, 15_lag_traBS, 4_lag_tripol3, 9_lag_traEU, 1_lag_yrvPRjja_2275_1"
LinearRegression,5,6,yrvPRjja,slow,871.5,2005.5,0.4,20,1,1,12.336952131984953,-0.008575119606199548,2405,"['8_lag_atlSICsep', '6_lag_shSICmar', '19_lag_naoPSLjfm', '9_lag_traEU', '19_lag_amoSSTmjjaso', '1_lag_yrvPRjja']","[0.049599645144211425, 0.06172496076454228, 0.03694179672808656, 0.13470430004647518, 0.04067384238308754, 0.014357210940227981]","8_lag_atlSICsep, 6_lag_shSICmar, 19_lag_naoPSLjfm, 9_lag_traEU, 19_lag_amoSSTmjjaso, 1_lag_yrvPRjja_2405_1"
LinearRegression,6,6,yrvPRjja,slow,872.5,2005.5,0.4,21,1,1,12.482776956290689,-0.024671116761202334,2535,"['15_lag_traBS', '6_lag_shSICmar', '11_lag_ginwSSTjfm', '19_lag_amoSSTmjjaso', '9_lag_traEU', '1_lag_yrvPRjja']","[0.09912280067981612, 0.07782888740973959, 0.10819574198302642, 0.06818136453942726, 0.1290991632732862, 0.015251966346584742]","15_lag_traBS, 6_lag_shSICmar, 11_lag_ginwSSTjfm, 19_lag_amoSSTmjjaso, 9_lag_traEU, 1_lag_yrvPRjja_2535_1"
LinearRegression,7,6,yrvPRjja,slow,873.5,2005.5,0.4,22,1,1,12.337806481048599,-0.007010241820647434,2665,"['3_lag_traEC', '21_lag_yrvPRjja', '15_lag_traBS', '9_lag_traEU', '19_lag_amoSSTmjjaso', '1_lag_yrvPRjja']","[0.06968331308669283, 0.04432301789164334, 0.09256435861952854, 0.12163313905119034, 0.04978817615523765, 0.002378237208214936]","3_lag_traEC, 21_lag_yrvPRjja, 15_lag_traBS, 9_lag_traEU, 19_lag_amoSSTmjjaso, 1_lag_yrvPRjja_2665_1"
LinearRegression,8,6,yrvPRjja,slow,874.5,2005.5,0.4,23,1,1,12.295324064062221,0.017288484125749213,2795,"['3_lag_traEC', '15_lag_traBS', '9_lag_traEU', '19_lag_amoSSTmjjaso', '22_lag_traFB', '1_lag_yrvPRjja']","[0.06552868088207751, 0.08926526971214607, 0.1288041362060876, 0.057275994711278075, 0.06438243761114909, 0.004335171811718181]","3_lag_traEC, 15_lag_traBS, 9_lag_traEU, 19_lag_amoSSTmjjaso, 22_lag_traFB, 1_lag_yrvPRjja_2795_1"
LinearRegression,9,6,yrvPRjja,slow,875.5,2005.5,0.4,24,1,1,12.370688979036462,-0.031967117516264514,2925,"['15_lag_traBS', '21_lag_yrvPRjja', '9_lag_traEU', '19_lag_amoSSTmjjaso', '22_lag_traFB', '1_lag_yrvPRjja']","[0.093840200614459, 0.051038293310412555, 0.12745027240972762, 0.07109842282554829, 0.06322329712007065, 0.0029077835884842628]","15_lag_traBS, 21_lag_yrvPRjja, 9_lag_traEU, 19_lag_amoSSTmjjaso, 22_lag_traFB, 1_lag_yrvPRjja_2925_1"
LinearRegression,10,6,yrvPRjja,slow,876.5,2005.5,0.4,25,1,1,12.351038179976689,-0.03909074648863866,3055,"['9_lag_traEU', '24_lag_eurPSLjfm', '21_lag_yrvPRjja', '24_lag_shSICmar', '19_lag_amoSSTmjjaso', '1_lag_yrvPRjja']","[0.12794715628435804, 0.06999870673221924, 0.05120891720307047, 0.04803438146903982, 0.048704439083444226, 0.0035577314753550172]","9_lag_traEU, 24_lag_eurPSLjfm, 21_lag_yrvPRjja, 24_lag_shSICmar, 19_lag_amoSSTmjjaso, 1_lag_yrvPRjja_3055_1"
LinearRegression,11,6,yrvPRjja,slow,877.5,2005.5,0.4,26,1,1,12.371828552319451,-0.06118159843761195,3185,"['22_lag_yrvPRjja', '9_lag_traEU', '24_lag_shSICmar', '21_lag_yrvPRjja', '19_lag_amoSSTmjjaso', '1_lag_yrvPRjja']","[0.034945775600162717, 0.12972463027936632, 0.047152189275688705, 0.04758147237585332, 0.04386501948147594, 0.0022373160983704954]","22_lag_yrvPRjja, 9_lag_traEU, 24_lag_shSICmar, 21_lag_yrvPRjja, 19_lag_amoSSTmjjaso, 1_lag_yrvPRjja_3185_1"
LinearRegression,12,6,yrvPRjja,slow,878.5,2005.5,0.4,27,1,1,12.358770364737687,-0.03588786316599533,3315,"['24_lag_eurPSLjfm', '24_lag_shSICmar', '9_lag_traEU', '24_lag_traEU', '19_lag_amoSSTmjjaso', '1_lag_yrvPRjja']","[0.04783481692789979, 0.0438993029059615, 0.13171183772943934, 0.055388629221541225, 0.03592750443504277, 0.0062381706311777545]","24_lag_eurPSLjfm, 24_lag_shSICmar, 9_lag_traEU, 24_lag_traEU, 19_lag_amoSSTmjjaso, 1_lag_yrvPRjja_3315_1"
