model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,slow,866.5,2005.5,0.8,15,1,1,11.800564672758483,0.05729621634652953,1755,"['1_lag_6_median_AMOCann', '9_lag_amo2', '1_lag_yrvPRjja', '1_lag_12_median_tripol1', '1_lag_6_median_traBS', '1_lag_6_median_traFB', '1_lag_4_median_traIT', '1_lag_5_median_stratZ50ndj01', '1_lag_6_median_stratZ50ndj01', '9_lag_traDP']","[0.06769894942691933, 0.008915299657603525, 0.006300759294659909, 0.030270676776493814, 0.08832916007720844, 0.0049296910293440315, 0.08733784250461836, 0.25110633662067416, 0.21511143264236554, 0.00782675501255221]","1_lag_6_median_AMOCann, 9_lag_amo2, 1_lag_yrvPRjja, 1_lag_12_median_tripol1, 1_lag_6_median_traBS, 1_lag_6_median_traFB, 1_lag_4_median_traIT, 1_lag_5_median_stratZ50ndj01, 1_lag_6_median_stratZ50ndj01, 9_lag_traDP_1755_1"
LinearRegression,1,10,yrvPRjja,slow,867.5,2005.5,0.8,16,1,1,11.805565737670506,0.05081588736388333,1885,"['15_lag_shSICsep', '10_lag_nppc3SSTjfm', '1_lag_6_median_traFB', '1_lag_12_median_tripol1', '1_lag_6_median_traBS', '1_lag_yrvPRjja', '1_lag_5_median_stratZ50ndj01', '7_lag_gyreSSTjfm', '9_lag_traDP', '1_lag_4_median_traIT']","[0.0085828546224945, 0.0562253165509434, 0.01638801425249368, 0.011375192998415846, 0.09079509490111506, 0.00845277050027896, 0.06456924863450644, 0.036419973744168645, 0.002243527252450042, 0.08551735652627658]","15_lag_shSICsep, 10_lag_nppc3SSTjfm, 1_lag_6_median_traFB, 1_lag_12_median_tripol1, 1_lag_6_median_traBS, 1_lag_yrvPRjja, 1_lag_5_median_stratZ50ndj01, 7_lag_gyreSSTjfm, 9_lag_traDP, 1_lag_4_median_traIT_1885_1"
LinearRegression,2,10,yrvPRjja,slow,868.5,2005.5,0.8,17,1,1,11.876866815751004,0.07091950772471375,2015,"['1_lag_5_median_atlSICsep', '1_lag_4_median_stratZ50ndj01', '7_lag_traIT', '16_lag_traDP', '10_lag_nppc3SSTjfm', '8_lag_traWP', '10_lag_ismPRjja', '9_lag_traDP', '1_lag_yrvPRjja', '1_lag_4_median_traIT']","[0.023307574574009816, 0.05727395701755385, 0.02279077475750337, 0.05097217262586795, 0.04707237219666839, 0.059053019018036154, 0.060190668343203496, 0.044131038559222166, 0.0037120766197815333, 0.10062414541413871]","1_lag_5_median_atlSICsep, 1_lag_4_median_stratZ50ndj01, 7_lag_traIT, 16_lag_traDP, 10_lag_nppc3SSTjfm, 8_lag_traWP, 10_lag_ismPRjja, 9_lag_traDP, 1_lag_yrvPRjja, 1_lag_4_median_traIT_2015_1"
LinearRegression,3,10,yrvPRjja,slow,869.5,2005.5,0.8,18,1,1,11.828405313011904,0.07586141099154962,2145,"['17_lag_tripol3', '6_lag_arcTSjfm', '10_lag_nppc3SSTjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_4_median_stratZ50ndj01', '15_lag_shSICsep', '9_lag_traDP', '1_lag_yrvPRjja', '10_lag_ismPRjja', '1_lag_4_median_traIT']","[0.04029278894914699, 0.048612495139138845, 0.04018829969939598, 0.12518061106312203, 0.1241012586494659, 0.0037138215825334026, 0.0031135566567252887, 0.003388379492358175, 0.05309540886242998, 0.09253215290093597]","17_lag_tripol3, 6_lag_arcTSjfm, 10_lag_nppc3SSTjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_4_median_stratZ50ndj01, 15_lag_shSICsep, 9_lag_traDP, 1_lag_yrvPRjja, 10_lag_ismPRjja, 1_lag_4_median_traIT_2145_1"
LinearRegression,4,10,yrvPRjja,slow,870.5,2005.5,0.8,19,1,1,11.781065368322615,0.07855556995760456,2275,"['1_lag_4_median_stratZ50ndj01', '7_lag_ismPRjja', '17_lag_tripol3', '1_lag_6_median_stratZ50ndj01', '15_lag_shSICsep', '9_lag_traDP', '6_lag_arcTSjfm', '1_lag_yrvPRjja', '1_lag_4_median_traIT', '10_lag_ismPRjja']","[0.13389055573394207, 0.012003861465149951, 0.04505090716884755, 0.13465816270813027, 0.005986087192354338, 0.004695670710011221, 0.05080686723237279, 0.00033367487551842247, 0.08871993353705668, 0.05631471062721177]","1_lag_4_median_stratZ50ndj01, 7_lag_ismPRjja, 17_lag_tripol3, 1_lag_6_median_stratZ50ndj01, 15_lag_shSICsep, 9_lag_traDP, 6_lag_arcTSjfm, 1_lag_yrvPRjja, 1_lag_4_median_traIT, 10_lag_ismPRjja_2275_1"
LinearRegression,5,10,yrvPRjja,slow,871.5,2005.5,0.8,20,1,1,11.900642965949759,0.024785963326055743,2405,"['17_lag_tripol3', '4_lag_traIT', '1_lag_4_median_stratZ50ndj01', '7_lag_ismPRjja', '19_lag_tripol3', '10_lag_ismPRjja', '6_lag_arcTSjfm', '1_lag_6_median_stratZ50ndj01', '9_lag_traDP', '1_lag_yrvPRjja']","[0.03550858753950592, 0.01398603348066535, 0.12711513147572898, 0.013406563660029121, 0.09860856019440929, 0.056427268489738155, 0.0530316678770517, 0.13625453540233545, 0.002633570513373519, 0.0009130739822992085]","17_lag_tripol3, 4_lag_traIT, 1_lag_4_median_stratZ50ndj01, 7_lag_ismPRjja, 19_lag_tripol3, 10_lag_ismPRjja, 6_lag_arcTSjfm, 1_lag_6_median_stratZ50ndj01, 9_lag_traDP, 1_lag_yrvPRjja_2405_1"
LinearRegression,6,10,yrvPRjja,slow,872.5,2005.5,0.8,21,1,1,11.824534758165356,0.004223270253515601,2535,"['9_lag_traDP', '6_lag_nhSICjfm', '15_lag_shSICsep', '6_lag_arcTSjfm', '15_lag_traBS', '15_lag_scpPSLjfm', '10_lag_ismPRjja', '7_lag_ismPRjja', '1_lag_yrvPRjja', '1_lag_6_median_stratZ50ndj01']","[0.005930219583328015, 0.011677444941886167, 0.0068681385495023145, 0.04366758645993095, 0.059909543358547486, 0.031153678839347717, 0.05980065336681206, 0.01228379360668395, 0.0020032868238479004, 0.029911384511532843]","9_lag_traDP, 6_lag_nhSICjfm, 15_lag_shSICsep, 6_lag_arcTSjfm, 15_lag_traBS, 15_lag_scpPSLjfm, 10_lag_ismPRjja, 7_lag_ismPRjja, 1_lag_yrvPRjja, 1_lag_6_median_stratZ50ndj01_2535_1"
LinearRegression,7,10,yrvPRjja,slow,873.5,2005.5,0.8,22,2,2,11.922411495820786,0.018440876172561016,2535,"['15_lag_shSICsep', '10_lag_pdoSSTjfm', '2_lag_5_median_stratZ50ndj01', '2_lag_5_median_satlSSTjfm', '2_lag_5_median_mhfATL30', '7_lag_traIT', '15_lag_tripol3', '19_lag_pdoSSTjfm', '17_lag_traWP', '21_lag_traIT']","[0.0043498002418186224, 0.0068171014856519135, 0.015621887209195216, 0.10370979823984414, 0.11553204163207695, 0.020639706807537246, 0.06961916240061716, 0.04290458714201627, 0.005728739619874626, 0.07076550258845549]","15_lag_shSICsep, 10_lag_pdoSSTjfm, 2_lag_5_median_stratZ50ndj01, 2_lag_5_median_satlSSTjfm, 2_lag_5_median_mhfATL30, 7_lag_traIT, 15_lag_tripol3, 19_lag_pdoSSTjfm, 17_lag_traWP, 21_lag_traIT_2535_2"
LinearRegression,8,10,yrvPRjja,slow,874.5,2005.5,0.8,23,3,3,12.185545189328264,0.033078645097699484,2535,"['10_lag_stratZ50ndj04', '3_lag_16_median_alpi', '15_lag_scpPSLjfm', '3_lag_amo2', '15_lag_traTLS', '16_lag_traTLS', '21_lag_traIT', '19_lag_amoSSTmjjaso', '10_lag_cetTSjfm', '3_lag_6_median_stratZ50ndj01']","[0.1380078873145842, 0.040275019151984545, 0.03558198908947913, 0.027186909205988003, 0.10080079028750913, 0.04897140608818719, 0.07943595197170718, 0.07546693814077378, 0.014190762017352634, 0.061513101488095336]","10_lag_stratZ50ndj04, 3_lag_16_median_alpi, 15_lag_scpPSLjfm, 3_lag_amo2, 15_lag_traTLS, 16_lag_traTLS, 21_lag_traIT, 19_lag_amoSSTmjjaso, 10_lag_cetTSjfm, 3_lag_6_median_stratZ50ndj01_2535_3"
LinearRegression,9,10,yrvPRjja,slow,875.5,2005.5,0.8,24,4,4,11.867537451612927,0.11461454846002143,2535,"['19_lag_amoSSTmjjaso', '10_lag_stratZ50ndj04', '4_lag_7_median_pdoSSTjfm', '16_lag_mhfATL60', '16_lag_nppc2SSTjfm', '15_lag_scpPSLjfm', '10_lag_cetTSjfm', '20_lag_traFB', '10_lag_ismPRjja', '21_lag_traIT']","[0.07458721842142019, 0.14970215499720035, 0.001410611465193265, 0.01221898083341016, 0.044471123403514, 0.022380763402955382, 0.009998852993279891, 0.09820482872886202, 0.06994589289712655, 0.0794685157520588]","19_lag_amoSSTmjjaso, 10_lag_stratZ50ndj04, 4_lag_7_median_pdoSSTjfm, 16_lag_mhfATL60, 16_lag_nppc2SSTjfm, 15_lag_scpPSLjfm, 10_lag_cetTSjfm, 20_lag_traFB, 10_lag_ismPRjja, 21_lag_traIT_2535_4"
