model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,picntrl,1066.5,2050.5,0.6,15,1,1,11.01171839984011,0.4832258475001506,1728,"['1_lag_6_median_traIFC', '1_lag_5_median_traIFC', '1_lag_3_median_neurTSjfm', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.11668581469535083, 0.149186691280796, 0.14052870108225182, 0.15780465170167943, 0.2204802164802445, 0.2153139247596773]","1_lag_6_median_traIFC, 1_lag_5_median_traIFC, 1_lag_3_median_neurTSjfm, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_1728_1"
RandomForestRegressor,1,6,traFS,picntrl,1067.5,2050.5,0.6,16,1,1,10.992182988509454,0.47440821658735416,1856,"['1_lag_3_median_neurTSjfm', '1_lag_5_median_traIFC', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.13728349369988074, 0.14273438363590005, 0.11670884644917075, 0.1684152201439271, 0.20594800055722062, 0.22891005551390065]","1_lag_3_median_neurTSjfm, 1_lag_5_median_traIFC, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_1856_1"
RandomForestRegressor,2,6,traFS,picntrl,1068.5,2050.5,0.6,17,1,1,11.002834696852208,0.4787836353244404,1984,"['1_lag_3_median_neurTSjfm', '1_lag_5_median_traIFC', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.13981984584336019, 0.14315889963886344, 0.12375274120705662, 0.16000690706344972, 0.2030599535154345, 0.23020165273183563]","1_lag_3_median_neurTSjfm, 1_lag_5_median_traIFC, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_1984_1"
RandomForestRegressor,3,6,traFS,picntrl,1069.5,2050.5,0.6,18,1,1,11.069259203095909,0.4662433375718428,2112,"['1_lag_5_median_traIFC', '1_lag_3_median_neurTSjfm', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.1450520273809763, 0.14057402195520177, 0.12024532907488698, 0.16016129324670259, 0.20529820224542983, 0.22866912609680248]","1_lag_5_median_traIFC, 1_lag_3_median_neurTSjfm, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_2112_1"
RandomForestRegressor,4,6,traFS,picntrl,1070.5,2050.5,0.6,19,1,1,11.014397835622585,0.46531075494987895,2240,"['1_lag_5_median_traIFC', '1_lag_3_median_neurTSjfm', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.14005589034683313, 0.13618820083592256, 0.12049869025638542, 0.1688710391331484, 0.21617077187598838, 0.21821540755172208]","1_lag_5_median_traIFC, 1_lag_3_median_neurTSjfm, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_2240_1"
RandomForestRegressor,5,6,traFS,picntrl,1071.5,2050.5,0.6,20,1,1,11.221961116126725,0.4530027824208129,2368,"['5_lag_traCA', '1_lag_5_median_traIFC', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.142117249043862, 0.14151665303118988, 0.11557683433882916, 0.16107897085727302, 0.2007265403851678, 0.2389837523436781]","5_lag_traCA, 1_lag_5_median_traIFC, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_2368_1"
RandomForestRegressor,6,6,traFS,picntrl,1072.5,2050.5,0.6,21,1,1,11.103465846116956,0.4724418580307717,2496,"['5_lag_traCA', '1_lag_5_median_traIFC', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.13204245872309348, 0.1438926306175082, 0.12222820783817276, 0.16761676231874414, 0.19364182968735974, 0.2405781108151217]","5_lag_traCA, 1_lag_5_median_traIFC, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_2496_1"
RandomForestRegressor,7,6,traFS,picntrl,1073.5,2050.5,0.6,22,2,2,12.959414318096393,0.19940646233474527,2496,"['2_lag_16_median_traIFC', '2_lag_10_median_stratZ50ndj03', '5_lag_traCA', '5_lag_traIFC', '2_lag_6_median_traIFC', '2_lag_5_median_traIFC']","[0.17713336778207428, 0.17136689806755545, 0.15908269765324373, 0.14608580336718882, 0.15352518056930484, 0.19280605256063277]","2_lag_16_median_traIFC, 2_lag_10_median_stratZ50ndj03, 5_lag_traCA, 5_lag_traIFC, 2_lag_6_median_traIFC, 2_lag_5_median_traIFC_2496_2"
RandomForestRegressor,8,6,traFS,picntrl,1074.5,2050.5,0.6,23,3,3,13.20326134427857,0.15856912740720727,2496,"['5_lag_traCA', '3_lag_13_median_cetTSjfm', '3_lag_13_median_wnorPRjfm', '3_lag_5_median_traIFC', '3_lag_7_median_traIFC', '3_lag_6_median_traIFC']","[0.162992150044135, 0.16892242681993155, 0.18656353780276733, 0.14783087465760178, 0.13259006430843112, 0.20110094636713322]","5_lag_traCA, 3_lag_13_median_cetTSjfm, 3_lag_13_median_wnorPRjfm, 3_lag_5_median_traIFC, 3_lag_7_median_traIFC, 3_lag_6_median_traIFC_2496_3"
RandomForestRegressor,9,6,traFS,picntrl,1075.5,2050.5,0.6,24,4,4,13.38005636762125,0.14814482020286876,2496,"['4_lag_10_median_wnorPRjfm', '4_lag_14_median_traFSC', '4_lag_5_median_traIFC', '5_lag_traIFC', '4_lag_6_median_traBO', '4_lag_19_median_traIFC']","[0.19514551061100602, 0.21207576154039123, 0.11602342854574461, 0.11667702625457405, 0.17589197091375408, 0.18418630213453]","4_lag_10_median_wnorPRjfm, 4_lag_14_median_traFSC, 4_lag_5_median_traIFC, 5_lag_traIFC, 4_lag_6_median_traBO, 4_lag_19_median_traIFC_2496_4"
