model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,picntrl,1066.5,2050.5,0.6,15,5,5,13.38939128614205,0.09296182403805721,1216,"['5_lag_labSSTjfm', '5_lag_14_median_labSSTjfm', '5_lag_traDS', '5_lag_13_median_cetTSjfm', '5_lag_traCA', '5_lag_traIFC']","[0.1678154903193589, 0.16018379368491054, 0.16159176097330605, 0.17072145175343262, 0.162778375416267, 0.17690912785272478]","5_lag_labSSTjfm, 5_lag_14_median_labSSTjfm, 5_lag_traDS, 5_lag_13_median_cetTSjfm, 5_lag_traCA, 5_lag_traIFC_1216_5"
RandomForestRegressor,1,6,traFS,picntrl,1067.5,2050.5,0.6,16,6,6,13.377580425201117,0.06884223676567329,1216,"['6_lag_13_median_cetTSjfm', '6_lag_traIFC', '6_lag_14_median_wnorPRjfm', '6_lag_nhSICjfm', '6_lag_13_median_wnorPRjfm', '6_lag_12_median_traDS']","[0.16755728736495376, 0.18159461189087167, 0.1392754074360368, 0.17327425042239378, 0.1479941078527672, 0.1903043350329769]","6_lag_13_median_cetTSjfm, 6_lag_traIFC, 6_lag_14_median_wnorPRjfm, 6_lag_nhSICjfm, 6_lag_13_median_wnorPRjfm, 6_lag_12_median_traDS_1216_6"
RandomForestRegressor,2,6,traFS,picntrl,1068.5,2050.5,0.6,17,7,7,13.821854433508411,-0.009033712014273415,1216,"['16_lag_nppc2SSTjfm', '7_lag_13_median_traFSC', '7_lag_12_median_traDS', '7_lag_12_median_cetTSjfm', '7_lag_13_median_cetTSjfm', '7_lag_13_median_wnorPRjfm']","[0.18226735996020285, 0.14320231843905332, 0.17097908277055635, 0.14332306154260485, 0.1750342827825239, 0.18519389450505874]","16_lag_nppc2SSTjfm, 7_lag_13_median_traFSC, 7_lag_12_median_traDS, 7_lag_12_median_cetTSjfm, 7_lag_13_median_cetTSjfm, 7_lag_13_median_wnorPRjfm_1216_7"
RandomForestRegressor,3,6,traFS,picntrl,1069.5,2050.5,0.6,18,8,8,13.890696112370936,-0.08119013133563968,1216,"['16_lag_amo2', '16_lag_nppc2SSTjfm', '8_lag_17_median_traFB', '8_lag_12_median_traFSC', '8_lag_13_median_cetTSjfm', '8_lag_11_median_traDS']","[0.15763094687085674, 0.16990552983678678, 0.15876848256874543, 0.15825604527692602, 0.16532533603784727, 0.1901136594088378]","16_lag_amo2, 16_lag_nppc2SSTjfm, 8_lag_17_median_traFB, 8_lag_12_median_traFSC, 8_lag_13_median_cetTSjfm, 8_lag_11_median_traDS_1216_8"
RandomForestRegressor,4,6,traFS,picntrl,1070.5,2050.5,0.6,19,9,9,14.103027173924508,-0.039904726060479956,1216,"['9_lag_16_median_yrvPRjja', '9_lag_12_median_labSSTjfm', '9_lag_18_median_traIFC', '16_lag_amo2', '9_lag_12_median_traDS', '16_lag_nppc2SSTjfm']","[0.15788240188963043, 0.16422829641076503, 0.16343815585026802, 0.17089932709143635, 0.17521585989883595, 0.16833595885906422]","9_lag_16_median_yrvPRjja, 9_lag_12_median_labSSTjfm, 9_lag_18_median_traIFC, 16_lag_amo2, 9_lag_12_median_traDS, 16_lag_nppc2SSTjfm_1216_9"
RandomForestRegressor,5,6,traFS,picntrl,1071.5,2050.5,0.6,20,10,10,14.029730118334477,-0.03750972744455458,1216,"['10_lag_12_median_traDP', '10_lag_16_median_traBO', '10_lag_12_median_labSSTjfm', '10_lag_17_median_traFB', '10_lag_15_median_traFB', '10_lag_19_median_traIFC']","[0.17368647672067486, 0.1753604027463399, 0.19925333203547588, 0.13263127639612693, 0.1479850366696319, 0.17108347543175056]","10_lag_12_median_traDP, 10_lag_16_median_traBO, 10_lag_12_median_labSSTjfm, 10_lag_17_median_traFB, 10_lag_15_median_traFB, 10_lag_19_median_traIFC_1216_10"
RandomForestRegressor,6,6,traFS,picntrl,1072.5,2050.5,0.6,21,11,11,13.86525863613205,-0.029183168243317,1216,"['20_lag_shSICmar', '11_lag_13_median_traDP', '11_lag_14_median_traFB', '11_lag_16_median_traFB', '11_lag_15_median_traFB', '11_lag_19_median_traIFC']","[0.1814489108064639, 0.18580080794125714, 0.1275795115342943, 0.16947811841964933, 0.1478016316314593, 0.1878910196668761]","20_lag_shSICmar, 11_lag_13_median_traDP, 11_lag_14_median_traFB, 11_lag_16_median_traFB, 11_lag_15_median_traFB, 11_lag_19_median_traIFC_1216_11"
RandomForestRegressor,7,6,traFS,picntrl,1073.5,2050.5,0.6,22,12,12,13.756479923222305,0.034069803777488375,1216,"['12_lag_18_median_traIFC', '16_lag_amo2', '12_lag_19_median_traIFC', '20_lag_shSICmar', '21_lag_traBS', '12_lag_16_median_traFB']","[0.14118935232929442, 0.16529121992597096, 0.13468128495579051, 0.1645861039528118, 0.18303284550301696, 0.21121919333311528]","12_lag_18_median_traIFC, 16_lag_amo2, 12_lag_19_median_traIFC, 20_lag_shSICmar, 21_lag_traBS, 12_lag_16_median_traFB_1216_12"
RandomForestRegressor,8,6,traFS,picntrl,1074.5,2050.5,0.6,23,13,13,13.697238258396418,0.02471986337143813,1216,"['16_lag_amo2', '20_lag_shSICmar', '16_lag_nppc2SSTjfm', '13_lag_22_median_samPSLann', '13_lag_16_median_traFB', '21_lag_traBS']","[0.16691537558959496, 0.1601281436804134, 0.1653964834242977, 0.1628212644335224, 0.16798999248249216, 0.17674874038967947]","16_lag_amo2, 20_lag_shSICmar, 16_lag_nppc2SSTjfm, 13_lag_22_median_samPSLann, 13_lag_16_median_traFB, 21_lag_traBS_1216_13"
RandomForestRegressor,9,6,traFS,picntrl,1075.5,2050.5,0.6,24,14,14,13.690586294428746,0.016685402117654638,1216,"['14_lag_19_median_ginwSSTjfm', '16_lag_amo2', '20_lag_shSICmar', '14_lag_16_median_nppc2SSTjfm', '14_lag_20_median_ginwSSTjfm', '21_lag_traBS']","[0.12839153334420308, 0.16563991053175306, 0.16951057425824315, 0.18730381994945292, 0.1644056270771129, 0.1847485348392349]","14_lag_19_median_ginwSSTjfm, 16_lag_amo2, 20_lag_shSICmar, 14_lag_16_median_nppc2SSTjfm, 14_lag_20_median_ginwSSTjfm, 21_lag_traBS_1216_14"
RandomForestRegressor,10,6,traFS,picntrl,1076.5,2050.5,0.6,25,15,15,14.030752040845645,-0.03865721880136463,1216,"['15_lag_24_median_satlSSTjfm', '15_lag_18_median_mhfIP30', '15_lag_20_median_ginwSSTjfm', '21_lag_traBS', '15_lag_23_median_traBS', '15_lag_18_median_eapPSLjfm']","[0.1467128631652463, 0.15010475847841237, 0.17378209055706692, 0.17347301978058, 0.18631712850292498, 0.16961013951576945]","15_lag_24_median_satlSSTjfm, 15_lag_18_median_mhfIP30, 15_lag_20_median_ginwSSTjfm, 21_lag_traBS, 15_lag_23_median_traBS, 15_lag_18_median_eapPSLjfm_1216_15"
RandomForestRegressor,11,6,traFS,picntrl,1077.5,2050.5,0.6,26,16,16,13.532340554038544,0.021589746985294395,1216,"['16_lag_22_median_amo1', '20_lag_shSICmar', '16_lag_traCA', '16_lag_nppc2SSTjfm', '16_lag_21_median_traDS', '21_lag_traBS']","[0.17047956115917934, 0.15444454606014366, 0.17828110445304263, 0.16683258541190088, 0.16455782361930382, 0.16540437929642976]","16_lag_22_median_amo1, 20_lag_shSICmar, 16_lag_traCA, 16_lag_nppc2SSTjfm, 16_lag_21_median_traDS, 21_lag_traBS_1216_16"
RandomForestRegressor,12,6,traFS,picntrl,1078.5,2050.5,0.6,27,17,17,13.79828884235927,0.07049165712214826,1216,"['17_lag_20_median_tripol2', '17_lag_21_median_amo1', '17_lag_23_median_traBS', '17_lag_26_median_stratZ50ndj04', '21_lag_traBS', '17_lag_20_median_traDS']","[0.16454734797422788, 0.17140600046683627, 0.14400790208830608, 0.16666717938355272, 0.16582103018935443, 0.18755053989772263]","17_lag_20_median_tripol2, 17_lag_21_median_amo1, 17_lag_23_median_traBS, 17_lag_26_median_stratZ50ndj04, 21_lag_traBS, 17_lag_20_median_traDS_1216_17"
RandomForestRegressor,13,6,traFS,picntrl,1079.5,2050.5,0.6,28,18,18,13.64762181385074,-0.06474056733760221,1216,"['18_lag_23_median_traBS', '18_lag_20_median_wnorPRjfm', '18_lag_22_median_ensoSSTjfm', '27_lag_traEU', '18_lag_22_median_traBS', '21_lag_traBS']","[0.1525711236849526, 0.17983476304943177, 0.18859693905063987, 0.16493689378061244, 0.1549152445515511, 0.15914503588281212]","18_lag_23_median_traBS, 18_lag_20_median_wnorPRjfm, 18_lag_22_median_ensoSSTjfm, 27_lag_traEU, 18_lag_22_median_traBS, 21_lag_traBS_1216_18"
RandomForestRegressor,14,6,traFS,picntrl,1080.5,2050.5,0.6,29,19,19,13.647823349536583,-0.048939108677148034,1216,"['21_lag_traBS', '19_lag_27_median_amoSSTmjjaso', '27_lag_traEU', '19_lag_24_median_traBS', '19_lag_22_median_tripol3', '19_lag_23_median_traBS']","[0.17870191032943084, 0.17166731919854963, 0.167547061779184, 0.1478912111316995, 0.17215067496024286, 0.16204182260089328]","21_lag_traBS, 19_lag_27_median_amoSSTmjjaso, 27_lag_traEU, 19_lag_24_median_traBS, 19_lag_22_median_tripol3, 19_lag_23_median_traBS_1216_19"
RandomForestRegressor,15,6,traFS,picntrl,1081.5,2050.5,0.6,30,20,20,13.72651075569754,-0.06534690950731462,1216,"['20_lag_24_median_traTLS', '20_lag_26_median_traFSC', '20_lag_29_median_traIFC', '27_lag_traEU', '20_lag_29_median_traCA', '20_lag_22_median_traBS']","[0.15241138303542104, 0.17119736871873775, 0.14700480432788815, 0.1646983325561024, 0.17548163248085077, 0.18920647888099984]","20_lag_24_median_traTLS, 20_lag_26_median_traFSC, 20_lag_29_median_traIFC, 27_lag_traEU, 20_lag_29_median_traCA, 20_lag_22_median_traBS_1216_20"
RandomForestRegressor,16,6,traFS,picntrl,1082.5,2050.5,0.6,31,21,21,14.509564328434,-0.19530117387129783,1216,"['21_lag_30_median_traIFC', '21_lag_29_median_traIFC', '21_lag_29_median_satlSSTjfm', '21_lag_28_median_traCA', '27_lag_traEU', '21_lag_traBS']","[0.13716943975586726, 0.14094071864230662, 0.19327684052342312, 0.1621316743489023, 0.17500628377875543, 0.19147504295074536]","21_lag_30_median_traIFC, 21_lag_29_median_traIFC, 21_lag_29_median_satlSSTjfm, 21_lag_28_median_traCA, 27_lag_traEU, 21_lag_traBS_1216_21"
RandomForestRegressor,17,6,traFS,picntrl,1083.5,2050.5,0.6,32,22,22,14.2278598801822,-0.07724339059529939,1216,"['22_lag_29_median_traBO', '27_lag_traEU', '22_lag_30_median_satlSSTjfm', '22_lag_30_median_traIFC', '22_lag_24_median_amo1', '22_lag_27_median_samPSLann']","[0.13867960102902724, 0.1739814952769771, 0.17093533941629604, 0.17405269575149868, 0.17448417806849625, 0.1678666904577046]","22_lag_29_median_traBO, 27_lag_traEU, 22_lag_30_median_satlSSTjfm, 22_lag_30_median_traIFC, 22_lag_24_median_amo1, 22_lag_27_median_samPSLann_1216_22"
RandomForestRegressor,18,6,traFS,picntrl,1084.5,2050.5,0.6,33,23,23,13.808610297018532,-0.00905805500862776,1216,"['23_lag_28_median_samPSLann', '27_lag_traEU', '23_lag_31_median_traIFC', '23_lag_31_median_stratZ50ndj02', '23_lag_29_median_traBO', '23_lag_32_median_traWP']","[0.16122052726972513, 0.18617055454079645, 0.176068145631458, 0.15929698069746612, 0.15542081284992634, 0.16182297901062803]","23_lag_28_median_samPSLann, 27_lag_traEU, 23_lag_31_median_traIFC, 23_lag_31_median_stratZ50ndj02, 23_lag_29_median_traBO, 23_lag_32_median_traWP_1216_23"
RandomForestRegressor,19,6,traFS,picntrl,1085.5,2050.5,0.6,34,24,24,13.692175108407422,-0.05382658708914209,1216,"['24_lag_27_median_atlSICsep', '27_lag_traEU', '24_lag_28_median_traIFC', '24_lag_26_median_traCA', '24_lag_30_median_atlSICsep', '24_lag_26_median_ismPRjja']","[0.14084996947376568, 0.1527639937953796, 0.15831321051069466, 0.19868546989898953, 0.16893725722896985, 0.18045009909220078]","24_lag_27_median_atlSICsep, 27_lag_traEU, 24_lag_28_median_traIFC, 24_lag_26_median_traCA, 24_lag_30_median_atlSICsep, 24_lag_26_median_ismPRjja_1216_24"
RandomForestRegressor,20,6,traFS,picntrl,1086.5,2050.5,0.6,35,25,25,14.123335322408886,-0.12368968607192514,1216,"['25_lag_27_median_atlSICsep', '25_lag_29_median_traIT', '25_lag_33_median_ismPRjja', '25_lag_27_median_ismPRjja', '27_lag_traEU', '25_lag_33_median_nhSICsep']","[0.17108686129365777, 0.17156778304230028, 0.16360170657147569, 0.155678818883065, 0.16353488406738265, 0.17452994614211859]","25_lag_27_median_atlSICsep, 25_lag_29_median_traIT, 25_lag_33_median_ismPRjja, 25_lag_27_median_ismPRjja, 27_lag_traEU, 25_lag_33_median_nhSICsep_1216_25"
RandomForestRegressor,21,6,traFS,picntrl,1087.5,2050.5,0.6,36,26,26,13.655406899373206,-0.06739535878356887,1216,"['26_lag_35_median_amo2', '26_lag_29_median_wnorPRjfm', '26_lag_31_median_ginwSSTjfm', '26_lag_33_median_yrvPRjja', '26_lag_32_median_stratZ50ndj02', '26_lag_35_median_stratZ50ndj02']","[0.15378519445839708, 0.17853514583451457, 0.16508686389345006, 0.17702211382331615, 0.1806902698266858, 0.14488041216363637]","26_lag_35_median_amo2, 26_lag_29_median_wnorPRjfm, 26_lag_31_median_ginwSSTjfm, 26_lag_33_median_yrvPRjja, 26_lag_32_median_stratZ50ndj02, 26_lag_35_median_stratZ50ndj02_1216_26"
RandomForestRegressor,22,6,traFS,picntrl,1088.5,2050.5,0.6,37,27,27,13.773096739103629,0.041893431428243,1216,"['36_lag_AMOCann', '27_lag_traEU', '27_lag_36_median_amo2', '27_lag_36_median_tripol3', '27_lag_32_median_amo1', '27_lag_35_median_stratZ50ndj02']","[0.19142213439966324, 0.1691121144517292, 0.16499038886392586, 0.1454059581258172, 0.1510648793741916, 0.17800452478467285]","36_lag_AMOCann, 27_lag_traEU, 27_lag_36_median_amo2, 27_lag_36_median_tripol3, 27_lag_32_median_amo1, 27_lag_35_median_stratZ50ndj02_1216_27"
RandomForestRegressor,23,6,traFS,picntrl,1089.5,2050.5,0.6,38,28,28,14.460360607000315,0.01858380708946542,1216,"['28_lag_30_median_stratZ50ndj02', '28_lag_32_median_amo1', '28_lag_33_median_wnorPRjfm', '28_lag_36_median_traIT', '28_lag_37_median_tripol3', '28_lag_35_median_stratZ50ndj02']","[0.17482432131883827, 0.15432041596148693, 0.17947887654002861, 0.1527994947079224, 0.1598179144294002, 0.17875897704232366]","28_lag_30_median_stratZ50ndj02, 28_lag_32_median_amo1, 28_lag_33_median_wnorPRjfm, 28_lag_36_median_traIT, 28_lag_37_median_tripol3, 28_lag_35_median_stratZ50ndj02_1216_28"
RandomForestRegressor,24,6,traFS,picntrl,1090.5,2050.5,0.6,39,29,29,14.088109735960357,-0.05576392849424887,1216,"['29_lag_35_median_stratZ50ndj02', '37_lag_traFSC', '29_lag_35_median_traFSC', '29_lag_35_median_yrvPRjja', '29_lag_32_median_traWP', '29_lag_34_median_traIT']","[0.16936578226647545, 0.17820855724598694, 0.1586543864037989, 0.1821824052065432, 0.14516144035177944, 0.16642742852541612]","29_lag_35_median_stratZ50ndj02, 37_lag_traFSC, 29_lag_35_median_traFSC, 29_lag_35_median_yrvPRjja, 29_lag_32_median_traWP, 29_lag_34_median_traIT_1216_29"
RandomForestRegressor,25,6,traFS,picntrl,1091.5,2050.5,0.6,40,30,30,13.992554866391194,-0.08250804698618809,1216,"['30_lag_ormenSSTjfm', '30_lag_36_median_glomaSSTjfm', '37_lag_traFSC', '30_lag_35_median_traFSC', '30_lag_35_median_atlSICsep', '30_lag_35_median_stratZ50ndj02']","[0.1685587568670138, 0.17032607423800647, 0.18172463256188415, 0.14389071669397416, 0.16157120038968298, 0.17392861924943834]","30_lag_ormenSSTjfm, 30_lag_36_median_glomaSSTjfm, 37_lag_traFSC, 30_lag_35_median_traFSC, 30_lag_35_median_atlSICsep, 30_lag_35_median_stratZ50ndj02_1216_30"
RandomForestRegressor,26,6,traFS,picntrl,1092.5,2050.5,0.6,41,31,31,13.67816567600238,-0.0923253838930873,1216,"['31_lag_37_median_scpPSLjfm', '37_lag_traFSC', '39_lag_traMC', '31_lag_38_median_nppc3SSTjfm', '31_lag_35_median_stratZ50ndj02', '31_lag_36_median_traFSC']","[0.1546291271949345, 0.1697927536477964, 0.16400161750458558, 0.16227820304678242, 0.17618547365748097, 0.17311282494842017]","31_lag_37_median_scpPSLjfm, 37_lag_traFSC, 39_lag_traMC, 31_lag_38_median_nppc3SSTjfm, 31_lag_35_median_stratZ50ndj02, 31_lag_36_median_traFSC_1216_31"
RandomForestRegressor,27,6,traFS,picntrl,1093.5,2050.5,0.6,42,32,32,14.368578172140039,-0.1515881544864454,1216,"['32_lag_38_median_nppc3SSTjfm', '32_lag_39_median_ormenSSTjfm', '32_lag_36_median_scpPSLjfm', '32_lag_41_median_seurTSjfm', '32_lag_36_median_glomaSSTjfm', '32_lag_36_median_eurPSLjfm']","[0.15560916343686942, 0.1703568586163503, 0.16693846546297117, 0.15583827764690303, 0.18630621404547973, 0.16495102079142632]","32_lag_38_median_nppc3SSTjfm, 32_lag_39_median_ormenSSTjfm, 32_lag_36_median_scpPSLjfm, 32_lag_41_median_seurTSjfm, 32_lag_36_median_glomaSSTjfm, 32_lag_36_median_eurPSLjfm_1216_32"
RandomForestRegressor,28,6,traFS,picntrl,1094.5,2050.5,0.6,43,33,33,13.925463955251915,-0.08275663152506789,1216,"['33_lag_36_median_nhSICsep', '37_lag_traFSC', '39_lag_traMC', '33_lag_40_median_mhfATL60', '33_lag_42_median_traMC', '33_lag_36_median_glomaSSTjfm']","[0.15617872601970384, 0.18478363073819104, 0.15019077424483684, 0.15396071529644392, 0.17467187416887506, 0.18021427953194935]","33_lag_36_median_nhSICsep, 37_lag_traFSC, 39_lag_traMC, 33_lag_40_median_mhfATL60, 33_lag_42_median_traMC, 33_lag_36_median_glomaSSTjfm_1216_33"
RandomForestRegressor,29,6,traFS,picntrl,1095.5,2050.5,0.6,44,34,34,14.475297500992212,-0.15095135091712308,1216,"['34_lag_40_median_ormenSSTjfm', '34_lag_mhfIP30', '37_lag_traFSC', '34_lag_37_median_ismPRjja', '34_lag_41_median_traMC', '34_lag_40_median_traEC']","[0.1828597703841624, 0.15861574379915722, 0.17577976090923014, 0.15227397129130443, 0.16845260397017575, 0.1620181496459702]","34_lag_40_median_ormenSSTjfm, 34_lag_mhfIP30, 37_lag_traFSC, 34_lag_37_median_ismPRjja, 34_lag_41_median_traMC, 34_lag_40_median_traEC_1216_34"
RandomForestRegressor,30,6,traFS,picntrl,1096.5,2050.5,0.6,45,35,35,13.052722122932666,0.016823911993960067,1216,"['35_lag_41_median_eapPSLjfm', '37_lag_traFSC', '35_lag_42_median_traMC', '35_lag_41_median_cetTSjfm', '35_lag_39_median_traEC', '35_lag_41_median_traEC']","[0.1528521427738098, 0.1752266024409395, 0.17407111022460897, 0.17422369623894474, 0.166442572080097, 0.15718387624160013]","35_lag_41_median_eapPSLjfm, 37_lag_traFSC, 35_lag_42_median_traMC, 35_lag_41_median_cetTSjfm, 35_lag_39_median_traEC, 35_lag_41_median_traEC_1216_35"
RandomForestRegressor,31,6,traFS,picntrl,1097.5,2050.5,0.6,46,36,36,14.235650588476863,-0.1668747851983288,1216,"['36_lag_41_median_traMC', '36_lag_41_median_shTSjfm', '45_lag_stratZ50ndj03', '36_lag_40_median_traEC', '36_lag_42_median_stratZ50ndj04', '36_lag_43_median_wnorPRjfm']","[0.1542136457198304, 0.1691708499411468, 0.16943591555143792, 0.17347731439116187, 0.17496494111290367, 0.1587373332835193]","36_lag_41_median_traMC, 36_lag_41_median_shTSjfm, 45_lag_stratZ50ndj03, 36_lag_40_median_traEC, 36_lag_42_median_stratZ50ndj04, 36_lag_43_median_wnorPRjfm_1216_36"
RandomForestRegressor,32,6,traFS,picntrl,1098.5,2050.5,0.6,47,37,37,13.609923482738902,0.0730669839521217,1216,"['37_lag_41_median_shTSjfm', '37_lag_40_median_traFB', '37_lag_44_median_wnorPRjfm', '37_lag_43_median_mhfATL30', '37_lag_40_median_traMC', '37_lag_43_median_traMC']","[0.17063847253547731, 0.18672508974098267, 0.14533656549291374, 0.17209386762420564, 0.16592951811511944, 0.1592764864913013]","37_lag_41_median_shTSjfm, 37_lag_40_median_traFB, 37_lag_44_median_wnorPRjfm, 37_lag_43_median_mhfATL30, 37_lag_40_median_traMC, 37_lag_43_median_traMC_1216_37"
RandomForestRegressor,33,6,traFS,picntrl,1099.5,2050.5,0.6,48,38,38,13.351818251894102,0.03042568529015318,1216,"['47_lag_glomaSSTjfm', '45_lag_stratZ50ndj03', '46_lag_glTSjfm', '38_lag_40_median_traFB', '38_lag_46_median_satlSSTjfm', '38_lag_42_median_traTLS']","[0.15910894679480608, 0.1686457565117185, 0.17841686510101137, 0.15731482841531705, 0.16942392822725522, 0.1670896749498919]","47_lag_glomaSSTjfm, 45_lag_stratZ50ndj03, 46_lag_glTSjfm, 38_lag_40_median_traFB, 38_lag_46_median_satlSSTjfm, 38_lag_42_median_traTLS_1216_38"
RandomForestRegressor,34,6,traFS,picntrl,1100.5,2050.5,0.6,49,39,39,13.960117355841374,-0.06211375384537006,1216,"['46_lag_glTSjfm', '39_lag_traMC', '46_lag_stratZ50ndj02', '47_lag_glomaSSTjfm', '39_lag_43_median_naoPSLjfm', '45_lag_stratZ50ndj03']","[0.1870813368791441, 0.1529267179995671, 0.1676634925371511, 0.17703307939345503, 0.15348901440041055, 0.16180635879027216]","46_lag_glTSjfm, 39_lag_traMC, 46_lag_stratZ50ndj02, 47_lag_glomaSSTjfm, 39_lag_43_median_naoPSLjfm, 45_lag_stratZ50ndj03_1216_39"
RandomForestRegressor,35,6,traFS,picntrl,1101.5,2050.5,0.6,50,40,40,14.203396668043316,-0.08536455037362493,1216,"['45_lag_stratZ50ndj03', '40_lag_49_median_cetTSjfm', '40_lag_46_median_traFS', '46_lag_stratZ50ndj02', '40_lag_49_median_traFS', '40_lag_42_median_ormenSSTjfm']","[0.16556363914837455, 0.16861683915274756, 0.16255617457862853, 0.16243702727912104, 0.15978698005209388, 0.18103933978903455]","45_lag_stratZ50ndj03, 40_lag_49_median_cetTSjfm, 40_lag_46_median_traFS, 46_lag_stratZ50ndj02, 40_lag_49_median_traFS, 40_lag_42_median_ormenSSTjfm_1216_40"
RandomForestRegressor,36,6,traFS,picntrl,1102.5,2050.5,0.6,51,41,41,13.947064104493895,-0.035517592524334785,1216,"['46_lag_stratZ50ndj02', '41_lag_44_median_traBO', '41_lag_44_median_wnorPRjfm', '41_lag_46_median_tripol2', '41_lag_46_median_tripol3', '41_lag_50_median_traFS']","[0.1830000344242303, 0.185243683295811, 0.1437924217519381, 0.154478266117912, 0.15936250827786402, 0.17412308613224475]","46_lag_stratZ50ndj02, 41_lag_44_median_traBO, 41_lag_44_median_wnorPRjfm, 41_lag_46_median_tripol2, 41_lag_46_median_tripol3, 41_lag_50_median_traFS_1216_41"
RandomForestRegressor,37,6,traFS,picntrl,1103.5,2050.5,0.6,52,42,42,13.82974223227359,-0.03149830715362519,1216,"['42_lag_48_median_samPSLann', '51_lag_glomaSSTjfm', '46_lag_stratZ50ndj02', '42_lag_50_median_traFS', '42_lag_49_median_glomaSSTjfm', '42_lag_49_median_traFS']","[0.17300052899027402, 0.17635738889808436, 0.19715679533889507, 0.15225302719398312, 0.1679346678212304, 0.1332975917575331]","42_lag_48_median_samPSLann, 51_lag_glomaSSTjfm, 46_lag_stratZ50ndj02, 42_lag_50_median_traFS, 42_lag_49_median_glomaSSTjfm, 42_lag_49_median_traFS_1216_42"
