model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,picntrl,1066.5,2050.5,0.4,15,5,5,13.443612497270204,0.09883928014558414,1216,"['5_lag_10_median_eapPSLjfm', '11_lag_amoSSTmjjaso', '5_lag_traBO', '5_lag_14_median_labSSTjfm', '5_lag_traIFC', '5_lag_traCA']","[0.16892249726103017, 0.1601301642362061, 0.16386349434347303, 0.17908160196820172, 0.1464028639253271, 0.18159937826576186]","5_lag_10_median_eapPSLjfm, 11_lag_amoSSTmjjaso, 5_lag_traBO, 5_lag_14_median_labSSTjfm, 5_lag_traIFC, 5_lag_traCA_1216_5"
RandomForestRegressor,1,6,traFS,picntrl,1067.5,2050.5,0.4,16,6,6,13.977613402492958,-0.03091416007851649,1216,"['6_lag_15_median_labSSTjfm', '6_lag_13_median_cetTSjfm', '11_lag_amoSSTmjjaso', '6_lag_traBO', '6_lag_9_median_eurPSLjfm', '6_lag_14_median_labSSTjfm']","[0.12625263816396728, 0.18643150984109713, 0.18965129349695395, 0.17233659822926242, 0.1941817877415969, 0.13114617252712238]","6_lag_15_median_labSSTjfm, 6_lag_13_median_cetTSjfm, 11_lag_amoSSTmjjaso, 6_lag_traBO, 6_lag_9_median_eurPSLjfm, 6_lag_14_median_labSSTjfm_1216_6"
RandomForestRegressor,2,6,traFS,picntrl,1068.5,2050.5,0.4,17,7,7,13.259747258239095,-0.00533473400351598,1216,"['7_lag_13_median_cetTSjfm', '7_lag_12_median_cetTSjfm', '16_lag_nppc2SSTjfm', '11_lag_amoSSTmjjaso', '7_lag_13_median_wnorPRjfm', '7_lag_15_median_labSSTjfm']","[0.16124584302050776, 0.13511852860723694, 0.1777097933149249, 0.1618550077318493, 0.1734488745401598, 0.1906219527853213]","7_lag_13_median_cetTSjfm, 7_lag_12_median_cetTSjfm, 16_lag_nppc2SSTjfm, 11_lag_amoSSTmjjaso, 7_lag_13_median_wnorPRjfm, 7_lag_15_median_labSSTjfm_1216_7"
RandomForestRegressor,3,6,traFS,picntrl,1069.5,2050.5,0.4,18,8,8,13.657133111312412,-0.020198936695404276,1216,"['8_lag_14_median_labSSTjfm', '16_lag_nppc2SSTjfm', '11_lag_amoSSTmjjaso', '8_lag_10_median_traEU', '8_lag_16_median_labSSTjfm', '8_lag_13_median_cetTSjfm']","[0.12684378212376907, 0.17212463147862953, 0.16901788911636723, 0.2049041977222952, 0.15654364919624525, 0.17056585036269364]","8_lag_14_median_labSSTjfm, 16_lag_nppc2SSTjfm, 11_lag_amoSSTmjjaso, 8_lag_10_median_traEU, 8_lag_16_median_labSSTjfm, 8_lag_13_median_cetTSjfm_1216_8"
RandomForestRegressor,4,6,traFS,picntrl,1070.5,2050.5,0.4,19,9,9,13.63020270332722,-0.009403760673209305,1216,"['9_lag_18_median_traIFC', '16_lag_nppc2SSTjfm', '9_lag_12_median_labSSTjfm', '11_lag_amoSSTmjjaso', '9_lag_13_median_labSSTjfm', '9_lag_16_median_stratZ50ndj01']","[0.15955880195577016, 0.17951494365132617, 0.12647536253680614, 0.17573827546066106, 0.17050530641031933, 0.188207309985117]","9_lag_18_median_traIFC, 16_lag_nppc2SSTjfm, 9_lag_12_median_labSSTjfm, 11_lag_amoSSTmjjaso, 9_lag_13_median_labSSTjfm, 9_lag_16_median_stratZ50ndj01_1216_9"
RandomForestRegressor,5,6,traFS,picntrl,1071.5,2050.5,0.4,20,10,10,14.00598430066908,-0.05793044522455992,1216,"['10_lag_12_median_traDP', '10_lag_16_median_traBO', '10_lag_19_median_traIFC', '19_lag_seurTSjfm', '10_lag_13_median_cetTSjfm', '10_lag_12_median_labSSTjfm']","[0.1708742286528772, 0.1804033788945046, 0.12345742943073604, 0.1665222721292762, 0.15505008751148727, 0.20369260338111866]","10_lag_12_median_traDP, 10_lag_16_median_traBO, 10_lag_19_median_traIFC, 19_lag_seurTSjfm, 10_lag_13_median_cetTSjfm, 10_lag_12_median_labSSTjfm_1216_10"
RandomForestRegressor,6,6,traFS,picntrl,1072.5,2050.5,0.4,21,11,11,13.650815741599295,-0.009175413385656448,1216,"['11_lag_20_median_traCA', '11_lag_amoSSTmjjaso', '11_lag_19_median_traIFC', '11_lag_20_median_traMC', '19_lag_seurTSjfm', '11_lag_labSSTjfm']","[0.12769297115728698, 0.17442101839513238, 0.15549769360244206, 0.15717463148111877, 0.17076886757959375, 0.214444817784426]","11_lag_20_median_traCA, 11_lag_amoSSTmjjaso, 11_lag_19_median_traIFC, 11_lag_20_median_traMC, 19_lag_seurTSjfm, 11_lag_labSSTjfm_1216_11"
RandomForestRegressor,7,6,traFS,picntrl,1073.5,2050.5,0.4,22,12,12,13.66640049312394,-0.012215172706150327,1216,"['16_lag_nppc2SSTjfm', '12_lag_16_median_traFB', '12_lag_18_median_eapPSLjfm', '12_lag_labSSTjfm', '19_lag_seurTSjfm', '21_lag_traBS']","[0.1534797681497267, 0.17355019548775225, 0.15770630627834636, 0.18496294919985698, 0.1443872148288236, 0.18591356605549408]","16_lag_nppc2SSTjfm, 12_lag_16_median_traFB, 12_lag_18_median_eapPSLjfm, 12_lag_labSSTjfm, 19_lag_seurTSjfm, 21_lag_traBS_1216_12"
RandomForestRegressor,8,6,traFS,picntrl,1074.5,2050.5,0.4,23,13,13,13.521457950513087,-0.003085928711109358,1216,"['20_lag_eurPSLjfm', '13_lag_22_median_samPSLann', '13_lag_20_median_traBO', '13_lag_16_median_nppc2SSTjfm', '19_lag_seurTSjfm', '21_lag_traBS']","[0.1618152657113276, 0.16895336723933918, 0.16923375534618731, 0.15570910007264632, 0.16019998367517782, 0.1840885279553218]","20_lag_eurPSLjfm, 13_lag_22_median_samPSLann, 13_lag_20_median_traBO, 13_lag_16_median_nppc2SSTjfm, 19_lag_seurTSjfm, 21_lag_traBS_1216_13"
RandomForestRegressor,9,6,traFS,picntrl,1075.5,2050.5,0.4,24,14,14,13.809476986623118,-0.07517612708612766,1216,"['14_lag_16_median_scpPSLjfm', '19_lag_seurTSjfm', '14_lag_16_median_nppc2SSTjfm', '14_lag_22_median_traBS', '21_lag_traBS', '14_lag_16_median_stratZ50ndj04']","[0.16355524618625328, 0.1439188498516795, 0.15552612827149617, 0.1827305673082855, 0.14908652176014178, 0.2051826866221438]","14_lag_16_median_scpPSLjfm, 19_lag_seurTSjfm, 14_lag_16_median_nppc2SSTjfm, 14_lag_22_median_traBS, 21_lag_traBS, 14_lag_16_median_stratZ50ndj04_1216_14"
RandomForestRegressor,10,6,traFS,picntrl,1076.5,2050.5,0.4,25,15,15,13.967460538719193,-0.06406621174743196,1216,"['15_lag_17_median_eapPSLjfm', '15_lag_17_median_nchinaPRjja', '19_lag_seurTSjfm', '21_lag_traBS', '15_lag_18_median_eapPSLjfm', '15_lag_23_median_traBS']","[0.13867593621920235, 0.17389628275853655, 0.16107299397289565, 0.1536368655852834, 0.15781161848819933, 0.21490630297588276]","15_lag_17_median_eapPSLjfm, 15_lag_17_median_nchinaPRjja, 19_lag_seurTSjfm, 21_lag_traBS, 15_lag_18_median_eapPSLjfm, 15_lag_23_median_traBS_1216_15"
RandomForestRegressor,11,6,traFS,picntrl,1077.5,2050.5,0.4,26,16,16,13.698544986565112,-0.03366275495686724,1216,"['16_lag_nppc2SSTjfm', '16_lag_22_median_labSSTjfm', '16_lag_22_median_nchinaPRjja', '16_lag_22_median_traBS', '21_lag_traBS', '19_lag_seurTSjfm']","[0.15046680850275962, 0.17765002533479263, 0.17122847547635744, 0.17645323780127378, 0.16670038262450923, 0.15750107026030727]","16_lag_nppc2SSTjfm, 16_lag_22_median_labSSTjfm, 16_lag_22_median_nchinaPRjja, 16_lag_22_median_traBS, 21_lag_traBS, 19_lag_seurTSjfm_1216_16"
RandomForestRegressor,12,6,traFS,picntrl,1078.5,2050.5,0.4,27,17,17,13.558432065318273,-0.029522637696383545,1216,"['17_lag_22_median_eurPSLjfm', '19_lag_seurTSjfm', '21_lag_traBS', '17_lag_20_median_eurPSLjfm', '17_lag_26_median_stratZ50ndj04', '17_lag_23_median_traBS']","[0.16160470248038408, 0.17114321902691046, 0.16821071746346436, 0.14095561937701767, 0.19169128908390806, 0.16639445256831528]","17_lag_22_median_eurPSLjfm, 19_lag_seurTSjfm, 21_lag_traBS, 17_lag_20_median_eurPSLjfm, 17_lag_26_median_stratZ50ndj04, 17_lag_23_median_traBS_1216_17"
RandomForestRegressor,13,6,traFS,picntrl,1079.5,2050.5,0.4,28,18,18,13.566429434191768,-0.057231916463391395,1216,"['18_lag_20_median_seurTSjfm', '18_lag_26_median_stratZ50ndj04', '18_lag_21_median_mhfIP30', '18_lag_22_median_traBS', '21_lag_traBS', '18_lag_23_median_traBS']","[0.18427230551934692, 0.17603269473647673, 0.17655103209413894, 0.1434104867833431, 0.16704899384468025, 0.152684487022014]","18_lag_20_median_seurTSjfm, 18_lag_26_median_stratZ50ndj04, 18_lag_21_median_mhfIP30, 18_lag_22_median_traBS, 21_lag_traBS, 18_lag_23_median_traBS_1216_18"
RandomForestRegressor,14,6,traFS,picntrl,1080.5,2050.5,0.4,29,19,19,13.758248570642193,-0.0586250215659068,1216,"['21_lag_traBS', '19_lag_21_median_mhfIP30', '19_lag_24_median_traBS', '19_lag_25_median_seurTSjfm', '19_lag_seurTSjfm', '19_lag_23_median_traBS']","[0.14396757739228083, 0.17757192082773415, 0.15560047825588738, 0.16765016000512198, 0.1769235702222057, 0.17828629329676995]","21_lag_traBS, 19_lag_21_median_mhfIP30, 19_lag_24_median_traBS, 19_lag_25_median_seurTSjfm, 19_lag_seurTSjfm, 19_lag_23_median_traBS_1216_19"
RandomForestRegressor,15,6,traFS,picntrl,1081.5,2050.5,0.4,30,20,20,13.950697681305634,-0.02910120364709833,1216,"['29_lag_shSICmar', '20_lag_24_median_traIT', '20_lag_25_median_seurTSjfm', '20_lag_24_median_traEU', '20_lag_24_median_stratZ50ndj01', '20_lag_22_median_traBS']","[0.15495406622730715, 0.15899611049011803, 0.14676009631691916, 0.1484470475054124, 0.1721440250388358, 0.21869865442140743]","29_lag_shSICmar, 20_lag_24_median_traIT, 20_lag_25_median_seurTSjfm, 20_lag_24_median_traEU, 20_lag_24_median_stratZ50ndj01, 20_lag_22_median_traBS_1216_20"
RandomForestRegressor,16,6,traFS,picntrl,1082.5,2050.5,0.4,31,21,21,13.276577177438801,0.009372682836233345,1216,"['24_lag_amoSSTmjjaso', '21_lag_29_median_traIFC', '29_lag_shSICmar', '21_lag_24_median_traIT', '30_lag_ormenSSTjfm', '21_lag_traBS']","[0.16511242553557623, 0.16334532872639168, 0.16192052370669185, 0.17720314700189474, 0.14987921717084343, 0.18253935785860215]","24_lag_amoSSTmjjaso, 21_lag_29_median_traIFC, 29_lag_shSICmar, 21_lag_24_median_traIT, 30_lag_ormenSSTjfm, 21_lag_traBS_1216_21"
RandomForestRegressor,17,6,traFS,picntrl,1083.5,2050.5,0.4,32,22,22,13.043549411269145,0.11688504837246591,1216,"['22_lag_24_median_amo1', '30_lag_ormenSSTjfm', '22_lag_24_median_traIT', '22_lag_24_median_stratZ50ndj03', '22_lag_30_median_traIFC', '22_lag_27_median_samPSLann']","[0.1568699120558119, 0.14073369486227041, 0.17653445222433067, 0.14953012730528456, 0.1712814368450757, 0.20505037670722676]","22_lag_24_median_amo1, 30_lag_ormenSSTjfm, 22_lag_24_median_traIT, 22_lag_24_median_stratZ50ndj03, 22_lag_30_median_traIFC, 22_lag_27_median_samPSLann_1216_22"
RandomForestRegressor,18,6,traFS,picntrl,1084.5,2050.5,0.4,33,23,23,13.196414358437067,0.03453906234379154,1216,"['23_lag_32_median_atlSICjfm', '23_lag_27_median_samPSLann', '23_lag_27_median_yrvPRjja', '23_lag_31_median_traIFC', '30_lag_ormenSSTjfm', '23_lag_30_median_nppc3SSTjfm']","[0.14748354112706188, 0.1955746659185742, 0.15178721685910387, 0.16940164999767168, 0.15759248513627028, 0.17816044096131817]","23_lag_32_median_atlSICjfm, 23_lag_27_median_samPSLann, 23_lag_27_median_yrvPRjja, 23_lag_31_median_traIFC, 30_lag_ormenSSTjfm, 23_lag_30_median_nppc3SSTjfm_1216_23"
RandomForestRegressor,19,6,traFS,picntrl,1085.5,2050.5,0.4,34,24,24,13.179674864088016,0.03884956207063068,1216,"['24_lag_28_median_mhfIP30', '24_lag_33_median_shSICmar', '24_lag_31_median_traIFC', '30_lag_ormenSSTjfm', '24_lag_29_median_nppc3SSTjfm', '24_lag_29_median_traTLS']","[0.14959169296618302, 0.15364751311235214, 0.16252834542928984, 0.16976796991417717, 0.19490269256527568, 0.16956178601272218]","24_lag_28_median_mhfIP30, 24_lag_33_median_shSICmar, 24_lag_31_median_traIFC, 30_lag_ormenSSTjfm, 24_lag_29_median_nppc3SSTjfm, 24_lag_29_median_traTLS_1216_24"
RandomForestRegressor,20,6,traFS,picntrl,1086.5,2050.5,0.4,35,25,25,14.2534876512782,-0.0888568366858939,1216,"['25_lag_29_median_shSICmar', '25_lag_33_median_nhSICsep', '25_lag_34_median_yrvPRjja', '30_lag_ormenSSTjfm', '25_lag_29_median_traIT', '25_lag_28_median_nhTSjfm']","[0.1704007671646474, 0.17043964438103065, 0.15510934310633828, 0.1727450045324509, 0.18709714123208745, 0.14420809958344538]","25_lag_29_median_shSICmar, 25_lag_33_median_nhSICsep, 25_lag_34_median_yrvPRjja, 30_lag_ormenSSTjfm, 25_lag_29_median_traIT, 25_lag_28_median_nhTSjfm_1216_25"
RandomForestRegressor,21,6,traFS,picntrl,1087.5,2050.5,0.4,36,26,26,14.617218021027357,-0.10734307140475664,1216,"['26_lag_29_median_atlSICsep', '26_lag_35_median_yrvPRjja', '26_lag_28_median_traIT', '30_lag_ormenSSTjfm', '26_lag_29_median_wnorPRjfm', '26_lag_35_median_amo2']","[0.1786176107520123, 0.14902032159466033, 0.17481318530231588, 0.16775725441723255, 0.14451027867313598, 0.1852813492606429]","26_lag_29_median_atlSICsep, 26_lag_35_median_yrvPRjja, 26_lag_28_median_traIT, 30_lag_ormenSSTjfm, 26_lag_29_median_wnorPRjfm, 26_lag_35_median_amo2_1216_26"
RandomForestRegressor,22,6,traFS,picntrl,1088.5,2050.5,0.4,37,27,27,13.318338020558336,-0.0496320149151657,1216,"['27_lag_33_median_amoSSTmjjaso', '27_lag_35_median_stratZ50ndj02', '27_lag_30_median_amoSSTmjjaso', '27_lag_29_median_amoSSTmjjaso', '30_lag_ormenSSTjfm', '27_lag_36_median_amo2']","[0.1427954860298494, 0.1899979114573988, 0.12171138460612975, 0.1689033374852035, 0.20182268791379213, 0.17476919250762657]","27_lag_33_median_amoSSTmjjaso, 27_lag_35_median_stratZ50ndj02, 27_lag_30_median_amoSSTmjjaso, 27_lag_29_median_amoSSTmjjaso, 30_lag_ormenSSTjfm, 27_lag_36_median_amo2_1216_27"
RandomForestRegressor,23,6,traFS,picntrl,1089.5,2050.5,0.4,38,28,28,13.545453336890228,-0.05127970160996339,1216,"['28_lag_traCA', '37_lag_traFSC', '28_lag_36_median_amo2', '28_lag_35_median_amo2', '30_lag_ormenSSTjfm', '28_lag_35_median_stratZ50ndj02']","[0.16967912822631692, 0.17166147921515384, 0.12676555873089457, 0.13547569009652186, 0.1984257460369769, 0.19799239769413585]","28_lag_traCA, 37_lag_traFSC, 28_lag_36_median_amo2, 28_lag_35_median_amo2, 30_lag_ormenSSTjfm, 28_lag_35_median_stratZ50ndj02_1216_28"
RandomForestRegressor,24,6,traFS,picntrl,1090.5,2050.5,0.4,39,29,29,13.850993782308725,-0.08569750772177276,1216,"['29_lag_30_median_ormenSSTjfm', '29_lag_38_median_nhSICsep', '30_lag_ormenSSTjfm', '37_lag_traFSC', '29_lag_35_median_traFSC', '29_lag_35_median_amo2']","[0.10570073393442507, 0.19743665993091616, 0.11194645366722715, 0.2040038401244827, 0.1940931966573158, 0.18681911568563322]","29_lag_30_median_ormenSSTjfm, 29_lag_38_median_nhSICsep, 30_lag_ormenSSTjfm, 37_lag_traFSC, 29_lag_35_median_traFSC, 29_lag_35_median_amo2_1216_29"
RandomForestRegressor,25,6,traFS,picntrl,1091.5,2050.5,0.4,40,30,30,13.658044726157947,-0.02154642126016789,1216,"['37_lag_traFSC', '30_lag_35_median_stratZ50ndj02', '30_lag_35_median_traFSC', '30_lag_36_median_traFSC', '30_lag_ormenSSTjfm', '39_lag_traDP']","[0.17302919799004468, 0.17774860251178295, 0.1392230295304352, 0.15183760922366202, 0.1663675026725257, 0.1917940580715493]","37_lag_traFSC, 30_lag_35_median_stratZ50ndj02, 30_lag_35_median_traFSC, 30_lag_36_median_traFSC, 30_lag_ormenSSTjfm, 39_lag_traDP_1216_30"
RandomForestRegressor,26,6,traFS,picntrl,1092.5,2050.5,0.4,41,31,31,13.558562994132958,-0.05935532446750851,1216,"['31_lag_36_median_traFSC', '36_lag_scpPSLjfm', '37_lag_traFSC', '31_lag_38_median_nppc3SSTjfm', '39_lag_traDP', '31_lag_40_median_nhSICsep']","[0.16948702334920693, 0.15973326370537763, 0.16872524408175768, 0.16637299533093405, 0.17448722445751055, 0.16119424907521324]","31_lag_36_median_traFSC, 36_lag_scpPSLjfm, 37_lag_traFSC, 31_lag_38_median_nppc3SSTjfm, 39_lag_traDP, 31_lag_40_median_nhSICsep_1216_31"
RandomForestRegressor,27,6,traFS,picntrl,1093.5,2050.5,0.4,42,32,32,14.004250961616197,-0.15509658984946084,1216,"['32_lag_38_median_nppc3SSTjfm', '32_lag_39_median_ormenSSTjfm', '32_lag_41_median_nhSICjfm', '32_lag_39_median_nppc3SSTjfm', '39_lag_traDP', '32_lag_41_median_traIFC']","[0.14820549636212804, 0.16447454696975652, 0.14924790868937549, 0.13650533746140306, 0.20219705105472502, 0.19936965946261198]","32_lag_38_median_nppc3SSTjfm, 32_lag_39_median_ormenSSTjfm, 32_lag_41_median_nhSICjfm, 32_lag_39_median_nppc3SSTjfm, 39_lag_traDP, 32_lag_41_median_traIFC_1216_32"
RandomForestRegressor,28,6,traFS,picntrl,1094.5,2050.5,0.4,43,33,33,13.677575111404915,-0.12830616019470117,1216,"['33_lag_36_median_scpPSLjfm', '33_lag_39_median_ormenSSTjfm', '33_lag_41_median_traMC', '39_lag_traDP', '33_lag_41_median_yrvPRjja', '33_lag_41_median_traIFC']","[0.16091340836420495, 0.14371793902519447, 0.16396290224461565, 0.18000678887473454, 0.16771988625262998, 0.18367907523862048]","33_lag_36_median_scpPSLjfm, 33_lag_39_median_ormenSSTjfm, 33_lag_41_median_traMC, 39_lag_traDP, 33_lag_41_median_yrvPRjja, 33_lag_41_median_traIFC_1216_33"
RandomForestRegressor,29,6,traFS,picntrl,1095.5,2050.5,0.4,44,34,34,13.879477507517777,-0.07043986827308638,1216,"['34_lag_42_median_mhfATL60', '34_lag_43_median_eapPSLjfm', '34_lag_42_median_yrvPRjja', '34_lag_40_median_ormenSSTjfm', '34_lag_37_median_ismPRjja', '34_lag_41_median_traMC']","[0.13248670955040442, 0.17656164227461354, 0.15747290519602863, 0.19070724214924983, 0.1475900220978324, 0.1951814787318712]","34_lag_42_median_mhfATL60, 34_lag_43_median_eapPSLjfm, 34_lag_42_median_yrvPRjja, 34_lag_40_median_ormenSSTjfm, 34_lag_37_median_ismPRjja, 34_lag_41_median_traMC_1216_34"
RandomForestRegressor,30,6,traFS,picntrl,1096.5,2050.5,0.4,45,35,35,13.751354946514827,-0.08597701122886943,1216,"['35_lag_41_median_mhfATL60', '35_lag_42_median_traDP', '35_lag_39_median_eapPSLjfm', '39_lag_traDP', '35_lag_42_median_yrvPRjja', '35_lag_41_median_eapPSLjfm']","[0.1471562936637644, 0.1644072561528943, 0.15820062939795307, 0.15618860198535436, 0.1923462185242047, 0.18170100027582903]","35_lag_41_median_mhfATL60, 35_lag_42_median_traDP, 35_lag_39_median_eapPSLjfm, 39_lag_traDP, 35_lag_42_median_yrvPRjja, 35_lag_41_median_eapPSLjfm_1216_35"
RandomForestRegressor,31,6,traFS,picntrl,1097.5,2050.5,0.4,46,36,36,13.363076049873696,-0.07135731150425714,1216,"['36_lag_41_median_traMC', '36_lag_40_median_traDP', '36_lag_scpPSLjfm', '39_lag_traDP', '36_lag_40_median_traMC', '36_lag_43_median_wnorPRjfm']","[0.1503226245592036, 0.1538073910680029, 0.17952162568070396, 0.17465213075112643, 0.16066467431384876, 0.18103155362711446]","36_lag_41_median_traMC, 36_lag_40_median_traDP, 36_lag_scpPSLjfm, 39_lag_traDP, 36_lag_40_median_traMC, 36_lag_43_median_wnorPRjfm_1216_36"
RandomForestRegressor,32,6,traFS,picntrl,1098.5,2050.5,0.4,47,37,37,14.205495764442597,-0.11416145778832512,1216,"['37_lag_traFSC', '37_lag_40_median_ormenSSTjfm', '46_lag_nppc2SSTjfm', '39_lag_traDP', '37_lag_42_median_mhfATL60', '37_lag_40_median_traMC']","[0.16461534642396355, 0.18968407273853638, 0.15705670937459776, 0.1676532832036648, 0.14685156788330994, 0.17413902037592754]","37_lag_traFSC, 37_lag_40_median_ormenSSTjfm, 46_lag_nppc2SSTjfm, 39_lag_traDP, 37_lag_42_median_mhfATL60, 37_lag_40_median_traMC_1216_37"
RandomForestRegressor,33,6,traFS,picntrl,1099.5,2050.5,0.4,48,38,38,13.219487187039965,0.030921918778496246,1216,"['38_lag_40_median_traMC', '47_lag_glomaSSTjfm', '46_lag_nppc2SSTjfm', '38_lag_41_median_shTSjfm', '38_lag_42_median_cetTSjfm', '38_lag_42_median_ormenSSTjfm']","[0.16424225727085492, 0.16661163519342734, 0.1603275305204398, 0.17945341409497353, 0.16973844462651821, 0.15962671829378627]","38_lag_40_median_traMC, 47_lag_glomaSSTjfm, 46_lag_nppc2SSTjfm, 38_lag_41_median_shTSjfm, 38_lag_42_median_cetTSjfm, 38_lag_42_median_ormenSSTjfm_1216_38"
RandomForestRegressor,34,6,traFS,picntrl,1100.5,2050.5,0.4,49,39,39,14.09073364622567,-0.005171415751940316,1216,"['39_lag_45_median_satlSSTjfm', '48_lag_shSICmar', '46_lag_nppc2SSTjfm', '39_lag_traDP', '39_lag_48_median_traIT', '39_lag_42_median_shTSjfm']","[0.17585881551958374, 0.18202637376169312, 0.15434512520053326, 0.15148449295022046, 0.1563255505083336, 0.179959642059636]","39_lag_45_median_satlSSTjfm, 48_lag_shSICmar, 46_lag_nppc2SSTjfm, 39_lag_traDP, 39_lag_48_median_traIT, 39_lag_42_median_shTSjfm_1216_39"
RandomForestRegressor,35,6,traFS,picntrl,1101.5,2050.5,0.4,50,40,40,14.33520873268343,0.010764766634288015,1216,"['47_lag_glomaSSTjfm', '40_lag_45_median_shTSjfm', '48_lag_shSICmar', '48_lag_amo1', '46_lag_nppc2SSTjfm', '40_lag_42_median_ormenSSTjfm']","[0.16876965066494043, 0.16957413789849599, 0.19226576181860888, 0.1645336247300041, 0.1545693556524665, 0.15028746923548414]","47_lag_glomaSSTjfm, 40_lag_45_median_shTSjfm, 48_lag_shSICmar, 48_lag_amo1, 46_lag_nppc2SSTjfm, 40_lag_42_median_ormenSSTjfm_1216_40"
RandomForestRegressor,36,6,traFS,picntrl,1102.5,2050.5,0.4,51,41,41,14.066946376299523,-0.014100143155592795,1216,"['49_lag_ismPRjja', '41_lag_49_median_traFS', '41_lag_50_median_eapPSLjfm', '48_lag_amo1', '46_lag_nppc2SSTjfm', '41_lag_50_median_traFS']","[0.17782857552749382, 0.1420371694583269, 0.18131986886732096, 0.17550797535053622, 0.16923013241056292, 0.15407627838575927]","49_lag_ismPRjja, 41_lag_49_median_traFS, 41_lag_50_median_eapPSLjfm, 48_lag_amo1, 46_lag_nppc2SSTjfm, 41_lag_50_median_traFS_1216_41"
RandomForestRegressor,37,6,traFS,picntrl,1103.5,2050.5,0.4,52,42,42,13.739598703974057,-0.019956587788330243,1216,"['46_lag_nppc2SSTjfm', '42_lag_49_median_glomaSSTjfm', '42_lag_46_median_traDP', '42_lag_49_median_traFS', '42_lag_49_median_stratZ50ndj02', '42_lag_50_median_tripol3']","[0.16899172729865541, 0.15480708238451923, 0.1660267434257695, 0.1729247662496469, 0.140519275433146, 0.196730405208263]","46_lag_nppc2SSTjfm, 42_lag_49_median_glomaSSTjfm, 42_lag_46_median_traDP, 42_lag_49_median_traFS, 42_lag_49_median_stratZ50ndj02, 42_lag_50_median_tripol3_1216_42"
