model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,picntrl,1066.5,2050.5,0.6,15,1,1,10.979086456692,0.48396374845341134,1728,"['1_lag_6_median_traIFC', '1_lag_5_median_traIFC', '1_lag_3_median_neurTSjfm', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.12004726750000357, 0.15622208697521112, 0.13210547627569966, 0.15798637784460576, 0.20765361534050944, 0.22598517606397053]","1_lag_6_median_traIFC, 1_lag_5_median_traIFC, 1_lag_3_median_neurTSjfm, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_1728_1"
RandomForestRegressor,1,6,traFS,picntrl,1067.5,2050.5,0.6,16,1,1,10.941008608226323,0.4820661375779763,1856,"['1_lag_5_median_traIFC', '1_lag_3_median_neurTSjfm', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.148392226501262, 0.1415575578587478, 0.1201001768962848, 0.1594330539802412, 0.204058250270821, 0.2264587344926433]","1_lag_5_median_traIFC, 1_lag_3_median_neurTSjfm, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_1856_1"
RandomForestRegressor,2,6,traFS,picntrl,1068.5,2050.5,0.6,17,1,1,11.301172622799978,0.4544381027451118,1984,"['5_lag_traCA', '1_lag_3_median_neurTSjfm', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.1306551141124861, 0.1291193401983162, 0.1508968800853539, 0.1629705702399234, 0.1871317364798491, 0.23922635888407145]","5_lag_traCA, 1_lag_3_median_neurTSjfm, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_1984_1"
RandomForestRegressor,3,6,traFS,picntrl,1069.5,2050.5,0.6,18,1,1,11.017061547601326,0.4685372762405567,2112,"['1_lag_5_median_traIFC', '1_lag_3_median_neurTSjfm', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.1395606283806403, 0.14039284029079493, 0.11765861299403388, 0.16733151341548813, 0.20403660955860345, 0.23101979536043937]","1_lag_5_median_traIFC, 1_lag_3_median_neurTSjfm, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_2112_1"
RandomForestRegressor,4,6,traFS,picntrl,1070.5,2050.5,0.6,19,1,1,11.139304180296836,0.4692901019279844,2240,"['5_lag_traCA', '1_lag_5_median_traIFC', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.143283850499795, 0.13928002597978456, 0.1110681028670942, 0.1692544849500348, 0.19789521084860734, 0.23921832485468417]","5_lag_traCA, 1_lag_5_median_traIFC, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_2240_1"
RandomForestRegressor,5,6,traFS,picntrl,1071.5,2050.5,0.6,20,1,1,11.017477762510003,0.47575955140464454,2368,"['1_lag_3_median_neurTSjfm', '1_lag_5_median_traIFC', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.13752629573816472, 0.14404837498887282, 0.12610503012855423, 0.16285092856548683, 0.197340716769539, 0.23212865380938247]","1_lag_3_median_neurTSjfm, 1_lag_5_median_traIFC, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_2368_1"
RandomForestRegressor,6,6,traFS,picntrl,1072.5,2050.5,0.6,21,1,1,11.008807375417419,0.46970103467640006,2496,"['1_lag_3_median_neurTSjfm', '1_lag_5_median_traIFC', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.13743813418526052, 0.1372155930654378, 0.12875211519791765, 0.16222256109541636, 0.2048456570839231, 0.22952593937204466]","1_lag_3_median_neurTSjfm, 1_lag_5_median_traIFC, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_2496_1"
RandomForestRegressor,7,6,traFS,picntrl,1073.5,2050.5,0.6,22,1,1,11.241665270601018,0.4599592726966943,2624,"['1_lag_5_median_traIFC', '5_lag_traCA', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.14141335514663111, 0.13858592591879187, 0.11631915191891852, 0.1670531510979968, 0.20601920747073238, 0.2306092084469293]","1_lag_5_median_traIFC, 5_lag_traCA, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_2624_1"
RandomForestRegressor,8,6,traFS,picntrl,1074.5,2050.5,0.6,23,1,1,11.055149940448615,0.45697999202668804,2752,"['1_lag_3_median_neurTSjfm', '1_lag_5_median_traIFC', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.14320581676707994, 0.1365798771961034, 0.12359872001215129, 0.16811992877337414, 0.19331260438646017, 0.2351830528648309]","1_lag_3_median_neurTSjfm, 1_lag_5_median_traIFC, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_2752_1"
RandomForestRegressor,9,6,traFS,picntrl,1075.5,2050.5,0.6,24,1,1,10.854672371671247,0.49211434529301745,2880,"['1_lag_3_median_neurTSjfm', '1_lag_5_median_traIFC', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.1365810124861391, 0.13977855457773763, 0.12517214497919574, 0.16777185709873588, 0.1936588248874516, 0.23703760597074008]","1_lag_3_median_neurTSjfm, 1_lag_5_median_traIFC, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_2880_1"
RandomForestRegressor,10,6,traFS,picntrl,1076.5,2050.5,0.6,25,1,1,11.067984913166397,0.4734933453820406,3008,"['1_lag_5_median_traIFC', '1_lag_3_median_neurTSjfm', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.13955558928762846, 0.140459902189754, 0.11395379195293262, 0.16245005027036993, 0.20594672815764808, 0.23763393814166675]","1_lag_5_median_traIFC, 1_lag_3_median_neurTSjfm, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_3008_1"
RandomForestRegressor,11,6,traFS,picntrl,1077.5,2050.5,0.6,26,1,1,11.011650804301466,0.47063446413411764,3136,"['1_lag_5_median_traIFC', '1_lag_3_median_neurTSjfm', '1_lag_6_median_traIFC', '1_lag_traFSC', '1_lag_traFS', '1_lag_traCA']","[0.14438745549725152, 0.13862890430950606, 0.12492031171030729, 0.15822652985065247, 0.1968687884755106, 0.23696801015677205]","1_lag_5_median_traIFC, 1_lag_3_median_neurTSjfm, 1_lag_6_median_traIFC, 1_lag_traFSC, 1_lag_traFS, 1_lag_traCA_3136_1"
