model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,picntrl,1066.5,2050.5,0.4,15,1,1,11.563401925951295,0.3476000131206442,1728,"['1_lag_5_median_traIFC', '1_lag_14_median_traBS', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.146857240908902, 0.12348111444519246, 0.12644300402238884, 0.17505752787398707, 0.1811127775567114, 0.24704833519281824]","1_lag_5_median_traIFC, 1_lag_14_median_traBS, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_1728_1"
RandomForestRegressor,1,6,traFS,picntrl,1067.5,2050.5,0.4,16,1,1,11.403438460671467,0.35921103118642567,1856,"['1_lag_14_median_traBS', '4_lag_traIFC', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.12672076165138502, 0.12824938939755834, 0.14369820161198524, 0.16620673434918556, 0.1728824010303534, 0.2622425119595325]","1_lag_14_median_traBS, 4_lag_traIFC, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_1856_1"
RandomForestRegressor,2,6,traFS,picntrl,1068.5,2050.5,0.4,17,1,1,11.274830493544801,0.3855978944747668,1984,"['4_lag_traIFC', '1_lag_4_median_labSSTjfm', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.14135261538816032, 0.13667355883093832, 0.13641215683094368, 0.16243657792423177, 0.17006759658397383, 0.25305749444175196]","4_lag_traIFC, 1_lag_4_median_labSSTjfm, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_1984_1"
RandomForestRegressor,3,6,traFS,picntrl,1069.5,2050.5,0.4,18,1,1,11.349732847482748,0.38011636644839364,2112,"['4_lag_traIFC', '1_lag_4_median_labSSTjfm', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.13960382092533236, 0.13674508177646963, 0.13906658051908855, 0.16158737102969278, 0.17049912503365114, 0.2524980207157656]","4_lag_traIFC, 1_lag_4_median_labSSTjfm, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_2112_1"
RandomForestRegressor,4,6,traFS,picntrl,1070.5,2050.5,0.4,19,1,1,11.286061277002474,0.37938516771438624,2240,"['1_lag_5_median_traIFC', '1_lag_4_median_labSSTjfm', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.15770632048720915, 0.13116050753330483, 0.1278935049146343, 0.15175851167390386, 0.1732527763467135, 0.25822837904423446]","1_lag_5_median_traIFC, 1_lag_4_median_labSSTjfm, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_2240_1"
RandomForestRegressor,5,6,traFS,picntrl,1071.5,2050.5,0.4,20,1,1,11.679014317933694,0.32047195567160064,2368,"['1_lag_5_median_traBO', '19_lag_seurTSjfm', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.10882739149015005, 0.15496061120565907, 0.1305938852082779, 0.18004584723258482, 0.1609653256872636, 0.2646069391760646]","1_lag_5_median_traBO, 19_lag_seurTSjfm, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_2368_1"
RandomForestRegressor,6,6,traFS,picntrl,1072.5,2050.5,0.4,21,1,1,11.564418664781346,0.32743177350031305,2496,"['1_lag_4_median_labSSTjfm', '19_lag_seurTSjfm', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.13589010554501982, 0.14794114480169043, 0.11178173439659524, 0.157103853704522, 0.19299580111474884, 0.2542873604374237]","1_lag_4_median_labSSTjfm, 19_lag_seurTSjfm, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_2496_1"
RandomForestRegressor,7,6,traFS,picntrl,1073.5,2050.5,0.4,22,2,2,12.695532397408192,0.18851965452585764,2496,"['2_lag_3_median_labSSTjfm', '2_lag_5_median_traBO', '2_lag_6_median_traIFC', '5_lag_traCA', '2_lag_5_median_traIFC', '2_lag_6_median_traBO']","[0.20853450704769894, 0.15086919539963586, 0.13038411072656747, 0.15840625108775114, 0.16964145084505386, 0.18216448489329268]","2_lag_3_median_labSSTjfm, 2_lag_5_median_traBO, 2_lag_6_median_traIFC, 5_lag_traCA, 2_lag_5_median_traIFC, 2_lag_6_median_traBO_2496_2"
RandomForestRegressor,8,6,traFS,picntrl,1074.5,2050.5,0.4,23,3,3,12.761941657301135,0.2174840217988911,2496,"['3_lag_22_median_nchinaPRjja', '3_lag_5_median_traIFC', '5_lag_traCA', '3_lag_6_median_traBO', '3_lag_labSSTjfm', '3_lag_6_median_traIFC']","[0.180893430765212, 0.14872710880479903, 0.1633389165292963, 0.15864236934949802, 0.18237537859697764, 0.166022795954217]","3_lag_22_median_nchinaPRjja, 3_lag_5_median_traIFC, 5_lag_traCA, 3_lag_6_median_traBO, 3_lag_labSSTjfm, 3_lag_6_median_traIFC_2496_3"
RandomForestRegressor,9,6,traFS,picntrl,1075.5,2050.5,0.4,24,4,4,13.129019446997797,0.1507082956019099,2496,"['19_lag_seurTSjfm', '5_lag_traCA', '4_lag_5_median_traCA', '4_lag_20_median_nchinaPRjja', '4_lag_traIFC', '4_lag_6_median_traBO']","[0.1796545245428537, 0.09269488738340963, 0.09500058470644097, 0.24079441276933064, 0.17694044890519817, 0.21491514169276676]","19_lag_seurTSjfm, 5_lag_traCA, 4_lag_5_median_traCA, 4_lag_20_median_nchinaPRjja, 4_lag_traIFC, 4_lag_6_median_traBO_2496_4"
