model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,picntrl,1066.5,2050.5,0.4,15,1,1,11.650581414442396,0.3364419603362942,1728,"['1_lag_5_median_traIFC', '1_lag_14_median_traBS', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.15078314247331936, 0.11798087061830617, 0.13487483597750827, 0.17804273438623905, 0.1772421689882019, 0.24107624755642526]","1_lag_5_median_traIFC, 1_lag_14_median_traBS, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_1728_1"
RandomForestRegressor,1,6,traFS,picntrl,1067.5,2050.5,0.4,16,1,1,11.518430162498086,0.3380025157568184,1856,"['11_lag_eurPSLjfm', '4_lag_traIFC', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.138058408920955, 0.13148976031031787, 0.1303692927006107, 0.167621021369574, 0.17978684447594873, 0.2526746722225937]","11_lag_eurPSLjfm, 4_lag_traIFC, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_1856_1"
RandomForestRegressor,2,6,traFS,picntrl,1068.5,2050.5,0.4,17,1,1,11.659470360081688,0.32335011282183934,1984,"['1_lag_14_median_traBS', '1_lag_4_median_labSSTjfm', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.13098086484730465, 0.14675207429691406, 0.13160017654277098, 0.16917817760426102, 0.18119338215991196, 0.2402953245488374]","1_lag_14_median_traBS, 1_lag_4_median_labSSTjfm, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_1984_1"
RandomForestRegressor,3,6,traFS,picntrl,1069.5,2050.5,0.4,18,1,1,11.296445912134862,0.3859260669409042,2112,"['4_lag_traIFC', '1_lag_4_median_labSSTjfm', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.13118388604089143, 0.12701123701696487, 0.13262249494542655, 0.17748115761240285, 0.17809351993314418, 0.2536077044511702]","4_lag_traIFC, 1_lag_4_median_labSSTjfm, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_2112_1"
RandomForestRegressor,4,6,traFS,picntrl,1070.5,2050.5,0.4,19,1,1,11.52493550373702,0.3387326798072772,2240,"['18_lag_shSICmar', '1_lag_4_median_labSSTjfm', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.1259352146242934, 0.13574362563686804, 0.13399397738404367, 0.1622813852493251, 0.18101349028252411, 0.26103230682294565]","18_lag_shSICmar, 1_lag_4_median_labSSTjfm, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_2240_1"
RandomForestRegressor,5,6,traFS,picntrl,1071.5,2050.5,0.4,20,1,1,11.819658892636092,0.30813143474029575,2368,"['18_lag_shSICmar', '19_lag_seurTSjfm', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.13480914807085925, 0.1439938572399225, 0.11626095823718013, 0.15710317642799268, 0.18896087013156992, 0.25887198989247556]","18_lag_shSICmar, 19_lag_seurTSjfm, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_2368_1"
RandomForestRegressor,6,6,traFS,picntrl,1072.5,2050.5,0.4,21,1,1,11.520166368221762,0.3318621181051925,2496,"['1_lag_4_median_labSSTjfm', '19_lag_seurTSjfm', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.14167658906390715, 0.14570757329146072, 0.11357069385092679, 0.16058476251120835, 0.18819744449751194, 0.25026293678498496]","1_lag_4_median_labSSTjfm, 19_lag_seurTSjfm, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_2496_1"
RandomForestRegressor,7,6,traFS,picntrl,1073.5,2050.5,0.4,22,1,1,11.70359380880344,0.31605697796661053,2624,"['18_lag_shSICmar', '19_lag_seurTSjfm', '5_lag_traCA', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.13713896912654244, 0.1429365932971735, 0.11409804476764948, 0.1656951958496547, 0.18339459919668397, 0.25673659776229596]","18_lag_shSICmar, 19_lag_seurTSjfm, 5_lag_traCA, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_2624_1"
RandomForestRegressor,8,6,traFS,picntrl,1074.5,2050.5,0.4,23,1,1,11.769821714020487,0.31161050428223347,2752,"['1_lag_nppc2SSTjfm', '5_lag_traCA', '19_lag_seurTSjfm', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.13450100286365824, 0.10970630120727909, 0.15098728584628812, 0.15954231627875512, 0.19318282985150934, 0.25208026395251015]","1_lag_nppc2SSTjfm, 5_lag_traCA, 19_lag_seurTSjfm, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_2752_1"
RandomForestRegressor,9,6,traFS,picntrl,1075.5,2050.5,0.4,24,1,1,11.497185406196403,0.3598396113240381,2880,"['4_lag_traIFC', '5_lag_traCA', '19_lag_seurTSjfm', '1_lag_traFS', '1_lag_6_median_traBO', '1_lag_traCA']","[0.1259342178313342, 0.12020194430308088, 0.1473716849502806, 0.15764071644181213, 0.18702269335249103, 0.26182874312100124]","4_lag_traIFC, 5_lag_traCA, 19_lag_seurTSjfm, 1_lag_traFS, 1_lag_6_median_traBO, 1_lag_traCA_2880_1"
