model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traIFC,picntrl,1066.5,2050.5,0.4,15,1,1,12.32630346897776,0.1308608414313204,1728,"['10_lag_traWP', '1_lag_4_median_neurTSjfm', '8_lag_stratZ50ndj04', '13_lag_stratZ50ndj03', '1_lag_traFSC', '12_lag_mhfATL30']","[0.08291165305383773, 0.04161383396426335, 0.009922677159783679, 0.10894162380957148, 0.16941959369167547, 0.06038244813195106]","10_lag_traWP, 1_lag_4_median_neurTSjfm, 8_lag_stratZ50ndj04, 13_lag_stratZ50ndj03, 1_lag_traFSC, 12_lag_mhfATL30_1728_1"
LinearRegression,1,6,traIFC,picntrl,1067.5,2050.5,0.4,16,1,1,12.101635341992951,0.22326680728076428,1856,"['1_lag_traDS', '8_lag_stratZ50ndj04', '10_lag_traWP', '15_lag_yrvPRjja', '13_lag_stratZ50ndj03', '1_lag_traFSC']","[0.3000749482281678, 0.036486874812408795, 0.07505666852822084, 0.07928019638666607, 0.09376424057950107, 0.07901865617421729]","1_lag_traDS, 8_lag_stratZ50ndj04, 10_lag_traWP, 15_lag_yrvPRjja, 13_lag_stratZ50ndj03, 1_lag_traFSC_1856_1"
LinearRegression,2,6,traIFC,picntrl,1068.5,2050.5,0.4,17,1,1,12.221165518234228,0.17087224693547845,1984,"['1_lag_atlSICsep', '8_lag_stratZ50ndj04', '10_lag_traWP', '15_lag_yrvPRjja', '1_lag_traFSC', '13_lag_stratZ50ndj03']","[0.02075440229300084, 0.007879860750911405, 0.07423567132164163, 0.05703162285572968, 0.17471308307546388, 0.11399877333700041]","1_lag_atlSICsep, 8_lag_stratZ50ndj04, 10_lag_traWP, 15_lag_yrvPRjja, 1_lag_traFSC, 13_lag_stratZ50ndj03_1984_1"
LinearRegression,3,6,traIFC,picntrl,1069.5,2050.5,0.4,18,1,1,12.099448796658303,0.22300004480834998,2112,"['8_lag_stratZ50ndj04', '1_lag_traDS', '10_lag_traWP', '1_lag_traFSC', '15_lag_yrvPRjja', '13_lag_stratZ50ndj03']","[0.03780080011266633, 0.29846818038450074, 0.08132191828796176, 0.07648027576359044, 0.0757361883124388, 0.09647326990293481]","8_lag_stratZ50ndj04, 1_lag_traDS, 10_lag_traWP, 1_lag_traFSC, 15_lag_yrvPRjja, 13_lag_stratZ50ndj03_2112_1"
LinearRegression,4,6,traIFC,picntrl,1070.5,2050.5,0.4,19,1,1,12.147700005490663,0.21530792477289337,2240,"['1_lag_atlSICsep', '1_lag_traDS', '10_lag_traWP', '15_lag_yrvPRjja', '1_lag_traFSC', '13_lag_stratZ50ndj03']","[0.026911593575989618, 0.29045947068379885, 0.07708908328538039, 0.07925600611648229, 0.06934288532465727, 0.10539600203325905]","1_lag_atlSICsep, 1_lag_traDS, 10_lag_traWP, 15_lag_yrvPRjja, 1_lag_traFSC, 13_lag_stratZ50ndj03_2240_1"
LinearRegression,5,6,traIFC,picntrl,1071.5,2050.5,0.4,20,1,1,12.060942319239146,0.2329032705671926,2368,"['1_lag_samPSLann', '1_lag_traDS', '10_lag_traWP', '15_lag_yrvPRjja', '1_lag_traFSC', '13_lag_stratZ50ndj03']","[0.1707122845815033, 0.24934214825467374, 0.06320713885191503, 0.0748542703748133, 0.07902126237058169, 0.09878836916713138]","1_lag_samPSLann, 1_lag_traDS, 10_lag_traWP, 15_lag_yrvPRjja, 1_lag_traFSC, 13_lag_stratZ50ndj03_2368_1"
LinearRegression,6,6,traIFC,picntrl,1072.5,2050.5,0.4,21,1,1,12.026574030919146,0.23100713985965982,2496,"['9_lag_atlSICsep', '1_lag_traDS', '10_lag_traWP', '15_lag_yrvPRjja', '13_lag_stratZ50ndj03', '1_lag_traFSC']","[0.08814233768075656, 0.27150447784926257, 0.06683003558332165, 0.0727667334295371, 0.10310009660485224, 0.04336501660187317]","9_lag_atlSICsep, 1_lag_traDS, 10_lag_traWP, 15_lag_yrvPRjja, 13_lag_stratZ50ndj03, 1_lag_traFSC_2496_1"
LinearRegression,7,6,traIFC,picntrl,1073.5,2050.5,0.4,22,2,2,12.553534109393164,0.02142113163375915,2496,"['21_lag_scpPSLjfm', '15_lag_yrvPRjja', '10_lag_traWP', '9_lag_atlSICsep', '13_lag_stratZ50ndj03', '2_lag_alpi']","[0.06931760092848184, 0.0669500097567104, 0.0662301610142624, 0.08704169212572593, 0.11434973686932898, 0.08150757612573711]","21_lag_scpPSLjfm, 15_lag_yrvPRjja, 10_lag_traWP, 9_lag_atlSICsep, 13_lag_stratZ50ndj03, 2_lag_alpi_2496_2"
LinearRegression,8,6,traIFC,picntrl,1074.5,2050.5,0.4,23,3,3,12.708742317915274,0.019284346906294873,2496,"['3_lag_amo2', '16_lag_traBS', '3_lag_traIT', '18_lag_traFB', '13_lag_stratZ50ndj03', '9_lag_atlSICsep']","[0.08577650121184384, 0.07580319855018076, 0.12857964913455436, 0.11697632742110102, 0.10275236054166621, 0.12795253924107147]","3_lag_amo2, 16_lag_traBS, 3_lag_traIT, 18_lag_traFB, 13_lag_stratZ50ndj03, 9_lag_atlSICsep_2496_3"
LinearRegression,9,6,traIFC,picntrl,1075.5,2050.5,0.4,24,4,9,12.717508772321656,0.0370917987380704,2496,"['15_lag_nppc3SSTjfm', '14_lag_stratZ50ndj01', '18_lag_traFB', '21_lag_amo1', '13_lag_stratZ50ndj03', '9_lag_atlSICsep']","[0.1145093252229886, 0.0688302443504941, 0.09992049675864495, 0.06621626610107244, 0.12645841738821514, 0.1149975611592307]","15_lag_nppc3SSTjfm, 14_lag_stratZ50ndj01, 18_lag_traFB, 21_lag_amo1, 13_lag_stratZ50ndj03, 9_lag_atlSICsep_2496_9"
