model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nppc3SSTjfm,shigh,1514.5,2005.5,0.8,15,5,5,21.86369011940005,-0.5465870383031927,1235,"['5_lag_11_median_samPSLann', '12_lag_nppc3SSTjfm', '14_lag_mhfATL30', '10_lag_traIT', '12_lag_tripol3', '8_lag_ginwSSTjfm', '12_lag_traDP', '10_lag_traTLS', '8_lag_traIT', '11_lag_shSICmar']","[0.018581018599216466, 0.08325104061730038, 0.06997959078294833, 0.11060757694036452, 0.00871295908335469, 0.036594295223732205, 0.18661679959056882, 0.14226917444668435, 0.05553934635142797, 0.03268545840373664]","5_lag_11_median_samPSLann, 12_lag_nppc3SSTjfm, 14_lag_mhfATL30, 10_lag_traIT, 12_lag_tripol3, 8_lag_ginwSSTjfm, 12_lag_traDP, 10_lag_traTLS, 8_lag_traIT, 11_lag_shSICmar_1235_5"
LinearRegression,1,10,nppc3SSTjfm,shigh,1515.5,2005.5,0.8,16,6,6,17.659939178884432,0.5274198332971847,1235,"['10_lag_nchinaPRjja', '12_lag_nhSICsep', '6_lag_10_median_samPSLann', '10_lag_satlSSTjfm', '6_lag_stratZ50ndj04', '6_lag_tripol3', '11_lag_cetTSjfm', '9_lag_nhSICjfm', '12_lag_shSICsep', '15_lag_amo1']","[0.12183968335907187, 0.0727260788585962, 0.06404922619391093, 0.12275010689697541, 0.2053474845303957, 0.248447105205313, 0.052521757404918455, 0.10162924318665859, 0.03478738870855166, 0.10491010321855271]","10_lag_nchinaPRjja, 12_lag_nhSICsep, 6_lag_10_median_samPSLann, 10_lag_satlSSTjfm, 6_lag_stratZ50ndj04, 6_lag_tripol3, 11_lag_cetTSjfm, 9_lag_nhSICjfm, 12_lag_shSICsep, 15_lag_amo1_1235_6"
LinearRegression,2,10,nppc3SSTjfm,shigh,1516.5,2005.5,0.8,17,7,7,24.975834950093546,-0.14873161279071265,1235,"['7_lag_labSSTjfm', '7_lag_traIFC', '7_lag_traFSC', '12_lag_shSICsep', '11_lag_ismPRjja', '11_lag_cetTSjfm', '10_lag_ismPRjja', '16_lag_mhfATL60', '12_lag_nppc3SSTjfm', '15_lag_cetTSjfm']","[0.00028042134127079005, 0.0723027933562629, 0.02420514851990173, 0.014087872751822956, 0.07085487658440799, 0.04607889854516045, 0.0218992038924732, 0.07491852051604285, 0.022128640638692947, 0.04563070475323017]","7_lag_labSSTjfm, 7_lag_traIFC, 7_lag_traFSC, 12_lag_shSICsep, 11_lag_ismPRjja, 11_lag_cetTSjfm, 10_lag_ismPRjja, 16_lag_mhfATL60, 12_lag_nppc3SSTjfm, 15_lag_cetTSjfm_1235_7"
LinearRegression,3,10,nppc3SSTjfm,shigh,1517.5,2005.5,0.8,18,8,8,22.50292101422618,-0.4724498776611638,1235,"['8_lag_13_median_naoPSLjfm', '14_lag_ginwSSTjfm', '15_lag_mhfIP30', '12_lag_traDP', '14_lag_amo2', '15_lag_cetTSjfm', '12_lag_shSICsep', '11_lag_stratZ50ndj03', '16_lag_mhfATL60', '17_lag_shSICsep']","[0.012900650345797866, 0.05199246101972346, 0.04074468423830708, 0.2059575859168425, 0.03605793666140855, 0.07914257932942753, 0.16466484333701684, 0.04411722722100087, 0.056592337733515824, 0.120675914576512]","8_lag_13_median_naoPSLjfm, 14_lag_ginwSSTjfm, 15_lag_mhfIP30, 12_lag_traDP, 14_lag_amo2, 15_lag_cetTSjfm, 12_lag_shSICsep, 11_lag_stratZ50ndj03, 16_lag_mhfATL60, 17_lag_shSICsep_1235_8"
LinearRegression,4,10,nppc3SSTjfm,shigh,1518.5,2005.5,0.8,19,9,9,18.72141535534595,0.5291262446489364,1235,"['15_lag_cetTSjfm', '9_lag_nhSICsep', '11_lag_stratZ50ndj03', '18_lag_amo1', '12_lag_mhfATL60', '12_lag_shSICsep', '16_lag_stratZ50ndj01', '14_lag_ginwSSTjfm', '16_lag_mhfATL60', '17_lag_satlSSTjfm']","[0.045989381873041295, 0.11830653494370794, 0.026675038505552962, 0.20814627568293995, 0.1159282740184021, 0.044145122954290884, 0.09708450511960863, 0.06263864394456559, 0.10256683024972368, 0.13188855285584267]","15_lag_cetTSjfm, 9_lag_nhSICsep, 11_lag_stratZ50ndj03, 18_lag_amo1, 12_lag_mhfATL60, 12_lag_shSICsep, 16_lag_stratZ50ndj01, 14_lag_ginwSSTjfm, 16_lag_mhfATL60, 17_lag_satlSSTjfm_1235_9"
LinearRegression,5,10,nppc3SSTjfm,shigh,1519.5,2005.5,0.8,20,10,10,17.99306939200669,0.3414272342285439,1235,"['16_lag_stratZ50ndj01', '10_lag_ismPRjja', '10_lag_shSICsep', '19_lag_seurTSjfm', '17_lag_satlSSTjfm', '19_lag_amo1', '17_lag_shSICsep', '12_lag_traDP', '15_lag_amo1', '14_lag_ginwSSTjfm']","[0.10520403186694406, 0.05950240205248977, 0.09853378197883328, 0.039726624111213395, 0.10803655140229858, 0.19024168294805396, 0.04044893160702405, 0.16214859544964735, 0.04267282698212465, 0.0751387402648982]","16_lag_stratZ50ndj01, 10_lag_ismPRjja, 10_lag_shSICsep, 19_lag_seurTSjfm, 17_lag_satlSSTjfm, 19_lag_amo1, 17_lag_shSICsep, 12_lag_traDP, 15_lag_amo1, 14_lag_ginwSSTjfm_1235_10"
LinearRegression,6,10,nppc3SSTjfm,shigh,1520.5,2005.5,0.8,21,11,11,17.91467523372159,0.6359505890477671,1235,"['17_lag_shSICsep', '17_lag_satlSSTjfm', '14_lag_ginwSSTjfm', '11_lag_14_median_seurTSjfm', '16_lag_stratZ50ndj01', '11_lag_ismPRjja', '20_lag_shTSjfm', '19_lag_stratZ50ndj01', '15_lag_cetTSjfm', '17_lag_traTLS']","[0.04185613329820275, 0.0726404761121967, 0.06990879928459184, 0.05343835286525985, 0.0833940722876759, 0.059552606809309475, 0.396992781407062, 0.0816294209227066, 0.053547212941682215, 0.06340007722407595]","17_lag_shSICsep, 17_lag_satlSSTjfm, 14_lag_ginwSSTjfm, 11_lag_14_median_seurTSjfm, 16_lag_stratZ50ndj01, 11_lag_ismPRjja, 20_lag_shTSjfm, 19_lag_stratZ50ndj01, 15_lag_cetTSjfm, 17_lag_traTLS_1235_11"
LinearRegression,7,10,nppc3SSTjfm,shigh,1521.5,2005.5,0.8,22,12,12,21.987152614654224,-0.14691173203283733,1235,"['12_lag_15_median_traFS', '17_lag_satlSSTjfm', '20_lag_nppc2SSTjfm', '17_lag_ginwSSTjfm', '12_lag_nhSICsep', '16_lag_stratZ50ndj01', '14_lag_ginwSSTjfm', '15_lag_cetTSjfm', '12_lag_traDP', '12_lag_shSICsep']","[0.04952555011335225, 0.18595264042581475, 0.003970019308438353, 0.10997075729451969, 0.04215006897539028, 0.10260978593973995, 0.06474903433074888, 0.05462037498526318, 0.19727104083984245, 0.09554739136453289]","12_lag_15_median_traFS, 17_lag_satlSSTjfm, 20_lag_nppc2SSTjfm, 17_lag_ginwSSTjfm, 12_lag_nhSICsep, 16_lag_stratZ50ndj01, 14_lag_ginwSSTjfm, 15_lag_cetTSjfm, 12_lag_traDP, 12_lag_shSICsep_1235_12"
LinearRegression,8,10,nppc3SSTjfm,shigh,1522.5,2005.5,0.8,23,13,13,23.913669483002963,0.08287336300039493,1235,"['17_lag_atlSICjfm', '20_lag_amo3', '13_lag_16_median_traDS', '19_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '22_lag_samPSLann', '18_lag_traEU', '22_lag_ismPRjja', '22_lag_yrvPRjja', '20_lag_nppc2SSTjfm']","[0.0035812264579625614, 0.07082078116221655, 0.14303747044446027, 0.08677400362592123, 0.09227225455911985, 0.12405967815763973, 0.06499300526163494, 0.06728753797751764, 0.09671099836067867, 0.014955540845749722]","17_lag_atlSICjfm, 20_lag_amo3, 13_lag_16_median_traDS, 19_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 22_lag_samPSLann, 18_lag_traEU, 22_lag_ismPRjja, 22_lag_yrvPRjja, 20_lag_nppc2SSTjfm_1235_13"
LinearRegression,9,10,nppc3SSTjfm,shigh,1523.5,2005.5,0.8,24,14,14,22.084502877770618,0.393267617154117,1235,"['22_lag_samPSLann', '16_lag_stratZ50ndj01', '22_lag_ismPRjja', '14_lag_amo2', '21_lag_tripol3', '23_lag_shSICmar', '20_lag_nppc2SSTjfm', '23_lag_naoPSLjfm', '22_lag_yrvPRjja', '14_lag_ginwSSTjfm']","[0.16823360593183892, 0.10835440562560372, 0.04183516436304124, 0.041252044498587756, 0.22651613987681318, 0.08124233345447833, 0.010046445969920466, 0.11031320080777575, 0.08846223092215658, 0.08059479501896492]","22_lag_samPSLann, 16_lag_stratZ50ndj01, 22_lag_ismPRjja, 14_lag_amo2, 21_lag_tripol3, 23_lag_shSICmar, 20_lag_nppc2SSTjfm, 23_lag_naoPSLjfm, 22_lag_yrvPRjja, 14_lag_ginwSSTjfm_1235_14"
LinearRegression,10,10,nppc3SSTjfm,shigh,1524.5,2005.5,0.8,25,15,15,22.7121663508208,0.2062606299035977,1235,"['15_lag_eapPSLjfm', '20_lag_nhSICjfm', '21_lag_satlSSTjfm', '22_lag_ismPRjja', '23_lag_naoPSLjfm', '22_lag_ormenSSTjfm', '17_lag_ginwSSTjfm', '20_lag_nppc2SSTjfm', '15_lag_ginwSSTjfm', '18_lag_traFSC']","[0.02188331938064661, 0.03429451526574119, 0.12526841465708008, 0.02830006995214792, 0.09958883751790383, 0.012806663965020915, 0.08899438141548631, 0.022009775431373692, 0.08422040369485066, 0.10728836931134626]","15_lag_eapPSLjfm, 20_lag_nhSICjfm, 21_lag_satlSSTjfm, 22_lag_ismPRjja, 23_lag_naoPSLjfm, 22_lag_ormenSSTjfm, 17_lag_ginwSSTjfm, 20_lag_nppc2SSTjfm, 15_lag_ginwSSTjfm, 18_lag_traFSC_1235_15"
