model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc3SSTjfm,shigh,1514.5,2005.5,0.8,15,5,8,21.237399187433468,-0.546243240553933,1235,"['12_lag_tripol3', '8_lag_ginwSSTjfm', '12_lag_traDP', '10_lag_traTLS', '8_lag_traIT', '11_lag_shSICmar']","[0.025798746184726152, 0.022962716625702984, 0.1825595533173512, 0.06997348568673145, 0.049107981156482, 0.025216386153010903]","12_lag_tripol3, 8_lag_ginwSSTjfm, 12_lag_traDP, 10_lag_traTLS, 8_lag_traIT, 11_lag_shSICmar_1235_8"
LinearRegression,1,6,nppc3SSTjfm,shigh,1515.5,2005.5,0.8,16,6,6,16.96998129546947,0.572061816597405,1235,"['6_lag_stratZ50ndj04', '6_lag_tripol3', '11_lag_cetTSjfm', '9_lag_nhSICjfm', '12_lag_shSICsep', '15_lag_amo1']","[0.1860259720539744, 0.24138809929135302, 0.05398317905813318, 0.06518194158690055, 0.03693973395304609, 0.07988927630283349]","6_lag_stratZ50ndj04, 6_lag_tripol3, 11_lag_cetTSjfm, 9_lag_nhSICjfm, 12_lag_shSICsep, 15_lag_amo1_1235_6"
LinearRegression,2,6,nppc3SSTjfm,shigh,1516.5,2005.5,0.8,17,7,10,24.87715953126478,-0.16866356741689806,1235,"['11_lag_ismPRjja', '11_lag_cetTSjfm', '10_lag_ismPRjja', '16_lag_mhfATL60', '12_lag_nppc3SSTjfm', '15_lag_cetTSjfm']","[0.0712800521923752, 0.04038831197539067, 0.019107879158292096, 0.0548935365732103, 0.017467594645421206, 0.05158689545684664]","11_lag_ismPRjja, 11_lag_cetTSjfm, 10_lag_ismPRjja, 16_lag_mhfATL60, 12_lag_nppc3SSTjfm, 15_lag_cetTSjfm_1235_10"
LinearRegression,3,6,nppc3SSTjfm,shigh,1517.5,2005.5,0.8,18,8,11,22.322756179059233,0.18220832888597868,1235,"['14_lag_amo2', '15_lag_cetTSjfm', '12_lag_shSICsep', '11_lag_stratZ50ndj03', '16_lag_mhfATL60', '17_lag_shSICsep']","[0.0850734180231346, 0.0588830385949909, 0.11355530994140711, 0.040572091371949795, 0.07871365311969278, 0.12940052235682448]","14_lag_amo2, 15_lag_cetTSjfm, 12_lag_shSICsep, 11_lag_stratZ50ndj03, 16_lag_mhfATL60, 17_lag_shSICsep_1235_11"
LinearRegression,4,6,nppc3SSTjfm,shigh,1518.5,2005.5,0.8,19,9,12,22.41646701257587,0.3578451969633143,1235,"['12_lag_mhfATL60', '12_lag_shSICsep', '16_lag_stratZ50ndj01', '14_lag_ginwSSTjfm', '16_lag_mhfATL60', '17_lag_satlSSTjfm']","[0.11710052460521699, 0.03158235349953654, 0.10815122366520606, 0.06408411767080419, 0.10511307553636626, 0.20850360846830876]","12_lag_mhfATL60, 12_lag_shSICsep, 16_lag_stratZ50ndj01, 14_lag_ginwSSTjfm, 16_lag_mhfATL60, 17_lag_satlSSTjfm_1235_12"
LinearRegression,5,6,nppc3SSTjfm,shigh,1519.5,2005.5,0.8,20,10,12,17.954704981746705,0.3749135548648449,1235,"['17_lag_satlSSTjfm', '19_lag_amo1', '17_lag_shSICsep', '12_lag_traDP', '15_lag_amo1', '14_lag_ginwSSTjfm']","[0.09872614016924713, 0.1926207955640514, 0.009153301248555915, 0.1438850487571141, 0.023782055839790074, 0.06790088532265898]","17_lag_satlSSTjfm, 19_lag_amo1, 17_lag_shSICsep, 12_lag_traDP, 15_lag_amo1, 14_lag_ginwSSTjfm_1235_12"
LinearRegression,6,6,nppc3SSTjfm,shigh,1520.5,2005.5,0.8,21,11,11,18.866734484004926,0.5943164023329569,1235,"['16_lag_stratZ50ndj01', '11_lag_ismPRjja', '20_lag_shTSjfm', '19_lag_stratZ50ndj01', '15_lag_cetTSjfm', '17_lag_traTLS']","[0.08269274068683448, 0.06056600779563803, 0.4081578028480816, 0.08031491273480722, 0.061524006859881734, 0.06052030923149998]","16_lag_stratZ50ndj01, 11_lag_ismPRjja, 20_lag_shTSjfm, 19_lag_stratZ50ndj01, 15_lag_cetTSjfm, 17_lag_traTLS_1235_11"
LinearRegression,7,6,nppc3SSTjfm,shigh,1521.5,2005.5,0.8,22,12,12,23.26387128216276,-0.4851099460431409,1235,"['12_lag_nhSICsep', '16_lag_stratZ50ndj01', '14_lag_ginwSSTjfm', '15_lag_cetTSjfm', '12_lag_traDP', '12_lag_shSICsep']","[0.042964412592280725, 0.10986923333123197, 0.07141690019118843, 0.0666989395343176, 0.20656467832045694, 0.08438623704191577]","12_lag_nhSICsep, 16_lag_stratZ50ndj01, 14_lag_ginwSSTjfm, 15_lag_cetTSjfm, 12_lag_traDP, 12_lag_shSICsep_1235_12"
LinearRegression,8,6,nppc3SSTjfm,shigh,1522.5,2005.5,0.8,23,13,16,24.336195921286073,0.030525648533493006,1235,"['16_lag_stratZ50ndj01', '22_lag_samPSLann', '18_lag_traEU', '22_lag_ismPRjja', '22_lag_yrvPRjja', '20_lag_nppc2SSTjfm']","[0.0984549750412257, 0.13081857642833872, 0.0495174349054885, 0.06147350383016001, 0.09551903713061918, 0.036122084055549834]","16_lag_stratZ50ndj01, 22_lag_samPSLann, 18_lag_traEU, 22_lag_ismPRjja, 22_lag_yrvPRjja, 20_lag_nppc2SSTjfm_1235_16"
LinearRegression,9,6,nppc3SSTjfm,shigh,1523.5,2005.5,0.8,24,14,14,22.82900994281133,0.473287233906115,1235,"['21_lag_tripol3', '23_lag_shSICmar', '20_lag_nppc2SSTjfm', '23_lag_naoPSLjfm', '22_lag_yrvPRjja', '14_lag_ginwSSTjfm']","[0.19871878647079994, 0.0779750241434519, 0.00473513717633374, 0.09318145735129557, 0.08405380090075903, 0.07053652444391804]","21_lag_tripol3, 23_lag_shSICmar, 20_lag_nppc2SSTjfm, 23_lag_naoPSLjfm, 22_lag_yrvPRjja, 14_lag_ginwSSTjfm_1235_14"
LinearRegression,10,6,nppc3SSTjfm,shigh,1524.5,2005.5,0.8,25,15,15,23.945475965907708,0.03778195440018777,1235,"['23_lag_naoPSLjfm', '22_lag_ormenSSTjfm', '17_lag_ginwSSTjfm', '20_lag_nppc2SSTjfm', '15_lag_ginwSSTjfm', '18_lag_traFSC']","[0.10355600777129724, 0.04012907978548043, 0.08805475827561587, 0.052627743662162635, 0.06931886753257041, 0.10339772255097902]","23_lag_naoPSLjfm, 22_lag_ormenSSTjfm, 17_lag_ginwSSTjfm, 20_lag_nppc2SSTjfm, 15_lag_ginwSSTjfm, 18_lag_traFSC_1235_15"
LinearRegression,11,6,nppc3SSTjfm,shigh,1525.5,2005.5,0.8,26,16,16,22.213147086975486,0.16321669035247685,1235,"['16_lag_19_median_ismPRjja', '23_lag_tripol3', '16_lag_21_median_stratZ50ndj03', '22_lag_samPSLann', '20_lag_traMC', '23_lag_naoPSLjfm']","[0.12533117549933, 0.10067252342722781, 0.08041477830664538, 0.14825297158550801, 0.12294852607294457, 0.13593724946862248]","16_lag_19_median_ismPRjja, 23_lag_tripol3, 16_lag_21_median_stratZ50ndj03, 22_lag_samPSLann, 20_lag_traMC, 23_lag_naoPSLjfm_1235_16"
LinearRegression,12,6,nppc3SSTjfm,shigh,1526.5,2005.5,0.8,27,17,22,24.41956967219699,0.10262048039151944,1235,"['24_lag_satlSSTjfm', '26_lag_seurTSjfm', '23_lag_eurPSLjfm', '22_lag_eurPSLjfm', '22_lag_samPSLann', '26_lag_stratZ50ndj03']","[0.09772183325916295, 0.03759879116338789, 0.09526520092645209, 0.12799802565562102, 0.14887802028148195, 0.06385777675928447]","24_lag_satlSSTjfm, 26_lag_seurTSjfm, 23_lag_eurPSLjfm, 22_lag_eurPSLjfm, 22_lag_samPSLann, 26_lag_stratZ50ndj03_1235_22"
LinearRegression,13,6,nppc3SSTjfm,shigh,1527.5,2005.5,0.8,28,18,22,25.23315211788173,-0.08786930902550823,1235,"['26_lag_stratZ50ndj03', '22_lag_yrvPRjja', '22_lag_traEU', '22_lag_stratZ50ndj03', '22_lag_samPSLann', '23_lag_eurPSLjfm']","[0.062012900448977074, 0.09646591709741054, 0.003805082340186519, 0.016055103089280695, 0.13918812027079494, 0.11489815036375643]","26_lag_stratZ50ndj03, 22_lag_yrvPRjja, 22_lag_traEU, 22_lag_stratZ50ndj03, 22_lag_samPSLann, 23_lag_eurPSLjfm_1235_22"
LinearRegression,14,6,nppc3SSTjfm,shigh,1528.5,2005.5,0.8,29,19,19,24.864607938511188,-0.2126909673728561,1235,"['26_lag_traIT', '23_lag_samPSLann', '26_lag_stratZ50ndj03', '22_lag_samPSLann', '23_lag_eurPSLjfm', '19_lag_22_median_ensoSSTjfm']","[0.08584802704706156, 0.0997560816239722, 0.07845855619580992, 0.14828617637509364, 0.11711520749776, 0.005949349360243411]","26_lag_traIT, 23_lag_samPSLann, 26_lag_stratZ50ndj03, 22_lag_samPSLann, 23_lag_eurPSLjfm, 19_lag_22_median_ensoSSTjfm_1235_19"
