model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc3SSTjfm,shigh,1514.5,2005.5,0.6,15,1,1,9.689305609580101,0.7349143475899054,1755,"['9_lag_traDS', '2_lag_samPSLann', '1_lag_2_median_samPSLann', '7_lag_nhSICjfm', '9_lag_ginwSSTjfm', '7_lag_traTLS', '12_lag_traCA', '8_lag_neurTSjfm', '8_lag_traIT', '6_lag_shSICmar', '1_lag_pdoSSTjfm', '5_lag_samPSLann', '11_lag_mhfATL30', '7_lag_traWP', '12_lag_ismPRjja', '11_lag_traIFC', '11_lag_ginwSSTjfm', '2_lag_traBS', '1_lag_2_median_traBS', '1_lag_shSICmar', '1_lag_samPSLann', '1_lag_nhSICsep', '13_lag_ismPRjja', '14_lag_scpPSLjfm', '1_lag_amoSSTmjjaso', '12_lag_labSSTjfm', '8_lag_stratZ50ndj04', '10_lag_nchinaPRjja', '1_lag_traBS', '1_lag_nppc3SSTjfm']","[0.06660869706661833, 1167033244107.1138, 1167033244107.0916, 0.017461168049964552, 0.016949481898911063, 0.08768818546938606, 0.049173468345029836, 0.030792997725438045, 0.0074764611776563655, 0.06506840545971729, 0.04339833682730166, 0.000657870251845557, 0.0012862969816485887, 0.025623281890031945, 0.05239870992142696, 0.0957834063217506, 0.08498647460788536, 79467701983.67853, 79467701983.55391, 0.093475341796875, 0.0648651123046875, 0.12650108337402344, 0.066436767578125, 0.04562950134277344, 0.18132400512695312, 0.13665771484375, 0.1242218017578125, 0.0527496337890625, 0.092010498046875, 0.488067626953125]","9_lag_traDS, 2_lag_samPSLann, 1_lag_2_median_samPSLann, 7_lag_nhSICjfm, 9_lag_ginwSSTjfm, 7_lag_traTLS, 12_lag_traCA, 8_lag_neurTSjfm, 8_lag_traIT, 6_lag_shSICmar, 1_lag_pdoSSTjfm, 5_lag_samPSLann, 11_lag_mhfATL30, 7_lag_traWP, 12_lag_ismPRjja, 11_lag_traIFC, 11_lag_ginwSSTjfm, 2_lag_traBS, 1_lag_2_median_traBS, 1_lag_shSICmar, 1_lag_samPSLann, 1_lag_nhSICsep, 13_lag_ismPRjja, 14_lag_scpPSLjfm, 1_lag_amoSSTmjjaso, 12_lag_labSSTjfm, 8_lag_stratZ50ndj04, 10_lag_nchinaPRjja, 1_lag_traBS, 1_lag_nppc3SSTjfm_1755_1"
LinearRegression,1,30,nppc3SSTjfm,shigh,1515.5,2005.5,0.6,16,1,1,9.28704492553332,0.759040754432688,1885,"['1_lag_2_median_traBS', '2_lag_traBS', '8_lag_neurTSjfm', '1_lag_alpi', '9_lag_traDS', '12_lag_stratZ50ndj03', '3_lag_seurTSjfm', '7_lag_traWP', '8_lag_atlSICsep', '8_lag_traIT', '11_lag_mhfATL30', '9_lag_ginwSSTjfm', '15_lag_amo1', '12_lag_ismPRjja', '15_lag_stratZ50ndj03', '8_lag_yrvPRjja', '1_lag_shSICmar', '1_lag_samPSLann', '1_lag_amoSSTmjjaso', '1_lag_nhSICsep', '6_lag_shSICmar', '1_lag_pdoSSTjfm', '11_lag_ginwSSTjfm', '8_lag_stratZ50ndj04', '12_lag_labSSTjfm', '10_lag_nchinaPRjja', '13_lag_ismPRjja', '1_lag_traBS', '14_lag_scpPSLjfm', '1_lag_nppc3SSTjfm']","[0.04908022656768951, 0.049080226567689345, 0.04248404131115847, 0.07756268127083897, 0.018842827057889394, 0.022400595357311443, 0.027577377430300278, 0.061571273085196034, 0.11459250200199313, 0.005189548269333918, 0.005245063990065978, 0.018995075794994012, 0.008503195187399414, 0.0540910997371734, 0.1117365658083588, 0.04186270528377688, 0.06812518417936893, 0.06984303616637003, 0.1597972139771048, 0.10773348028639479, 0.06645475252799107, 0.0058565353036240195, 0.07271007970540713, 0.1199317011646428, 0.08447237580047591, 0.07376765195710264, 0.07477544234234013, 0.08709123299428174, 0.03862097526326633, 0.5044989648086271]","1_lag_2_median_traBS, 2_lag_traBS, 8_lag_neurTSjfm, 1_lag_alpi, 9_lag_traDS, 12_lag_stratZ50ndj03, 3_lag_seurTSjfm, 7_lag_traWP, 8_lag_atlSICsep, 8_lag_traIT, 11_lag_mhfATL30, 9_lag_ginwSSTjfm, 15_lag_amo1, 12_lag_ismPRjja, 15_lag_stratZ50ndj03, 8_lag_yrvPRjja, 1_lag_shSICmar, 1_lag_samPSLann, 1_lag_amoSSTmjjaso, 1_lag_nhSICsep, 6_lag_shSICmar, 1_lag_pdoSSTjfm, 11_lag_ginwSSTjfm, 8_lag_stratZ50ndj04, 12_lag_labSSTjfm, 10_lag_nchinaPRjja, 13_lag_ismPRjja, 1_lag_traBS, 14_lag_scpPSLjfm, 1_lag_nppc3SSTjfm_1885_1"
LinearRegression,2,30,nppc3SSTjfm,shigh,1516.5,2005.5,0.6,17,1,1,9.73250765579084,0.7336449781111514,2015,"['15_lag_arcTSjfm', '8_lag_satlSSTjfm', '1_lag_2_median_samPSLann', '2_lag_samPSLann', '5_lag_yrvPRjja', '5_lag_samPSLann', '11_lag_traIFC', '8_lag_atlSICsep', '9_lag_ginwSSTjfm', '8_lag_traIT', '1_lag_2_median_traBS', '2_lag_traBS', '12_lag_ismPRjja', '8_lag_neurTSjfm', '1_lag_amoSSTmjjaso', '1_lag_shSICmar', '8_lag_yrvPRjja', '1_lag_nhSICsep', '11_lag_ginwSSTjfm', '1_lag_pdoSSTjfm', '13_lag_ismPRjja', '1_lag_samPSLann', '6_lag_shSICmar', '12_lag_labSSTjfm', '15_lag_stratZ50ndj03', '8_lag_stratZ50ndj04', '14_lag_scpPSLjfm', '10_lag_nchinaPRjja', '1_lag_traBS', '1_lag_nppc3SSTjfm']","[0.0017413128407769648, 0.08573008886323662, 2356413322133.6777, 2356413322133.688, 0.02470318864596707, 0.011892811697146791, 0.08573377443877936, 0.1159460459745246, 0.006752669050159921, 0.0207480292255524, 447019040945.0291, 447019040944.923, 0.05461646753835099, 0.05192950783962835, 0.1690671449671286, 0.08749448223273408, 0.030523821530201518, 0.12665396194368098, 0.09058917045677442, 0.05365198821894724, 0.07985491978858811, 0.060131072930681595, 0.07019090237389851, 0.09331685217840452, 0.099219351177047, 0.1392628516743722, 0.05099077453899803, 0.06957314231669653, 0.1003980631225567, 0.48077820678528205]","15_lag_arcTSjfm, 8_lag_satlSSTjfm, 1_lag_2_median_samPSLann, 2_lag_samPSLann, 5_lag_yrvPRjja, 5_lag_samPSLann, 11_lag_traIFC, 8_lag_atlSICsep, 9_lag_ginwSSTjfm, 8_lag_traIT, 1_lag_2_median_traBS, 2_lag_traBS, 12_lag_ismPRjja, 8_lag_neurTSjfm, 1_lag_amoSSTmjjaso, 1_lag_shSICmar, 8_lag_yrvPRjja, 1_lag_nhSICsep, 11_lag_ginwSSTjfm, 1_lag_pdoSSTjfm, 13_lag_ismPRjja, 1_lag_samPSLann, 6_lag_shSICmar, 12_lag_labSSTjfm, 15_lag_stratZ50ndj03, 8_lag_stratZ50ndj04, 14_lag_scpPSLjfm, 10_lag_nchinaPRjja, 1_lag_traBS, 1_lag_nppc3SSTjfm_2015_1"
LinearRegression,3,30,nppc3SSTjfm,shigh,1517.5,2005.5,0.6,18,1,1,9.762627871970098,0.7380325389887095,2145,"['15_lag_traFSC', '12_lag_ismPRjja', '16_lag_traEU', '17_lag_satlSSTjfm', '8_lag_atlSICsep', '17_lag_neurTSjfm', '9_lag_ginwSSTjfm', '11_lag_mhfATL30', '16_lag_mhfATL30', '17_lag_eapPSLjfm', '6_lag_shSICmar', '1_lag_shSICmar', '10_lag_alpi', '11_lag_traIFC', '1_lag_amoSSTmjjaso', '17_lag_shSICsep', '11_lag_ginwSSTjfm', '10_lag_nchinaPRjja', '1_lag_2_median_traBS', '2_lag_traBS', '1_lag_pdoSSTjfm', '1_lag_nhSICsep', '1_lag_samPSLann', '13_lag_ismPRjja', '12_lag_labSSTjfm', '1_lag_traBS', '8_lag_stratZ50ndj04', '15_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '1_lag_nppc3SSTjfm']","[0.013036654102885369, 0.05581889744105764, 0.036413231007627764, 0.06831617818682527, 0.11447657295519864, 0.05274155075842961, 0.020874623760711364, 0.017347089438343184, 0.09401019342333573, 0.054384142423101474, 0.048820114843720105, 0.08022256866206356, 0.016746937555965177, 0.09905230979907732, 0.14762628001616765, 0.05150153408567641, 0.06818474675147788, 0.051002824523215334, 5128354776682.2295, 5128354776682.116, 0.05229199753425778, 0.11600069018477396, 0.05642026707982308, 0.0809646179678636, 0.13483037852354904, 0.08659389272407829, 0.12829652748716597, 0.08648571020265461, 0.049729985529162024, 0.4732256523221485]","15_lag_traFSC, 12_lag_ismPRjja, 16_lag_traEU, 17_lag_satlSSTjfm, 8_lag_atlSICsep, 17_lag_neurTSjfm, 9_lag_ginwSSTjfm, 11_lag_mhfATL30, 16_lag_mhfATL30, 17_lag_eapPSLjfm, 6_lag_shSICmar, 1_lag_shSICmar, 10_lag_alpi, 11_lag_traIFC, 1_lag_amoSSTmjjaso, 17_lag_shSICsep, 11_lag_ginwSSTjfm, 10_lag_nchinaPRjja, 1_lag_2_median_traBS, 2_lag_traBS, 1_lag_pdoSSTjfm, 1_lag_nhSICsep, 1_lag_samPSLann, 13_lag_ismPRjja, 12_lag_labSSTjfm, 1_lag_traBS, 8_lag_stratZ50ndj04, 15_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 1_lag_nppc3SSTjfm_2145_1"
LinearRegression,4,30,nppc3SSTjfm,shigh,1518.5,2005.5,0.6,19,1,1,9.227311453436258,0.7611321370549278,2275,"['9_lag_ginwSSTjfm', '15_lag_traFSC', '9_lag_traDS', '17_lag_neurTSjfm', '12_lag_traCA', '6_lag_shSICmar', '11_lag_ginwSSTjfm', '15_lag_amo1', '17_lag_eapPSLjfm', '16_lag_traEU', '8_lag_atlSICsep', '11_lag_traIFC', '17_lag_shSICsep', '1_lag_amoSSTmjjaso', '12_lag_ismPRjja', '18_lag_traWP', '8_lag_yrvPRjja', '1_lag_traBS', '13_lag_ismPRjja', '1_lag_nhSICsep', '2_lag_traBS', '1_lag_2_median_traBS', '1_lag_samPSLann', '10_lag_nchinaPRjja', '1_lag_pdoSSTjfm', '12_lag_labSSTjfm', '8_lag_stratZ50ndj04', '14_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '1_lag_nppc3SSTjfm']","[0.002327526200401709, 0.017418139025091962, 0.02781863542788586, 0.06407202571174891, 0.01688939480330465, 0.019036232326453278, 0.09376987194593762, 0.03100105963824485, 0.06325050346004357, 0.05099373913561209, 0.0956232975353698, 0.08057202360025692, 0.04050190330113065, 0.17203119694273933, 0.06334623126197689, 0.07355698579986097, 0.028967279619584688, 0.08832735424908497, 0.0833972659651287, 0.1392525389299402, 2201779513814.314, 2201779513814.1973, 0.04035098041287762, 0.058631918074631535, 0.05392311926064201, 0.11256628484093345, 0.12041594042571492, 0.05667112880140717, 0.09935537657910089, 0.4916066559074325]","9_lag_ginwSSTjfm, 15_lag_traFSC, 9_lag_traDS, 17_lag_neurTSjfm, 12_lag_traCA, 6_lag_shSICmar, 11_lag_ginwSSTjfm, 15_lag_amo1, 17_lag_eapPSLjfm, 16_lag_traEU, 8_lag_atlSICsep, 11_lag_traIFC, 17_lag_shSICsep, 1_lag_amoSSTmjjaso, 12_lag_ismPRjja, 18_lag_traWP, 8_lag_yrvPRjja, 1_lag_traBS, 13_lag_ismPRjja, 1_lag_nhSICsep, 2_lag_traBS, 1_lag_2_median_traBS, 1_lag_samPSLann, 10_lag_nchinaPRjja, 1_lag_pdoSSTjfm, 12_lag_labSSTjfm, 8_lag_stratZ50ndj04, 14_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 1_lag_nppc3SSTjfm_2275_1"
LinearRegression,5,30,nppc3SSTjfm,shigh,1519.5,2005.5,0.6,20,1,1,9.225154229233267,0.7647285608278236,2405,"['6_lag_shSICmar', '8_lag_atlSICsep', '16_lag_traEU', '1_lag_ismPRjja', '19_lag_eurPSLjfm', '5_lag_scpPSLjfm', '15_lag_traFSC', '15_lag_amo1', '9_lag_traDS', '8_lag_yrvPRjja', '17_lag_shSICsep', '11_lag_traIFC', '17_lag_eapPSLjfm', '17_lag_neurTSjfm', '1_lag_stratZ50ndj03', '1_lag_nhSICsep', '12_lag_ismPRjja', '1_lag_amoSSTmjjaso', '10_lag_nchinaPRjja', '1_lag_samPSLann', '13_lag_ismPRjja', '1_lag_pdoSSTjfm', '2_lag_traBS', '1_lag_2_median_traBS', '1_lag_traBS', '8_lag_stratZ50ndj04', '12_lag_labSSTjfm', '14_lag_scpPSLjfm', '1_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03']","[0.009559727662325929, 0.0967300929273391, 0.048558948791264066, 0.06567950601214331, 0.006844509935951409, 0.06284383724614544, 0.018475204411104642, 0.036768454866332734, 0.027197891330337644, 0.011534222252025597, 0.054827838204637123, 0.053764266992430226, 0.06362268685157442, 0.07102156665566768, 0.029823175139615764, 0.1407491479562129, 0.05644612253544092, 0.15647908075233968, 0.06788610605811071, 0.02850603059260135, 0.07709966177654039, 0.07146515220975855, 799027816865.511, 799027816865.6317, 0.07836928552855171, 0.11713793088397842, 0.10880567701104506, 0.04488434425657525, 0.4954060715991574, 0.10459858684257374]","6_lag_shSICmar, 8_lag_atlSICsep, 16_lag_traEU, 1_lag_ismPRjja, 19_lag_eurPSLjfm, 5_lag_scpPSLjfm, 15_lag_traFSC, 15_lag_amo1, 9_lag_traDS, 8_lag_yrvPRjja, 17_lag_shSICsep, 11_lag_traIFC, 17_lag_eapPSLjfm, 17_lag_neurTSjfm, 1_lag_stratZ50ndj03, 1_lag_nhSICsep, 12_lag_ismPRjja, 1_lag_amoSSTmjjaso, 10_lag_nchinaPRjja, 1_lag_samPSLann, 13_lag_ismPRjja, 1_lag_pdoSSTjfm, 2_lag_traBS, 1_lag_2_median_traBS, 1_lag_traBS, 8_lag_stratZ50ndj04, 12_lag_labSSTjfm, 14_lag_scpPSLjfm, 1_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03_2405_1"
LinearRegression,6,30,nppc3SSTjfm,shigh,1520.5,2005.5,0.6,21,1,1,8.631190218381725,0.7898307061450913,2535,"['16_lag_traEU', '13_lag_yrvPRjja', '12_lag_ismPRjja', '9_lag_ginwSSTjfm', '1_lag_alpi', '10_lag_alpi', '19_lag_eurPSLjfm', '15_lag_traFSC', '17_lag_neurTSjfm', '12_lag_labSSTjfm', '9_lag_traDS', '11_lag_traIFC', '20_lag_traBS', '19_lag_stratZ50ndj01', '13_lag_ismPRjja', '15_lag_amo1', '1_lag_nhSICsep', '18_lag_traWP', '1_lag_amoSSTmjjaso', '10_lag_nchinaPRjja', '1_lag_pdoSSTjfm', '1_lag_traBS', '17_lag_eapPSLjfm', '1_lag_samPSLann', '8_lag_stratZ50ndj04', '2_lag_traBS', '1_lag_2_median_traBS', '14_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '1_lag_nppc3SSTjfm']","[0.05213035277562388, 0.04963476186021895, 0.04463787174975149, 0.002557919810560285, 0.0728794172458631, 0.012984111022982263, 0.01515808821051231, 0.02899799114247605, 0.06604505550779471, 0.07180051512893319, 0.04385098378443469, 0.06278361118797864, 0.024158686111318, 0.02073915957856807, 0.06525427823195405, 0.020492546043955083, 0.10436743446777906, 0.07048393774840545, 0.16768967580135055, 0.05403213072519264, 0.015507838849203702, 0.09373843363714482, 0.07032523332191418, 0.047852965989717604, 0.08838523307968389, 0.0663240821853991, 0.06632408218539944, 0.06498495369110777, 0.09058386522835402, 0.5083676314066944]","16_lag_traEU, 13_lag_yrvPRjja, 12_lag_ismPRjja, 9_lag_ginwSSTjfm, 1_lag_alpi, 10_lag_alpi, 19_lag_eurPSLjfm, 15_lag_traFSC, 17_lag_neurTSjfm, 12_lag_labSSTjfm, 9_lag_traDS, 11_lag_traIFC, 20_lag_traBS, 19_lag_stratZ50ndj01, 13_lag_ismPRjja, 15_lag_amo1, 1_lag_nhSICsep, 18_lag_traWP, 1_lag_amoSSTmjjaso, 10_lag_nchinaPRjja, 1_lag_pdoSSTjfm, 1_lag_traBS, 17_lag_eapPSLjfm, 1_lag_samPSLann, 8_lag_stratZ50ndj04, 2_lag_traBS, 1_lag_2_median_traBS, 14_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 1_lag_nppc3SSTjfm_2535_1"
LinearRegression,7,30,nppc3SSTjfm,shigh,1521.5,2005.5,0.6,22,2,2,18.208161114035345,0.2216364606884611,2535,"['7_lag_atlSICjfm', '17_lag_satlSSTjfm', '8_lag_atlSICsep', '17_lag_shSICsep', '18_lag_traWP', '17_lag_ginwSSTjfm', '6_lag_shSICmar', '8_lag_yrvPRjja', '15_lag_traFSC', '16_lag_stratZ50ndj03', '15_lag_amo1', '19_lag_traMC', '8_lag_traIT', '11_lag_traIFC', '12_lag_labSSTjfm', '16_lag_stratZ50ndj01', '7_lag_traTLS', '9_lag_traDS', '18_lag_eapPSLjfm', '10_lag_nchinaPRjja', '14_lag_scpPSLjfm', '2_lag_traIT', '2_lag_traTLS', '17_lag_eapPSLjfm', '13_lag_ismPRjja', '21_lag_traWP', '8_lag_stratZ50ndj04', '19_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '2_lag_traBS']","[0.05678976765171306, 0.17320574910758146, 0.08588794022384809, 0.018489362138716905, 0.0006975244086648824, 0.025623989270974912, 0.022221927189797562, 0.01702755526436031, 0.09251488944653773, 0.10141330081137732, 0.014659285674349962, 0.003227193253052372, 0.04485787659867926, 0.0579901734631183, 0.10933976169912063, 0.06424404557741543, 0.030127344266199868, 0.03849061462571849, 0.058976232667240086, 0.055143053399408094, 0.08390760195552359, 0.03557495134055428, 0.09230196539496809, 0.0433394071570288, 0.15890120735151256, 0.024278078305414667, 0.17678532125608173, 0.09097641225467584, 0.10699222461735647, 0.22584834692365513]","7_lag_atlSICjfm, 17_lag_satlSSTjfm, 8_lag_atlSICsep, 17_lag_shSICsep, 18_lag_traWP, 17_lag_ginwSSTjfm, 6_lag_shSICmar, 8_lag_yrvPRjja, 15_lag_traFSC, 16_lag_stratZ50ndj03, 15_lag_amo1, 19_lag_traMC, 8_lag_traIT, 11_lag_traIFC, 12_lag_labSSTjfm, 16_lag_stratZ50ndj01, 7_lag_traTLS, 9_lag_traDS, 18_lag_eapPSLjfm, 10_lag_nchinaPRjja, 14_lag_scpPSLjfm, 2_lag_traIT, 2_lag_traTLS, 17_lag_eapPSLjfm, 13_lag_ismPRjja, 21_lag_traWP, 8_lag_stratZ50ndj04, 19_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 2_lag_traBS_2535_2"
LinearRegression,8,30,nppc3SSTjfm,shigh,1522.5,2005.5,0.6,23,3,3,18.152290635846594,0.2207926742689542,2535,"['12_lag_traCA', '13_lag_yrvPRjja', '3_lag_shSICsep', '19_lag_traMC', '11_lag_stratZ50ndj03', '3_lag_naoPSLjfm', '22_lag_eapPSLjfm', '8_lag_stratZ50ndj04', '15_lag_traFSC', '3_lag_traEU', '9_lag_ginwSSTjfm', '17_lag_eapPSLjfm', '22_lag_yrvPRjja', '10_lag_shSICmar', '22_lag_traBO', '3_lag_seurTSjfm', '17_lag_ginwSSTjfm', '22_lag_tripol3', '18_lag_eapPSLjfm', '13_lag_ismPRjja', '8_lag_traIT', '11_lag_traIFC', '19_lag_stratZ50ndj01', '12_lag_labSSTjfm', '21_lag_traWP', '14_lag_scpPSLjfm', '16_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '10_lag_nchinaPRjja', '16_lag_stratZ50ndj03']","[0.031061047676893938, 0.04745116329071815, 0.06960289640087476, 0.017443537431981043, 0.06780600350845288, 0.08669801973622204, 0.008778062089644087, 0.13988319304509367, 0.08833519824289622, 0.0766235412164845, 0.0373332728066507, 0.09406362426727215, 0.12751138223346098, 0.13451500549507678, 0.11821807377855943, 0.16594297246937584, 0.06338996927275117, 0.2013319140550748, 0.07619018319310134, 0.1503610143615082, 0.06360533330523782, 0.061700911360182804, 0.07587561913412395, 0.060798629389073953, 0.057783271802312325, 0.07225913590628655, 0.06346234074950588, 0.0906409705513739, 0.0963443116927439, 0.1298143405871439]","12_lag_traCA, 13_lag_yrvPRjja, 3_lag_shSICsep, 19_lag_traMC, 11_lag_stratZ50ndj03, 3_lag_naoPSLjfm, 22_lag_eapPSLjfm, 8_lag_stratZ50ndj04, 15_lag_traFSC, 3_lag_traEU, 9_lag_ginwSSTjfm, 17_lag_eapPSLjfm, 22_lag_yrvPRjja, 10_lag_shSICmar, 22_lag_traBO, 3_lag_seurTSjfm, 17_lag_ginwSSTjfm, 22_lag_tripol3, 18_lag_eapPSLjfm, 13_lag_ismPRjja, 8_lag_traIT, 11_lag_traIFC, 19_lag_stratZ50ndj01, 12_lag_labSSTjfm, 21_lag_traWP, 14_lag_scpPSLjfm, 16_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 10_lag_nchinaPRjja, 16_lag_stratZ50ndj03_2535_3"
LinearRegression,9,30,nppc3SSTjfm,shigh,1523.5,2005.5,0.6,24,4,4,17.51351992737141,0.19595534157248568,2535,"['12_lag_traCA', '15_lag_traFSC', '23_lag_naoPSLjfm', '4_lag_7_median_traEU', '22_lag_naoPSLjfm', '17_lag_eapPSLjfm', '21_lag_traWP', '12_lag_stratZ50ndj03', '7_lag_traTLS', '10_lag_alpi', '8_lag_atlSICsep', '23_lag_eurPSLjfm', '17_lag_ginwSSTjfm', '22_lag_traBO', '8_lag_stratZ50ndj04', '13_lag_yrvPRjja', '12_lag_labSSTjfm', '13_lag_ismPRjja', '18_lag_eapPSLjfm', '10_lag_nchinaPRjja', '19_lag_stratZ50ndj01', '22_lag_tripol3', '23_lag_traTLS', '11_lag_traIFC', '10_lag_shSICmar', '22_lag_yrvPRjja', '16_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '16_lag_stratZ50ndj03', '14_lag_scpPSLjfm']","[0.027053110763501274, 0.07241883086623008, 0.13005224645562397, 0.07786919717051805, 0.12187388845549993, 0.08475160006079306, 0.008013573843846149, 0.06791689407507563, 0.06827368774520398, 0.012308891767831568, 0.0323582256797352, 0.12211949799149684, 0.036553116745168465, 0.0465678495768718, 0.2055587716654931, 0.033409473325243286, 0.07121543942648603, 0.13226493822041374, 0.051994082276848756, 0.07142552363972052, 0.0766626398694713, 0.1921774284370431, 0.07530928290919275, 0.07783855071922688, 0.05396149413564576, 0.15277574271262873, 0.08379864270147074, 0.07931083267302566, 0.12907338580159383, 0.09915281421525149]","12_lag_traCA, 15_lag_traFSC, 23_lag_naoPSLjfm, 4_lag_7_median_traEU, 22_lag_naoPSLjfm, 17_lag_eapPSLjfm, 21_lag_traWP, 12_lag_stratZ50ndj03, 7_lag_traTLS, 10_lag_alpi, 8_lag_atlSICsep, 23_lag_eurPSLjfm, 17_lag_ginwSSTjfm, 22_lag_traBO, 8_lag_stratZ50ndj04, 13_lag_yrvPRjja, 12_lag_labSSTjfm, 13_lag_ismPRjja, 18_lag_eapPSLjfm, 10_lag_nchinaPRjja, 19_lag_stratZ50ndj01, 22_lag_tripol3, 23_lag_traTLS, 11_lag_traIFC, 10_lag_shSICmar, 22_lag_yrvPRjja, 16_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 16_lag_stratZ50ndj03, 14_lag_scpPSLjfm_2535_4"
