model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,tripol2,shigh,1714.5,2005.5,0.4,15,5,5,28.708286169685937,-0.07809084755874443,1235,"['5_lag_8_median_traFS', '7_lag_tripol1', '12_lag_ormenSSTjfm', '14_lag_atlSICsep', '5_lag_12_median_atlSICsep', '5_lag_7_median_nhTSjfm', '5_lag_6_median_amo1', '5_lag_12_median_stratZ50ndj03', '12_lag_stratZ50ndj03', '5_lag_6_median_samPSLann', '5_lag_14_median_labSSTjfm', '10_lag_traFS', '5_lag_9_median_amoSSTmjjaso', '5_lag_7_median_neurTSjfm', '5_lag_6_median_mhfIP30', '7_lag_scpPSLjfm', '7_lag_stratZ50ndj04', '5_lag_13_median_cetTSjfm', '5_lag_7_median_naoPSLjfm', '5_lag_12_median_traDS', '12_lag_nhTSjfm', '9_lag_nppc3SSTjfm', '8_lag_traEC', '5_lag_13_median_stratZ50ndj02', '10_lag_gyreSSTjfm', '5_lag_12_median_atlSICjfm', '5_lag_10_median_traIFC', '5_lag_7_median_shSICmar', '5_lag_12_median_eapPSLjfm', '5_lag_13_median_traDS']","[0.48223180080296046, 8.98994192902586, 6.3665237397052765, 0.7044262087074831, 5.7076647919884005, 1.3735448667713346, 0.49524239950128823, 7.819467202070038, 1.8616322518363688, 6.563795388412267, 1.05497573837817, 4.90971065177661, 9.154452132219353, 6.776428243956724, 4.682079211069839, 4.42607551543386, 9.404605396367593, 9.538584979342822, 5.4242760839082855, 2.1713022073722428, 8.183181005457863, 8.99661682269397, 5.8363427698832115, 7.802199718285216, 7.543500266366266, 8.254443621460508, 4.60476436943482, 1.1405043287130283, 4.657994793793816, 4.320322397425873]","5_lag_8_median_traFS, 7_lag_tripol1, 12_lag_ormenSSTjfm, 14_lag_atlSICsep, 5_lag_12_median_atlSICsep, 5_lag_7_median_nhTSjfm, 5_lag_6_median_amo1, 5_lag_12_median_stratZ50ndj03, 12_lag_stratZ50ndj03, 5_lag_6_median_samPSLann, 5_lag_14_median_labSSTjfm, 10_lag_traFS, 5_lag_9_median_amoSSTmjjaso, 5_lag_7_median_neurTSjfm, 5_lag_6_median_mhfIP30, 7_lag_scpPSLjfm, 7_lag_stratZ50ndj04, 5_lag_13_median_cetTSjfm, 5_lag_7_median_naoPSLjfm, 5_lag_12_median_traDS, 12_lag_nhTSjfm, 9_lag_nppc3SSTjfm, 8_lag_traEC, 5_lag_13_median_stratZ50ndj02, 10_lag_gyreSSTjfm, 5_lag_12_median_atlSICjfm, 5_lag_10_median_traIFC, 5_lag_7_median_shSICmar, 5_lag_12_median_eapPSLjfm, 5_lag_13_median_traDS_1235_5"
LRforcedPSO,1,30,tripol2,shigh,1715.5,2005.5,0.4,16,6,6,20.711314029484228,0.28254540362395675,1235,"['7_lag_nppc3SSTjfm', '6_lag_9_median_traIFC', '6_lag_13_median_arcTSjfm', '6_lag_14_median_nchinaPRjja', '6_lag_7_median_seurTSjfm', '6_lag_11_median_samPSLann', '9_lag_nhSICjfm', '10_lag_labSSTjfm', '6_lag_8_median_gyreSSTjfm', '6_lag_amo3', '7_lag_atlSICsep', '9_lag_shTSjfm', '6_lag_14_median_traWP', '12_lag_tripol3', '11_lag_traIT', '6_lag_10_median_mhfATL30', '7_lag_ensoSSTjfm', '13_lag_traDS', '6_lag_10_median_traBS', '6_lag_13_median_labSSTjfm', '9_lag_nhTSjfm', '6_lag_eurPSLjfm', '9_lag_amoSSTmjjaso', '14_lag_traEU', '6_lag_8_median_mhfATL45', '6_lag_8_median_amoSSTmjjaso', '6_lag_nhSICsep', '14_lag_wnorPRjfm', '8_lag_nhSICjfm', '11_lag_arcTSjfm']","[0.6155094695278542, 2.3745083095468917, 7.946411228716254, 4.652775817665839, 1.9007546426016013, 6.286944230989658, 7.708022376934839, 8.163263868415765, 8.948133378562737, 2.1746574710139583, 1.3915098989025783, 9.017264551860396, 6.500143031746008, 1.0878672828780367, 5.837281238135558, 5.440758175281131, 1.1639622365060447, 3.452388691625094, 3.3988434089931125, 5.628503926789033, 1.862959997407538, 2.11801677073689, 9.52567364956699, 2.8105230248940245, 3.3642995116995955, 8.733427486786422, 5.664375371550707, 1.1538615936731098, 7.1204031761718785, 3.808923845157114]","7_lag_nppc3SSTjfm, 6_lag_9_median_traIFC, 6_lag_13_median_arcTSjfm, 6_lag_14_median_nchinaPRjja, 6_lag_7_median_seurTSjfm, 6_lag_11_median_samPSLann, 9_lag_nhSICjfm, 10_lag_labSSTjfm, 6_lag_8_median_gyreSSTjfm, 6_lag_amo3, 7_lag_atlSICsep, 9_lag_shTSjfm, 6_lag_14_median_traWP, 12_lag_tripol3, 11_lag_traIT, 6_lag_10_median_mhfATL30, 7_lag_ensoSSTjfm, 13_lag_traDS, 6_lag_10_median_traBS, 6_lag_13_median_labSSTjfm, 9_lag_nhTSjfm, 6_lag_eurPSLjfm, 9_lag_amoSSTmjjaso, 14_lag_traEU, 6_lag_8_median_mhfATL45, 6_lag_8_median_amoSSTmjjaso, 6_lag_nhSICsep, 14_lag_wnorPRjfm, 8_lag_nhSICjfm, 11_lag_arcTSjfm_1235_6"
LRforcedPSO,2,30,tripol2,shigh,1716.5,2005.5,0.4,17,7,7,26.17443670381025,0.0008578736808003843,1235,"['7_lag_16_median_mhfIP30', '11_lag_mhfIP30', '7_lag_9_median_traWP', '9_lag_nppc3SSTjfm', '7_lag_9_median_mhfATL60', '7_lag_9_median_tripol3', '7_lag_9_median_shSICsep', '10_lag_traCA', '10_lag_mhfIP30', '7_lag_9_median_scpPSLjfm', '13_lag_amo2', '7_lag_16_median_wnorPRjfm', '7_lag_14_median_tripol1', '7_lag_traIT', '7_lag_10_median_traTLS', '7_lag_10_median_seurTSjfm', '7_lag_neurTSjfm', '7_lag_12_median_traFS', '16_lag_traFS', '13_lag_atlSICsep', '14_lag_arcTSjfm', '7_lag_14_median_stratZ50ndj04', '16_lag_nppc2SSTjfm', '7_lag_8_median_ensoSSTjfm', '14_lag_gyreSSTjfm', '9_lag_stratZ50ndj02', '7_lag_9_median_amoSSTmjjaso', '7_lag_13_median_atlSICjfm', '7_lag_16_median_stratZ50ndj01', '7_lag_13_median_traEU']","[2.5478932626636706, 8.397578365030254, 6.231878471737908, 2.2580767147891345, 1.971726687858375, 4.718805726259356, 6.6852274568817265, 9.206010264834868, 2.9813452431162446, 3.3735461627400642, 3.011063472466242, 1.4296566343313195, 3.0119296189873417, 4.373499138364874, 3.13859800625562, 6.962318004940437, 6.4271210276631265, 3.323700822252384, 6.02152519186582, 8.050723148854091, 0.6718718919183395, 7.693687110422573, 4.822317281786203, 1.450641855931778, 7.983529768539043, 3.533449637282682, 0.9594993005008625, 2.8421910983799297, 1.9596677903061313, 4.744960576265895]","7_lag_16_median_mhfIP30, 11_lag_mhfIP30, 7_lag_9_median_traWP, 9_lag_nppc3SSTjfm, 7_lag_9_median_mhfATL60, 7_lag_9_median_tripol3, 7_lag_9_median_shSICsep, 10_lag_traCA, 10_lag_mhfIP30, 7_lag_9_median_scpPSLjfm, 13_lag_amo2, 7_lag_16_median_wnorPRjfm, 7_lag_14_median_tripol1, 7_lag_traIT, 7_lag_10_median_traTLS, 7_lag_10_median_seurTSjfm, 7_lag_neurTSjfm, 7_lag_12_median_traFS, 16_lag_traFS, 13_lag_atlSICsep, 14_lag_arcTSjfm, 7_lag_14_median_stratZ50ndj04, 16_lag_nppc2SSTjfm, 7_lag_8_median_ensoSSTjfm, 14_lag_gyreSSTjfm, 9_lag_stratZ50ndj02, 7_lag_9_median_amoSSTmjjaso, 7_lag_13_median_atlSICjfm, 7_lag_16_median_stratZ50ndj01, 7_lag_13_median_traEU_1235_7"
LRforcedPSO,3,30,tripol2,shigh,1717.5,2005.5,0.4,18,8,8,19.086616944017596,0.32607514735526966,1235,"['8_lag_11_median_traFSC', '12_lag_tripol3', '17_lag_nhSICjfm', '9_lag_labSSTjfm', '9_lag_traEU', '17_lag_cetTSjfm', '8_lag_14_median_tripol2', '8_lag_13_median_glomaSSTjfm', '11_lag_atlSICjfm', '9_lag_mhfATL45', '8_lag_14_median_nhSICjfm', '13_lag_stratZ50ndj02', '12_lag_traFB', '8_lag_15_median_traBS', '10_lag_eapPSLjfm', '8_lag_11_median_mhfIP30', '10_lag_solFORC', '8_lag_17_median_wnorPRjfm', '8_lag_10_median_ginwSSTjfm', '8_lag_17_median_traWP', '14_lag_glomaSSTjfm', '8_lag_17_median_nppc2SSTjfm', '9_lag_traWP', '12_lag_gyreSSTjfm', '8_lag_17_median_traCA', '8_lag_11_median_nppc3SSTjfm', '8_lag_12_median_traEU', '8_lag_15_median_traCA', '8_lag_17_median_labSSTjfm', '8_lag_17_median_traEC']","[9.595925087955614, 2.720408927872631, 7.864965055747108, 9.983344094754354, 0.15592475538324813, 7.1116627654958755, 8.023060628379689, 2.1653594943674666, 1.4554397238994898, 4.583097546311395, 7.542570471295026, 3.2304399577873646, 5.897295064202903, 2.360849091662306, 3.3398505108862153, 1.8708101607797154, 0.8016299466698342, 7.926391825270532, 1.0564634185765733, 5.7896661397479825, 2.779502946427275, 2.303581993835742, 0.9419200251527098, 0.35656197361338293, 3.7525292912635067, 0.15786355957856557, 1.2045364142241528, 8.971523002102382, 4.245770552360106, 0.45911685524020385]","8_lag_11_median_traFSC, 12_lag_tripol3, 17_lag_nhSICjfm, 9_lag_labSSTjfm, 9_lag_traEU, 17_lag_cetTSjfm, 8_lag_14_median_tripol2, 8_lag_13_median_glomaSSTjfm, 11_lag_atlSICjfm, 9_lag_mhfATL45, 8_lag_14_median_nhSICjfm, 13_lag_stratZ50ndj02, 12_lag_traFB, 8_lag_15_median_traBS, 10_lag_eapPSLjfm, 8_lag_11_median_mhfIP30, 10_lag_solFORC, 8_lag_17_median_wnorPRjfm, 8_lag_10_median_ginwSSTjfm, 8_lag_17_median_traWP, 14_lag_glomaSSTjfm, 8_lag_17_median_nppc2SSTjfm, 9_lag_traWP, 12_lag_gyreSSTjfm, 8_lag_17_median_traCA, 8_lag_11_median_nppc3SSTjfm, 8_lag_12_median_traEU, 8_lag_15_median_traCA, 8_lag_17_median_labSSTjfm, 8_lag_17_median_traEC_1235_8"
LRforcedPSO,4,30,tripol2,shigh,1718.5,2005.5,0.4,19,9,9,34.92845788592876,-0.2586572578850121,1235,"['9_lag_15_median_pdoSSTjfm', '14_lag_samPSLann', '9_lag_18_median_neurTSjfm', '9_lag_wnorPRjfm', '18_lag_traFSC', '9_lag_17_median_ginwSSTjfm', '9_lag_17_median_mhfATL30', '18_lag_nhSICjfm', '14_lag_yrvPRjja', '9_lag_11_median_traEU', '9_lag_13_median_alpi', '16_lag_stratZ50ndj04', '9_lag_15_median_ismPRjja', '9_lag_16_median_traIFC', '14_lag_ismPRjja', '10_lag_traMC', '18_lag_tripol3', '11_lag_nhSICsep', '9_lag_18_median_cetTSjfm', '9_lag_12_median_nhSICjfm', '9_lag_amo3', '18_lag_traFB', '10_lag_traFSC', '9_lag_18_median_traDP', '13_lag_yrvPRjja', '9_lag_15_median_labSSTjfm', '9_lag_10_median_tripol1', '9_lag_18_median_pdoSSTjfm', '18_lag_traEU', '9_lag_18_median_arcTSjfm']","[6.709451294857285, 2.807600262302379, 6.881081533939245, 4.569027792344224, 0.6025805723770024, 2.0991389545212176, 7.725770727396501, 2.1133196013442763, 3.9766226545559347, 4.8689218305296444, 9.188689741606971, 3.816761988088797, 6.254821782780818, 7.235808519360628, 4.582721774621607, 0.24169108908388814, 5.9992935598889385, 0.4251017601460294, 2.106237665984816, 1.3427181299542532, 8.106223659296859, 2.526251322700068, 3.5585664749445867, 5.880423284218557, 7.147260110485254, 4.061327783407229, 2.757199829963808, 1.732095422718963, 5.167335535105277, 9.222143617869804]","9_lag_15_median_pdoSSTjfm, 14_lag_samPSLann, 9_lag_18_median_neurTSjfm, 9_lag_wnorPRjfm, 18_lag_traFSC, 9_lag_17_median_ginwSSTjfm, 9_lag_17_median_mhfATL30, 18_lag_nhSICjfm, 14_lag_yrvPRjja, 9_lag_11_median_traEU, 9_lag_13_median_alpi, 16_lag_stratZ50ndj04, 9_lag_15_median_ismPRjja, 9_lag_16_median_traIFC, 14_lag_ismPRjja, 10_lag_traMC, 18_lag_tripol3, 11_lag_nhSICsep, 9_lag_18_median_cetTSjfm, 9_lag_12_median_nhSICjfm, 9_lag_amo3, 18_lag_traFB, 10_lag_traFSC, 9_lag_18_median_traDP, 13_lag_yrvPRjja, 9_lag_15_median_labSSTjfm, 9_lag_10_median_tripol1, 9_lag_18_median_pdoSSTjfm, 18_lag_traEU, 9_lag_18_median_arcTSjfm_1235_9"
LRforcedPSO,5,30,tripol2,shigh,1719.5,2005.5,0.4,20,10,10,26.97877287181463,0.06322407673183042,1235,"['17_lag_traEU', '10_lag_tripol2', '11_lag_nppc3SSTjfm', '10_lag_11_median_eapPSLjfm', '13_lag_neurTSjfm', '11_lag_satlSSTjfm', '19_lag_traFSC', '10_lag_18_median_alpi', '17_lag_shTSjfm', '12_lag_ismPRjja', '11_lag_traFSC', '15_lag_glomaSSTjfm', '10_lag_atlSICjfm', '18_lag_glomaSSTjfm', '15_lag_ismPRjja', '10_lag_15_median_ginwSSTjfm', '10_lag_19_median_amoSSTmjjaso', '10_lag_16_median_neurTSjfm', '10_lag_11_median_cetTSjfm', '10_lag_18_median_mhfATL60', '10_lag_18_median_ismPRjja', '10_lag_19_median_wnorPRjfm', '17_lag_alpi', '14_lag_neurTSjfm', '12_lag_solFORC', '14_lag_mhfIP30', '14_lag_shTSjfm', '10_lag_17_median_nppc3SSTjfm', '12_lag_tripol1', '10_lag_14_median_ensoSSTjfm']","[6.106872556958738, 3.6110892087822766, 1.9165666715954117, 2.24506850926608, 0.48801321630785033, 3.2357841281990307, 6.072638394432777, 9.498209937233455, 4.578201210439228, 0.29299866530827856, 8.286914446862625, 1.864751885640075, 8.851344673682245, 0.15644070028976564, 2.6349525202758572, 0.5191709129148236, 3.6353427471299717, 4.158947714711418, 0.3672673679196077, 8.796402696474177, 2.066007211842283, 7.483650961426363, 0.456507095777944, 1.820742062454574, 7.478349584918046, 6.7396463593103775, 0.09107793309815904, 3.1233410200902405, 4.034298478644387, 8.468752909972387]","17_lag_traEU, 10_lag_tripol2, 11_lag_nppc3SSTjfm, 10_lag_11_median_eapPSLjfm, 13_lag_neurTSjfm, 11_lag_satlSSTjfm, 19_lag_traFSC, 10_lag_18_median_alpi, 17_lag_shTSjfm, 12_lag_ismPRjja, 11_lag_traFSC, 15_lag_glomaSSTjfm, 10_lag_atlSICjfm, 18_lag_glomaSSTjfm, 15_lag_ismPRjja, 10_lag_15_median_ginwSSTjfm, 10_lag_19_median_amoSSTmjjaso, 10_lag_16_median_neurTSjfm, 10_lag_11_median_cetTSjfm, 10_lag_18_median_mhfATL60, 10_lag_18_median_ismPRjja, 10_lag_19_median_wnorPRjfm, 17_lag_alpi, 14_lag_neurTSjfm, 12_lag_solFORC, 14_lag_mhfIP30, 14_lag_shTSjfm, 10_lag_17_median_nppc3SSTjfm, 12_lag_tripol1, 10_lag_14_median_ensoSSTjfm_1235_10"
LRforcedPSO,6,30,tripol2,shigh,1720.5,2005.5,0.4,21,11,11,27.803365297341823,-0.09781299273865043,1235,"['12_lag_yrvPRjja', '11_lag_19_median_mhfATL60', '11_lag_17_median_wnorPRjfm', '11_lag_19_median_traTLS', '16_lag_stratZ50ndj03', '20_lag_tripol3', '13_lag_eurPSLjfm', '20_lag_ensoSSTjfm', '11_lag_15_median_stratZ50ndj04', '11_lag_18_median_ensoSSTjfm', '14_lag_traEC', '11_lag_16_median_eurPSLjfm', '16_lag_nppc3SSTjfm', '18_lag_stratZ50ndj02', '20_lag_glTSjfm', '11_lag_20_median_ginwSSTjfm', '11_lag_20_median_eurPSLjfm', '11_lag_17_median_eapPSLjfm', '11_lag_15_median_tripol2', '11_lag_14_median_mhfATL45', '11_lag_18_median_glTSjfm', '11_lag_17_median_nppc3SSTjfm', '16_lag_shSICmar', '11_lag_15_median_amoSSTmjjaso', '15_lag_stratZ50ndj02', '13_lag_samPSLann', '16_lag_tripol3', '11_lag_18_median_mhfATL45', '20_lag_traFS', '12_lag_traDS']","[1.3139563723806233, 2.8856811805929024, 7.893313916651376, 6.282739533486531, 0.23533036655219775, 2.5470379725187247, 2.6052552145222503, 6.764565972462866, 2.63327038074687, 3.9539412858018625, 5.137037765207763, 4.663326315124262, 4.109121069320754, 5.739933927400266, 4.257910338558197, 7.003034312747194, 2.146189536278773, 3.0781033489176437, 6.611275650690258, 3.1886004469696427, 5.2531515757571405, 6.657486462898898, 2.4298500559270746, 6.447540349881418, 2.703511569714692, 5.131549305130239, 9.779178203454313, 4.987005232229812, 8.813181611041315, 0.5935486557534801]","12_lag_yrvPRjja, 11_lag_19_median_mhfATL60, 11_lag_17_median_wnorPRjfm, 11_lag_19_median_traTLS, 16_lag_stratZ50ndj03, 20_lag_tripol3, 13_lag_eurPSLjfm, 20_lag_ensoSSTjfm, 11_lag_15_median_stratZ50ndj04, 11_lag_18_median_ensoSSTjfm, 14_lag_traEC, 11_lag_16_median_eurPSLjfm, 16_lag_nppc3SSTjfm, 18_lag_stratZ50ndj02, 20_lag_glTSjfm, 11_lag_20_median_ginwSSTjfm, 11_lag_20_median_eurPSLjfm, 11_lag_17_median_eapPSLjfm, 11_lag_15_median_tripol2, 11_lag_14_median_mhfATL45, 11_lag_18_median_glTSjfm, 11_lag_17_median_nppc3SSTjfm, 16_lag_shSICmar, 11_lag_15_median_amoSSTmjjaso, 15_lag_stratZ50ndj02, 13_lag_samPSLann, 16_lag_tripol3, 11_lag_18_median_mhfATL45, 20_lag_traFS, 12_lag_traDS_1235_11"
LRforcedPSO,7,30,tripol2,shigh,1721.5,2005.5,0.4,22,12,12,46.339963138786466,-0.08988522855115971,1235,"['15_lag_traDS', '13_lag_glomaSSTjfm', '13_lag_traFSC', '12_lag_19_median_mhfIP30', '12_lag_19_median_tripol3', '17_lag_shSICsep', '20_lag_samPSLann', '13_lag_traEC', '14_lag_ormenSSTjfm', '12_lag_19_median_ensoSSTjfm', '12_lag_15_median_traBO', '12_lag_19_median_yrvPRjja', '12_lag_scpPSLjfm', '12_lag_18_median_amo1', '18_lag_atlSICsep', '15_lag_scpPSLjfm', '16_lag_ginwSSTjfm', '12_lag_16_median_ismPRjja', '12_lag_17_median_traIFC', '15_lag_wnorPRjfm', '15_lag_alpi', '19_lag_nppc2SSTjfm', '12_lag_13_median_arcTSjfm', '12_lag_13_median_alpi', '17_lag_cetTSjfm', '14_lag_neurTSjfm', '13_lag_traIT', '12_lag_16_median_naoPSLjfm', '14_lag_gyreSSTjfm', '16_lag_nhTSjfm']","[5.083409296695553, 1.2442972799200174, 4.873199077025159, 6.167145034533137, 7.533040692157358, 3.4812213540566894, 1.390825719643063, 3.242875398614002, 5.369325340111308, 3.534472770220596, 0.7026525903854655, 1.3932544632232045, 4.827167258339216, 5.530321899211227, 7.461544376266353, 1.6818024396041409, 5.738573911327681, 0.3074413628536625, 9.833069334735532, 7.141289475868064, 2.0705564501099127, 1.0621332736914528, 0.06592106314179169, 2.5330929853575697, 9.54047601076488, 4.883713989120309, 3.833620257042673, 5.5079454130869365, 1.2962464181710747, 3.6625031940805624]","15_lag_traDS, 13_lag_glomaSSTjfm, 13_lag_traFSC, 12_lag_19_median_mhfIP30, 12_lag_19_median_tripol3, 17_lag_shSICsep, 20_lag_samPSLann, 13_lag_traEC, 14_lag_ormenSSTjfm, 12_lag_19_median_ensoSSTjfm, 12_lag_15_median_traBO, 12_lag_19_median_yrvPRjja, 12_lag_scpPSLjfm, 12_lag_18_median_amo1, 18_lag_atlSICsep, 15_lag_scpPSLjfm, 16_lag_ginwSSTjfm, 12_lag_16_median_ismPRjja, 12_lag_17_median_traIFC, 15_lag_wnorPRjfm, 15_lag_alpi, 19_lag_nppc2SSTjfm, 12_lag_13_median_arcTSjfm, 12_lag_13_median_alpi, 17_lag_cetTSjfm, 14_lag_neurTSjfm, 13_lag_traIT, 12_lag_16_median_naoPSLjfm, 14_lag_gyreSSTjfm, 16_lag_nhTSjfm_1235_12"
LRforcedPSO,8,30,tripol2,shigh,1722.5,2005.5,0.4,23,13,13,27.27769525041099,0.006978625364823054,1235,"['13_lag_17_median_nhSICsep', '13_lag_22_median_stratZ50ndj01', '19_lag_traEU', '17_lag_traWP', '13_lag_14_median_traBO', '13_lag_mhfATL30', '13_lag_22_median_AMOCann', '21_lag_traDS', '22_lag_traFSC', '21_lag_labSSTjfm', '13_lag_16_median_wnorPRjfm', '18_lag_traCA', '19_lag_mhfATL30', '14_lag_traFSC', '22_lag_shTSjfm', '19_lag_tripol3', '21_lag_yrvPRjja', '13_lag_18_median_tripol3', '13_lag_18_median_mhfATL30', '21_lag_tripol2', '20_lag_eapPSLjfm', '16_lag_stratZ50ndj04', '13_lag_22_median_amo3', '13_lag_15_median_nhSICsep', '13_lag_16_median_traTLS', '13_lag_17_median_glomaSSTjfm', '16_lag_amo3', '22_lag_amo2', '13_lag_19_median_traMC', '16_lag_neurTSjfm']","[6.880205606020276, 1.6226827543645772, 2.146766621846048, 8.218759411062816, 7.670446917804771, 8.529292965377184, 9.10114830100721, 2.9717432419583067, 0.07570632471120042, 8.413230350130457, 8.009072973148442, 7.267264136766427, 0.005736963416556051, 3.310418571730964, 2.1864408432126936, 7.936068701819416, 0.6383907264964002, 5.950074118414246, 5.473798445823455, 7.4613513926033015, 0.11846190606144091, 1.69145814056996, 3.178608885020491, 2.9089750820702704, 7.957827162205103, 1.139135663658248, 4.547673851557958, 4.35829448964671, 5.121133798358, 0.4086970675244892]","13_lag_17_median_nhSICsep, 13_lag_22_median_stratZ50ndj01, 19_lag_traEU, 17_lag_traWP, 13_lag_14_median_traBO, 13_lag_mhfATL30, 13_lag_22_median_AMOCann, 21_lag_traDS, 22_lag_traFSC, 21_lag_labSSTjfm, 13_lag_16_median_wnorPRjfm, 18_lag_traCA, 19_lag_mhfATL30, 14_lag_traFSC, 22_lag_shTSjfm, 19_lag_tripol3, 21_lag_yrvPRjja, 13_lag_18_median_tripol3, 13_lag_18_median_mhfATL30, 21_lag_tripol2, 20_lag_eapPSLjfm, 16_lag_stratZ50ndj04, 13_lag_22_median_amo3, 13_lag_15_median_nhSICsep, 13_lag_16_median_traTLS, 13_lag_17_median_glomaSSTjfm, 16_lag_amo3, 22_lag_amo2, 13_lag_19_median_traMC, 16_lag_neurTSjfm_1235_13"
LRforcedPSO,9,30,tripol2,shigh,1723.5,2005.5,0.4,24,14,14,33.272940574403734,-0.07716312175801615,1235,"['23_lag_shSICmar', '22_lag_traDS', '22_lag_nchinaPRjja', '14_lag_20_median_nppc2SSTjfm', '14_lag_22_median_amoSSTmjjaso', '14_lag_15_median_amo1', '18_lag_amo2', '16_lag_ensoSSTjfm', '14_lag_21_median_shTSjfm', '14_lag_17_median_traFS', '14_lag_21_median_samPSLann', '21_lag_nhSICjfm', '15_lag_mhfATL30', '20_lag_nhSICjfm', '19_lag_traDS', '22_lag_neurTSjfm', '16_lag_alpi', '22_lag_traWP', '14_lag_22_median_nppc3SSTjfm', '14_lag_23_median_traEU', '14_lag_22_median_glomaSSTjfm', '22_lag_mhfATL60', '14_lag_17_median_amoSSTmjjaso', '14_lag_16_median_tripol1', '23_lag_traMC', '14_lag_18_median_mhfATL45', '21_lag_cetTSjfm', '21_lag_nppc2SSTjfm', '14_lag_20_median_traBO', '14_lag_22_median_nchinaPRjja']","[4.393093246760196, 7.106660849627115, 7.357817319926415, 1.8675779841966076, 8.356681636440012, 2.8490145979060078, 0.5784123563115617, 2.703280786168407, 4.371360138124634, 0.25002499687756874, 3.557119813987665, 7.516829717604466, 9.830450051006807, 7.576741863765452, 4.302209331707205, 3.688341839608558, 8.181191014032525, 0.03866501131964739, 4.578886837086595, 3.8180072653698733, 1.5732561986383526, 0.9195496157128584, 2.7070190124656044, 3.159181174559782, 2.003894437251315, 8.839893313284113, 0.30378574888241694, 8.359822588304073, 5.201865748159891, 4.170913635513241]","23_lag_shSICmar, 22_lag_traDS, 22_lag_nchinaPRjja, 14_lag_20_median_nppc2SSTjfm, 14_lag_22_median_amoSSTmjjaso, 14_lag_15_median_amo1, 18_lag_amo2, 16_lag_ensoSSTjfm, 14_lag_21_median_shTSjfm, 14_lag_17_median_traFS, 14_lag_21_median_samPSLann, 21_lag_nhSICjfm, 15_lag_mhfATL30, 20_lag_nhSICjfm, 19_lag_traDS, 22_lag_neurTSjfm, 16_lag_alpi, 22_lag_traWP, 14_lag_22_median_nppc3SSTjfm, 14_lag_23_median_traEU, 14_lag_22_median_glomaSSTjfm, 22_lag_mhfATL60, 14_lag_17_median_amoSSTmjjaso, 14_lag_16_median_tripol1, 23_lag_traMC, 14_lag_18_median_mhfATL45, 21_lag_cetTSjfm, 21_lag_nppc2SSTjfm, 14_lag_20_median_traBO, 14_lag_22_median_nchinaPRjja_1235_14"
