model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,tripol2,shigh,1714.5,2005.5,0.8,15,1,1,48.49258649284579,-0.29782970429938677,1755,"['12_lag_traTLS', '1_lag_10_median_glomaSSTjfm', '1_lag_11_median_ormenSSTjfm', '1_lag_13_median_scpPSLjfm', '1_lag_tripol2', '7_lag_shSICmar', '1_lag_9_median_eapPSLjfm', '3_lag_traIFC', '7_lag_traWP', '1_lag_4_median_stratZ50ndj01', '6_lag_arcTSjfm', '7_lag_tripol1', '1_lag_14_median_amo2', '6_lag_cetTSjfm', '1_lag_8_median_nppc3SSTjfm', '11_lag_glTSjfm', '1_lag_7_median_scpPSLjfm', '1_lag_13_median_amo1', '1_lag_4_median_amo2', '4_lag_tripol2', '9_lag_seurTSjfm', '11_lag_atlSICjfm', '13_lag_glTSjfm', '10_lag_nhSICjfm', '11_lag_gyreSSTjfm', '1_lag_7_median_naoPSLjfm', '6_lag_amo2', '1_lag_4_median_shTSjfm', '2_lag_nhTSjfm', '13_lag_traMC']","[2.7235967895983215, 1.3222713396655639, 8.987084554485804, 2.739415217081218, 3.786585571540149, 8.520961396105747, 3.257391465711099, 0.13982524234815763, 6.053243765743979, 4.541942798467414, 6.3644565386373095, 2.0198687113173808, 6.830340522641142, 3.948758947172843, 7.1023679686012, 9.266465341111314, 8.4509717452284, 8.695043842279018, 5.554421969095524, 1.093091663305124, 3.7573251793414304, 2.422711999570488, 4.189834668221149, 1.7789108609835562, 1.0903361244342502, 1.620546215281296, 1.0059747025295813, 1.4299937224150643, 0.3851995660363894, 8.04859254903705]","12_lag_traTLS, 1_lag_10_median_glomaSSTjfm, 1_lag_11_median_ormenSSTjfm, 1_lag_13_median_scpPSLjfm, 1_lag_tripol2, 7_lag_shSICmar, 1_lag_9_median_eapPSLjfm, 3_lag_traIFC, 7_lag_traWP, 1_lag_4_median_stratZ50ndj01, 6_lag_arcTSjfm, 7_lag_tripol1, 1_lag_14_median_amo2, 6_lag_cetTSjfm, 1_lag_8_median_nppc3SSTjfm, 11_lag_glTSjfm, 1_lag_7_median_scpPSLjfm, 1_lag_13_median_amo1, 1_lag_4_median_amo2, 4_lag_tripol2, 9_lag_seurTSjfm, 11_lag_atlSICjfm, 13_lag_glTSjfm, 10_lag_nhSICjfm, 11_lag_gyreSSTjfm, 1_lag_7_median_naoPSLjfm, 6_lag_amo2, 1_lag_4_median_shTSjfm, 2_lag_nhTSjfm, 13_lag_traMC_1755_1"
LRforcedPSO,1,30,tripol2,shigh,1715.5,2005.5,0.8,16,1,1,36.98835245100303,-0.3471463408761934,1885,"['6_lag_amo2', '10_lag_stratZ50ndj04', '1_lag_6_median_stratZ50ndj04', '1_lag_13_median_traFS', '14_lag_traBO', '12_lag_pdoSSTjfm', '11_lag_shSICsep', '1_lag_12_median_amo3', '10_lag_nppc2SSTjfm', '15_lag_mhfIP30', '12_lag_amo1', '1_lag_traFB', '5_lag_AMOCann', '1_lag_12_median_traEU', '5_lag_traBO', '8_lag_amo2', '1_lag_2_median_samPSLann', '7_lag_nhSICsep', '9_lag_nchinaPRjja', '1_lag_4_median_mhfATL60', '1_lag_labSSTjfm', '6_lag_traFS', '1_lag_8_median_nhSICjfm', '1_lag_11_median_AMOCann', '1_lag_12_median_traTLS', '1_lag_15_median_nchinaPRjja', '1_lag_3_median_nppc2SSTjfm', '6_lag_gyreSSTjfm', '1_lag_6_median_traFSC', '15_lag_amo2']","[1.6672741443122732, 5.508370430801106, 6.497481323438244, 4.722360534062888, 4.2737180366218475, 9.51363669007186, 1.060084243181489, 5.629499145929707, 3.9684274461552764, 4.0926314341750984, 9.963230325021106, 2.8272920515838162, 0.5129769600058616, 3.5930853056701295, 9.979085366867169, 4.817477093073126, 2.4309405904933135, 1.37715027627058, 0.7826103053592064, 7.298835653243967, 8.624393390158712, 1.218249825991542, 1.4724293365882808, 3.124579669521119, 4.136544002369691, 2.6702231361562383, 2.464530015819424, 9.663845393859031, 2.6146972181281605, 3.088319734181315]","6_lag_amo2, 10_lag_stratZ50ndj04, 1_lag_6_median_stratZ50ndj04, 1_lag_13_median_traFS, 14_lag_traBO, 12_lag_pdoSSTjfm, 11_lag_shSICsep, 1_lag_12_median_amo3, 10_lag_nppc2SSTjfm, 15_lag_mhfIP30, 12_lag_amo1, 1_lag_traFB, 5_lag_AMOCann, 1_lag_12_median_traEU, 5_lag_traBO, 8_lag_amo2, 1_lag_2_median_samPSLann, 7_lag_nhSICsep, 9_lag_nchinaPRjja, 1_lag_4_median_mhfATL60, 1_lag_labSSTjfm, 6_lag_traFS, 1_lag_8_median_nhSICjfm, 1_lag_11_median_AMOCann, 1_lag_12_median_traTLS, 1_lag_15_median_nchinaPRjja, 1_lag_3_median_nppc2SSTjfm, 6_lag_gyreSSTjfm, 1_lag_6_median_traFSC, 15_lag_amo2_1885_1"
LRforcedPSO,2,30,tripol2,shigh,1716.5,2005.5,0.8,17,1,1,24.02015655763341,0.09951995905502595,2015,"['5_lag_amo2', '7_lag_nppc3SSTjfm', '5_lag_yrvPRjja', '1_lag_11_median_traCA', '2_lag_traTLS', '1_lag_12_median_amo3', '13_lag_nhSICsep', '1_lag_neurTSjfm', '1_lag_7_median_ismPRjja', '3_lag_cetTSjfm', '1_lag_6_median_traCA', '1_lag_9_median_glTSjfm', '3_lag_traFS', '14_lag_tripol3', '1_lag_tripol2', '10_lag_glomaSSTjfm', '1_lag_6_median_traBS', '3_lag_mhfATL45', '1_lag_8_median_nhSICsep', '1_lag_6_median_traFB', '1_lag_3_median_naoPSLjfm', '5_lag_nppc3SSTjfm', '1_lag_2_median_amo1', '1_lag_5_median_shSICmar', '1_lag_4_median_seurTSjfm', '14_lag_eurPSLjfm', '1_lag_3_median_tripol3', '1_lag_10_median_traCA', '16_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj01']","[6.826172827298014, 7.580188755586267, 1.0972542541578978, 9.236465525465796, 3.4270150768200995, 5.73463898907119, 5.428989829652043, 3.62156768494555, 2.3895055798079117, 7.367580318609925, 7.006872743488035, 5.933382436328982, 3.656878077281373, 9.97041076712864, 6.538888371285264, 5.26912712822101, 4.52457642478302, 2.4026268995949778, 2.673617048840807, 5.021113915407092, 4.176902622149898, 5.226838274233668, 3.947133791638999, 5.049254530721572, 4.722127415977198, 3.551190776906834, 2.75766602966163, 0.2203549298890195, 8.230349709929268, 9.556101988433689]","5_lag_amo2, 7_lag_nppc3SSTjfm, 5_lag_yrvPRjja, 1_lag_11_median_traCA, 2_lag_traTLS, 1_lag_12_median_amo3, 13_lag_nhSICsep, 1_lag_neurTSjfm, 1_lag_7_median_ismPRjja, 3_lag_cetTSjfm, 1_lag_6_median_traCA, 1_lag_9_median_glTSjfm, 3_lag_traFS, 14_lag_tripol3, 1_lag_tripol2, 10_lag_glomaSSTjfm, 1_lag_6_median_traBS, 3_lag_mhfATL45, 1_lag_8_median_nhSICsep, 1_lag_6_median_traFB, 1_lag_3_median_naoPSLjfm, 5_lag_nppc3SSTjfm, 1_lag_2_median_amo1, 1_lag_5_median_shSICmar, 1_lag_4_median_seurTSjfm, 14_lag_eurPSLjfm, 1_lag_3_median_tripol3, 1_lag_10_median_traCA, 16_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj01_2015_1"
LRforcedPSO,3,30,tripol2,shigh,1717.5,2005.5,0.8,18,1,1,21.291120412608795,0.07879374701264028,2145,"['1_lag_14_median_nppc3SSTjfm', '1_lag_9_median_atlSICjfm', '1_lag_12_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_8_median_tripol1', '5_lag_nhSICjfm', '13_lag_scpPSLjfm', '1_lag_6_median_amo3', '15_lag_satlSSTjfm', '1_lag_8_median_seurTSjfm', '1_lag_5_median_arcTSjfm', '6_lag_amoSSTmjjaso', '1_lag_seurTSjfm', '1_lag_11_median_seurTSjfm', '8_lag_cetTSjfm', '12_lag_samPSLann', '1_lag_11_median_glTSjfm', '1_lag_5_median_traEC', '1_lag_12_median_traIFC', '1_lag_13_median_nhSICsep', '5_lag_traDP', '5_lag_nppc3SSTjfm', '1_lag_10_median_scpPSLjfm', '1_lag_12_median_tripol3', '1_lag_15_median_cetTSjfm', '4_lag_tripol3', '9_lag_seurTSjfm', '1_lag_2_median_traIFC', '1_lag_13_median_ensoSSTjfm', '1_lag_14_median_traEU']","[1.2914484394798915, 1.617916022274791, 0.5365839296328616, 4.231352965947973, 3.272069102301325, 1.5524431518443578, 8.953548271661202, 6.902405499113787, 4.563119208261028, 7.086439988449646, 4.741523932033012, 9.008995433079999, 2.067647091801299, 7.196157075099531, 7.640983496041063, 4.752223002120308, 9.44697089592448, 6.579385739155633, 5.522727249634789, 2.862815505820283, 3.690418610027093, 0.9922486783264777, 0.26186416038342664, 1.222000410676232, 7.169482319148035, 8.57758730211988, 2.2638310568810915, 0.5743776260218105, 5.880921825564598, 0.9575075028790607]","1_lag_14_median_nppc3SSTjfm, 1_lag_9_median_atlSICjfm, 1_lag_12_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_8_median_tripol1, 5_lag_nhSICjfm, 13_lag_scpPSLjfm, 1_lag_6_median_amo3, 15_lag_satlSSTjfm, 1_lag_8_median_seurTSjfm, 1_lag_5_median_arcTSjfm, 6_lag_amoSSTmjjaso, 1_lag_seurTSjfm, 1_lag_11_median_seurTSjfm, 8_lag_cetTSjfm, 12_lag_samPSLann, 1_lag_11_median_glTSjfm, 1_lag_5_median_traEC, 1_lag_12_median_traIFC, 1_lag_13_median_nhSICsep, 5_lag_traDP, 5_lag_nppc3SSTjfm, 1_lag_10_median_scpPSLjfm, 1_lag_12_median_tripol3, 1_lag_15_median_cetTSjfm, 4_lag_tripol3, 9_lag_seurTSjfm, 1_lag_2_median_traIFC, 1_lag_13_median_ensoSSTjfm, 1_lag_14_median_traEU_2145_1"
LRforcedPSO,4,30,tripol2,shigh,1718.5,2005.5,0.8,19,1,1,45.183868981536065,-0.3434171005512928,2275,"['1_lag_17_median_traCA', '1_lag_15_median_shTSjfm', '1_lag_17_median_labSSTjfm', '1_lag_11_median_traFB', '1_lag_14_median_amoSSTmjjaso', '1_lag_10_median_traEC', '1_lag_16_median_nppc3SSTjfm', '16_lag_eapPSLjfm', '1_lag_10_median_traFSC', '10_lag_naoPSLjfm', '15_lag_traWP', '1_lag_5_median_traBO', '1_lag_14_median_cetTSjfm', '18_lag_traBS', '6_lag_scpPSLjfm', '18_lag_neurTSjfm', '11_lag_stratZ50ndj01', '15_lag_traMC', '6_lag_tripol2', '7_lag_mhfATL60', '1_lag_14_median_arcTSjfm', '18_lag_tripol2', '1_lag_4_median_tripol2', '2_lag_amoSSTmjjaso', '3_lag_amo1', '7_lag_pdoSSTjfm', '1_lag_13_median_nppc3SSTjfm', '1_lag_10_median_nhSICsep', '1_lag_14_median_eapPSLjfm', '3_lag_amo3']","[4.242372687340579, 3.8539757434607775, 3.7239645984567886, 1.689799745446967, 1.4115921568829215, 4.0749366080690645, 0.9860157053950864, 7.117480989820379, 1.4630987021765218, 3.949400311013733, 0.04784114317413923, 2.7701041525052776, 9.289988425292336, 0.7568277485058381, 9.84945631137137, 6.944855936195189, 7.783807768645934, 5.737895977455294, 0.34572328701823096, 9.078057113365464, 4.928330377986447, 1.7042748571913986, 0.9374381219556245, 4.562165723380538, 1.1833235286977768, 0.6588391933144262, 4.693852071062434, 5.178017564464808, 5.070273663284681, 3.8912019581954542]","1_lag_17_median_traCA, 1_lag_15_median_shTSjfm, 1_lag_17_median_labSSTjfm, 1_lag_11_median_traFB, 1_lag_14_median_amoSSTmjjaso, 1_lag_10_median_traEC, 1_lag_16_median_nppc3SSTjfm, 16_lag_eapPSLjfm, 1_lag_10_median_traFSC, 10_lag_naoPSLjfm, 15_lag_traWP, 1_lag_5_median_traBO, 1_lag_14_median_cetTSjfm, 18_lag_traBS, 6_lag_scpPSLjfm, 18_lag_neurTSjfm, 11_lag_stratZ50ndj01, 15_lag_traMC, 6_lag_tripol2, 7_lag_mhfATL60, 1_lag_14_median_arcTSjfm, 18_lag_tripol2, 1_lag_4_median_tripol2, 2_lag_amoSSTmjjaso, 3_lag_amo1, 7_lag_pdoSSTjfm, 1_lag_13_median_nppc3SSTjfm, 1_lag_10_median_nhSICsep, 1_lag_14_median_eapPSLjfm, 3_lag_amo3_2275_1"
LRforcedPSO,5,30,tripol2,shigh,1719.5,2005.5,0.8,20,1,1,25.44559787867705,-0.10402564729596075,2405,"['1_lag_17_median_mhfIP30', '6_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '16_lag_traDS', '9_lag_stratZ50ndj03', '9_lag_nhSICjfm', '1_lag_17_median_atlSICsep', '1_lag_3_median_satlSSTjfm', '12_lag_AMOCann', '19_lag_stratZ50ndj02', '1_lag_17_median_samPSLann', '1_lag_14_median_ormenSSTjfm', '3_lag_ginwSSTjfm', '5_lag_ginwSSTjfm', '12_lag_nhSICsep', '10_lag_traBO', '1_lag_19_median_shSICsep', '1_lag_7_median_pdoSSTjfm', '3_lag_mhfATL45', '5_lag_ormenSSTjfm', '1_lag_18_median_ormenSSTjfm', '3_lag_traWP', '1_lag_4_median_satlSSTjfm', '15_lag_atlSICsep', '1_lag_9_median_AMOCann', '1_lag_9_median_ginwSSTjfm', '14_lag_gyreSSTjfm', '1_lag_15_median_traTLS', '12_lag_traEC', '4_lag_glTSjfm']","[6.19786423441505, 3.612389261535636, 5.10985650445603, 1.545140526239182, 9.355125049916971, 6.4934536214358545, 0.1843335265737185, 1.134131171276632, 2.5143150304023614, 1.1202626262953448, 4.963742226027605, 9.242269417362593, 8.577324173095292, 7.054762294492649, 2.2202107230294033, 8.063036903566324, 7.829934022110898, 0.3764228457660401, 3.9275008169469183, 1.7816136902944528, 2.14797048279263, 2.9308250012136643, 0.8574634175098339, 6.361951844038696, 2.806217070037505, 0.5765735925570894, 1.8200046991473897, 2.4406739077129735, 2.172083203242858, 1.2212076915549197]","1_lag_17_median_mhfIP30, 6_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 16_lag_traDS, 9_lag_stratZ50ndj03, 9_lag_nhSICjfm, 1_lag_17_median_atlSICsep, 1_lag_3_median_satlSSTjfm, 12_lag_AMOCann, 19_lag_stratZ50ndj02, 1_lag_17_median_samPSLann, 1_lag_14_median_ormenSSTjfm, 3_lag_ginwSSTjfm, 5_lag_ginwSSTjfm, 12_lag_nhSICsep, 10_lag_traBO, 1_lag_19_median_shSICsep, 1_lag_7_median_pdoSSTjfm, 3_lag_mhfATL45, 5_lag_ormenSSTjfm, 1_lag_18_median_ormenSSTjfm, 3_lag_traWP, 1_lag_4_median_satlSSTjfm, 15_lag_atlSICsep, 1_lag_9_median_AMOCann, 1_lag_9_median_ginwSSTjfm, 14_lag_gyreSSTjfm, 1_lag_15_median_traTLS, 12_lag_traEC, 4_lag_glTSjfm_2405_1"
LRforcedPSO,6,30,tripol2,shigh,1720.5,2005.5,0.8,21,1,1,38.361897013744795,-0.09286360091800781,2535,"['9_lag_traDP', '1_lag_18_median_traFSC', '7_lag_traBS', '1_lag_20_median_seurTSjfm', '1_lag_shSICmar', '1_lag_4_median_cetTSjfm', '14_lag_ensoSSTjfm', '12_lag_nchinaPRjja', '17_lag_mhfATL60', '1_lag_10_median_stratZ50ndj03', '19_lag_eurPSLjfm', '5_lag_wnorPRjfm', '2_lag_atlSICsep', '9_lag_tripol1', '1_lag_6_median_nchinaPRjja', '8_lag_mhfATL30', '10_lag_traMC', '9_lag_gyreSSTjfm', '1_lag_8_median_tripol3', '1_lag_4_median_nppc2SSTjfm', '1_lag_4_median_atlSICsep', '4_lag_ormenSSTjfm', '1_lag_15_median_traMC', '10_lag_tripol3', '1_lag_nhSICjfm', '2_lag_glTSjfm', '11_lag_tripol3', '1_lag_17_median_traBO', '1_lag_20_median_traBS', '13_lag_nhSICjfm']","[8.737868466848987, 1.7718073267329242, 5.368085923920429, 2.937526691149057, 7.650632571644094, 0.7359410734557255, 5.139855161284757, 1.3439026899618334, 1.6842292352481323, 2.563633575918768, 1.8147109244125232, 1.8519691183388183, 4.930104211574131, 8.357558155250409, 2.2034395862580105, 1.2426759540866925, 9.576633294077503, 1.0937881671595342, 4.723557690459117, 2.3188194382183376, 2.2007774351573577, 4.652507125917197, 5.483377647568249, 5.794486143719071, 8.993009253974009, 4.600981450367115, 9.18436663268293, 5.383335890008469, 1.8076901443301896, 2.557481313235769]","9_lag_traDP, 1_lag_18_median_traFSC, 7_lag_traBS, 1_lag_20_median_seurTSjfm, 1_lag_shSICmar, 1_lag_4_median_cetTSjfm, 14_lag_ensoSSTjfm, 12_lag_nchinaPRjja, 17_lag_mhfATL60, 1_lag_10_median_stratZ50ndj03, 19_lag_eurPSLjfm, 5_lag_wnorPRjfm, 2_lag_atlSICsep, 9_lag_tripol1, 1_lag_6_median_nchinaPRjja, 8_lag_mhfATL30, 10_lag_traMC, 9_lag_gyreSSTjfm, 1_lag_8_median_tripol3, 1_lag_4_median_nppc2SSTjfm, 1_lag_4_median_atlSICsep, 4_lag_ormenSSTjfm, 1_lag_15_median_traMC, 10_lag_tripol3, 1_lag_nhSICjfm, 2_lag_glTSjfm, 11_lag_tripol3, 1_lag_17_median_traBO, 1_lag_20_median_traBS, 13_lag_nhSICjfm_2535_1"
LRforcedPSO,7,30,tripol2,shigh,1721.5,2005.5,0.8,22,2,2,23.31772655965188,0.21805958164961936,2535,"['20_lag_traIFC', '21_lag_glTSjfm', '21_lag_naoPSLjfm', '11_lag_mhfATL60', '2_lag_nhTSjfm', '2_lag_16_median_AMOCann', '2_lag_6_median_naoPSLjfm', '2_lag_neurTSjfm', '2_lag_20_median_AMOCann', '2_lag_7_median_shTSjfm', '14_lag_traTLS', '2_lag_8_median_labSSTjfm', '2_lag_satlSSTjfm', '2_lag_21_median_nchinaPRjja', '14_lag_nhTSjfm', '2_lag_9_median_traCA', '5_lag_samPSLann', '2_lag_10_median_traEC', '2_lag_11_median_amoSSTmjjaso', '15_lag_mhfATL60', '2_lag_12_median_traBS', '2_lag_21_median_traIFC', '17_lag_traEC', '2_lag_17_median_stratZ50ndj02', '18_lag_traCA', '20_lag_scpPSLjfm', '12_lag_stratZ50ndj01', '17_lag_seurTSjfm', '21_lag_traEC', '13_lag_traFB']","[6.332353672751198, 2.8134295367738034, 6.894789317435922, 3.465180304000162, 5.690585745650118, 4.17923094194736, 0.7225931850618252, 4.495382982746046, 4.80382647098748, 5.857036728785765, 2.0440030849906465, 5.428322346552232, 1.8352468573015095, 3.831782609387533, 1.6770885342856943, 4.353219704532747, 2.965070883679193, 5.864181834805395, 2.2619620190201832, 9.00588584918319, 3.654548470435927, 7.5706042803744715, 3.7162148596108047, 5.1248626411989395, 7.265190446274861, 7.026113312531162, 4.54515560502627, 0.5197219499827312, 5.585707121844244, 1.583565277507832]","20_lag_traIFC, 21_lag_glTSjfm, 21_lag_naoPSLjfm, 11_lag_mhfATL60, 2_lag_nhTSjfm, 2_lag_16_median_AMOCann, 2_lag_6_median_naoPSLjfm, 2_lag_neurTSjfm, 2_lag_20_median_AMOCann, 2_lag_7_median_shTSjfm, 14_lag_traTLS, 2_lag_8_median_labSSTjfm, 2_lag_satlSSTjfm, 2_lag_21_median_nchinaPRjja, 14_lag_nhTSjfm, 2_lag_9_median_traCA, 5_lag_samPSLann, 2_lag_10_median_traEC, 2_lag_11_median_amoSSTmjjaso, 15_lag_mhfATL60, 2_lag_12_median_traBS, 2_lag_21_median_traIFC, 17_lag_traEC, 2_lag_17_median_stratZ50ndj02, 18_lag_traCA, 20_lag_scpPSLjfm, 12_lag_stratZ50ndj01, 17_lag_seurTSjfm, 21_lag_traEC, 13_lag_traFB_2535_2"
LRforcedPSO,8,30,tripol2,shigh,1722.5,2005.5,0.8,23,3,3,26.311987696997836,-0.1459020190688844,2535,"['17_lag_traWP', '6_lag_satlSSTjfm', '14_lag_glomaSSTjfm', '18_lag_nhSICsep', '20_lag_ginwSSTjfm', '3_lag_21_median_mhfATL60', '3_lag_4_median_ismPRjja', '3_lag_5_median_nhTSjfm', '3_lag_5_median_traBS', '3_lag_14_median_solFORC', '20_lag_traMC', '3_lag_20_median_traIFC', '8_lag_seurTSjfm', '3_lag_19_median_arcTSjfm', '3_lag_14_median_nhTSjfm', '3_lag_7_median_tripol1', '3_lag_22_median_satlSSTjfm', '22_lag_stratZ50ndj04', '3_lag_6_median_nhSICjfm', '11_lag_traDP', '16_lag_ormenSSTjfm', '18_lag_atlSICjfm', '3_lag_4_median_alpi', '3_lag_14_median_traFB', '3_lag_5_median_mhfATL30', '8_lag_mhfATL30', '3_lag_16_median_neurTSjfm', '3_lag_22_median_stratZ50ndj01', '21_lag_traEC', '16_lag_tripol3']","[3.1215370201117096, 5.1441905788925535, 5.636961914849225, 5.4771944717355, 0.4543867980383638, 7.122393421303457, 2.7165139635640756, 2.6194947629979737, 2.795966642902332, 3.074934872459721, 1.067539994957576, 2.179288655778091, 4.961035405555167, 6.009347933928982, 3.0768854444400944, 3.084962716884762, 6.560453030546686, 5.664801914431732, 0.9714131893217264, 8.35670926282364, 7.137003344967987, 5.4680374236953195, 3.5943188091987466, 3.4115178463223934, 3.4989158585434623, 3.5275527931180513, 1.9379457526201733, 4.910277607847437, 0.15245019667387005, 1.3006275557751792]","17_lag_traWP, 6_lag_satlSSTjfm, 14_lag_glomaSSTjfm, 18_lag_nhSICsep, 20_lag_ginwSSTjfm, 3_lag_21_median_mhfATL60, 3_lag_4_median_ismPRjja, 3_lag_5_median_nhTSjfm, 3_lag_5_median_traBS, 3_lag_14_median_solFORC, 20_lag_traMC, 3_lag_20_median_traIFC, 8_lag_seurTSjfm, 3_lag_19_median_arcTSjfm, 3_lag_14_median_nhTSjfm, 3_lag_7_median_tripol1, 3_lag_22_median_satlSSTjfm, 22_lag_stratZ50ndj04, 3_lag_6_median_nhSICjfm, 11_lag_traDP, 16_lag_ormenSSTjfm, 18_lag_atlSICjfm, 3_lag_4_median_alpi, 3_lag_14_median_traFB, 3_lag_5_median_mhfATL30, 8_lag_mhfATL30, 3_lag_16_median_neurTSjfm, 3_lag_22_median_stratZ50ndj01, 21_lag_traEC, 16_lag_tripol3_2535_3"
LRforcedPSO,9,30,tripol2,shigh,1723.5,2005.5,0.8,24,4,4,23.844516167118055,-0.030183957918532813,2535,"['4_lag_8_median_eapPSLjfm', '8_lag_traFB', '4_lag_14_median_traBS', '10_lag_neurTSjfm', '4_lag_12_median_traEC', '4_lag_14_median_traDP', '4_lag_15_median_traTLS', '4_lag_21_median_amo1', '4_lag_21_median_solFORC', '18_lag_alpi', '4_lag_18_median_naoPSLjfm', '8_lag_ismPRjja', '4_lag_13_median_pdoSSTjfm', '15_lag_mhfATL45', '4_lag_15_median_traDP', '9_lag_traBO', '4_lag_20_median_ginwSSTjfm', '22_lag_nhSICsep', '10_lag_shSICsep', '16_lag_mhfIP30', '4_lag_15_median_alpi', '6_lag_AMOCann', '4_lag_16_median_traDS', '4_lag_5_median_solFORC', '4_lag_5_median_naoPSLjfm', '4_lag_12_median_glTSjfm', '8_lag_traCA', '4_lag_7_median_atlSICsep', '4_lag_7_median_traEU', '10_lag_amo2']","[2.9757037729436764, 1.8223009515418536, 9.85326639724023, 0.3227856293743123, 9.748728422490903, 8.78402987095659, 3.65219525070591, 1.156074722250688, 0.034745269555143565, 0.7471413840230348, 4.520940664865387, 8.283022084958937, 0.18942266386888562, 7.723899845597742, 8.408585157576558, 0.7614825152533644, 5.889360157368548, 6.892044540046907, 1.2893472688013023, 0.7202125968328783, 4.750292669935736, 6.531877535117596, 0.20709949144027462, 4.69871797976486, 0.5213095262566405, 2.4144733350890917, 5.191094292473956, 6.548422107843519, 1.4375856477808533, 5.8078198219568655]","4_lag_8_median_eapPSLjfm, 8_lag_traFB, 4_lag_14_median_traBS, 10_lag_neurTSjfm, 4_lag_12_median_traEC, 4_lag_14_median_traDP, 4_lag_15_median_traTLS, 4_lag_21_median_amo1, 4_lag_21_median_solFORC, 18_lag_alpi, 4_lag_18_median_naoPSLjfm, 8_lag_ismPRjja, 4_lag_13_median_pdoSSTjfm, 15_lag_mhfATL45, 4_lag_15_median_traDP, 9_lag_traBO, 4_lag_20_median_ginwSSTjfm, 22_lag_nhSICsep, 10_lag_shSICsep, 16_lag_mhfIP30, 4_lag_15_median_alpi, 6_lag_AMOCann, 4_lag_16_median_traDS, 4_lag_5_median_solFORC, 4_lag_5_median_naoPSLjfm, 4_lag_12_median_glTSjfm, 8_lag_traCA, 4_lag_7_median_atlSICsep, 4_lag_7_median_traEU, 10_lag_amo2_2535_4"
