model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traMC,picntrl,1066.5,2050.5,0.8,15,5,5,23.605090134308742,-0.166529483666543,1216,"['5_lag_12_median_atlSICjfm', '5_lag_8_median_traBO', '10_lag_shTSjfm', '14_lag_traCA', '6_lag_traEU', '5_lag_traEU', '13_lag_traFB', '6_lag_traDS', '11_lag_yrvPRjja', '5_lag_naoPSLjfm', '8_lag_alpi', '6_lag_nhSICsep', '5_lag_10_median_yrvPRjja', '5_lag_7_median_stratZ50ndj01', '13_lag_mhfIP30', '10_lag_traFS', '10_lag_ginwSSTjfm', '5_lag_6_median_naoPSLjfm', '8_lag_nhSICsep', '6_lag_stratZ50ndj04', '5_lag_ginwSSTjfm', '5_lag_stratZ50ndj02', '5_lag_9_median_traIFC', '12_lag_traIT', '14_lag_mhfATL60', '5_lag_11_median_traEC', '5_lag_6_median_traDP', '5_lag_9_median_samPSLann', '5_lag_14_median_amo3', '5_lag_12_median_samPSLann']","[3.4765686849446418, 0.9881750240859724, 2.34583590405522, 2.097262450021521, 5.449436004409691, 0.5190513928695495, 1.6240188435403962, 4.7498901552640564, 3.207769575040942, 3.4595932295156206, 8.005208349853456, 4.035527342738918, 0.8111979440807655, 0.3485912602537873, 5.019829160462111, 2.7968367041001425, 2.5964475508969453, 0.540358534011876, 8.1895129878897, 6.7517993177860625, 5.433845109619431, 2.0457715113026858, 1.2981376800522408, 1.7480138271639731, 6.23875528051159, 0.20382921671080645, 3.702977119742192, 3.32144962617145, 0.4773908190956355, 3.917267779668922]","5_lag_12_median_atlSICjfm, 5_lag_8_median_traBO, 10_lag_shTSjfm, 14_lag_traCA, 6_lag_traEU, 5_lag_traEU, 13_lag_traFB, 6_lag_traDS, 11_lag_yrvPRjja, 5_lag_naoPSLjfm, 8_lag_alpi, 6_lag_nhSICsep, 5_lag_10_median_yrvPRjja, 5_lag_7_median_stratZ50ndj01, 13_lag_mhfIP30, 10_lag_traFS, 10_lag_ginwSSTjfm, 5_lag_6_median_naoPSLjfm, 8_lag_nhSICsep, 6_lag_stratZ50ndj04, 5_lag_ginwSSTjfm, 5_lag_stratZ50ndj02, 5_lag_9_median_traIFC, 12_lag_traIT, 14_lag_mhfATL60, 5_lag_11_median_traEC, 5_lag_6_median_traDP, 5_lag_9_median_samPSLann, 5_lag_14_median_amo3, 5_lag_12_median_samPSLann_1216_5"
LRforcedPSO,1,30,traMC,picntrl,1067.5,2050.5,0.8,16,6,6,22.03165394575315,-0.1419661437734704,1216,"['11_lag_ormenSSTjfm', '13_lag_samPSLann', '10_lag_gyreSSTjfm', '15_lag_traCA', '6_lag_8_median_wnorPRjfm', '6_lag_14_median_satlSSTjfm', '11_lag_eurPSLjfm', '6_lag_13_median_nhTSjfm', '14_lag_shSICsep', '11_lag_atlSICjfm', '6_lag_12_median_traFS', '6_lag_12_median_shSICmar', '6_lag_15_median_pdoSSTjfm', '13_lag_nhTSjfm', '15_lag_shTSjfm', '10_lag_nhSICsep', '15_lag_traBS', '6_lag_10_median_mhfATL45', '6_lag_8_median_mhfATL45', '14_lag_ginwSSTjfm', '6_lag_atlSICjfm', '6_lag_10_median_stratZ50ndj01', '6_lag_14_median_shSICmar', '6_lag_11_median_traFSC', '6_lag_11_median_mhfATL30', '9_lag_amo3', '15_lag_pdoSSTjfm', '12_lag_traCA', '6_lag_12_median_traDP', '6_lag_glomaSSTjfm']","[0.7675408327372466, 0.05855368946894757, 5.010649983723607, 3.000705266413675, 9.153074927220281, 4.660780165647305, 0.32278400564098675, 5.93033538798704, 3.9031719363686896, 4.334401476811587, 1.7978221221585304, 4.121327838133291, 9.009273793218782, 2.1951890707759443, 2.8571648697237144, 9.176652817836853, 4.692199417678193, 3.7556405916884827, 0.33985687807950526, 2.3205807572129533, 7.566561079682387, 3.9508646186411784, 3.7351379090744388, 2.414192250550964, 2.332921589049766, 4.524995634125128, 6.342203714013827, 4.119375555227753, 7.5182907952383395, 0.7949625401709177]","11_lag_ormenSSTjfm, 13_lag_samPSLann, 10_lag_gyreSSTjfm, 15_lag_traCA, 6_lag_8_median_wnorPRjfm, 6_lag_14_median_satlSSTjfm, 11_lag_eurPSLjfm, 6_lag_13_median_nhTSjfm, 14_lag_shSICsep, 11_lag_atlSICjfm, 6_lag_12_median_traFS, 6_lag_12_median_shSICmar, 6_lag_15_median_pdoSSTjfm, 13_lag_nhTSjfm, 15_lag_shTSjfm, 10_lag_nhSICsep, 15_lag_traBS, 6_lag_10_median_mhfATL45, 6_lag_8_median_mhfATL45, 14_lag_ginwSSTjfm, 6_lag_atlSICjfm, 6_lag_10_median_stratZ50ndj01, 6_lag_14_median_shSICmar, 6_lag_11_median_traFSC, 6_lag_11_median_mhfATL30, 9_lag_amo3, 15_lag_pdoSSTjfm, 12_lag_traCA, 6_lag_12_median_traDP, 6_lag_glomaSSTjfm_1216_6"
LRforcedPSO,2,30,traMC,picntrl,1068.5,2050.5,0.8,17,7,7,24.823200273832377,0.0732856781808929,1216,"['8_lag_glTSjfm', '9_lag_ensoSSTjfm', '8_lag_amo1', '7_lag_12_median_tripol1', '7_lag_8_median_mhfATL30', '16_lag_samPSLann', '7_lag_14_median_shSICmar', '7_lag_16_median_traFS', '7_lag_15_median_traDP', '12_lag_traEC', '7_lag_12_median_cetTSjfm', '7_lag_8_median_nhSICjfm', '10_lag_satlSSTjfm', '7_lag_yrvPRjja', '7_lag_10_median_traMC', '16_lag_amo2', '14_lag_amo1', '9_lag_tripol2', '7_lag_11_median_mhfIP30', '7_lag_8_median_tripol2', '14_lag_tripol2', '14_lag_cetTSjfm', '10_lag_seurTSjfm', '7_lag_amo1', '13_lag_satlSSTjfm', '14_lag_traFS', '8_lag_stratZ50ndj02', '14_lag_ensoSSTjfm', '13_lag_atlSICsep', '7_lag_14_median_traFB']","[0.12019047502158742, 6.419079701083955, 1.7279674432724352, 3.281677150542377, 6.376845895823106, 7.126814621601795, 1.771779398449345, 7.427852491780591, 0.9931897082390719, 4.509120894198656, 3.5186339307263914, 0.003421808751323141, 4.6752254798772785, 7.818013702529122, 9.884573640335457, 7.413374925685703, 3.4014751462223085, 7.448935780366082, 2.2754729350657286, 6.9980384583003215, 1.8506290093249493, 3.1522644100351584, 8.488010925174386, 4.688465632814303, 1.2144091036686593, 4.383024021334132, 8.570489536337, 2.2909327762978897, 4.905590306591545, 3.3523581493190546]","8_lag_glTSjfm, 9_lag_ensoSSTjfm, 8_lag_amo1, 7_lag_12_median_tripol1, 7_lag_8_median_mhfATL30, 16_lag_samPSLann, 7_lag_14_median_shSICmar, 7_lag_16_median_traFS, 7_lag_15_median_traDP, 12_lag_traEC, 7_lag_12_median_cetTSjfm, 7_lag_8_median_nhSICjfm, 10_lag_satlSSTjfm, 7_lag_yrvPRjja, 7_lag_10_median_traMC, 16_lag_amo2, 14_lag_amo1, 9_lag_tripol2, 7_lag_11_median_mhfIP30, 7_lag_8_median_tripol2, 14_lag_tripol2, 14_lag_cetTSjfm, 10_lag_seurTSjfm, 7_lag_amo1, 13_lag_satlSSTjfm, 14_lag_traFS, 8_lag_stratZ50ndj02, 14_lag_ensoSSTjfm, 13_lag_atlSICsep, 7_lag_14_median_traFB_1216_7"
LRforcedPSO,3,30,traMC,picntrl,1069.5,2050.5,0.8,18,8,8,24.011373592781727,0.05016102284779909,1216,"['8_lag_14_median_neurTSjfm', '8_lag_13_median_traFSC', '8_lag_9_median_labSSTjfm', '8_lag_16_median_shSICsep', '8_lag_naoPSLjfm', '8_lag_15_median_glTSjfm', '8_lag_17_median_traIT', '8_lag_11_median_naoPSLjfm', '8_lag_traCA', '10_lag_AMOCann', '9_lag_nppc3SSTjfm', '10_lag_traCA', '8_lag_17_median_cetTSjfm', '8_lag_12_median_ismPRjja', '17_lag_amoSSTmjjaso', '8_lag_neurTSjfm', '14_lag_nppc2SSTjfm', '8_lag_14_median_tripol2', '8_lag_16_median_ormenSSTjfm', '8_lag_13_median_atlSICsep', '9_lag_nppc2SSTjfm', '8_lag_16_median_amo1', '8_lag_10_median_scpPSLjfm', '17_lag_traFB', '9_lag_AMOCann', '8_lag_10_median_mhfIP30', '8_lag_12_median_traBO', '8_lag_17_median_mhfIP30', '8_lag_15_median_traMC', '10_lag_nppc2SSTjfm']","[8.793057501447205, 5.408814779036417, 1.6525544599467157, 5.23848186052378, 3.546055794445529, 4.5262959224957955, 8.637742130796758, 4.063003853075898, 9.697983546474745, 2.0913958465303644, 1.8822020823417205, 8.049471333663718, 5.251512319222085, 2.366598997212666, 7.430512698680026, 8.145295629388627, 1.3945374142489548, 7.924544870572575, 3.188716391150191, 6.579213488493341, 1.4741256540658032, 0.4659853816521693, 4.50036167449565, 3.3420302111669287, 1.7321414901474022, 1.3251452934042192, 9.19151800062339, 4.619011611734702, 7.683682910272921, 2.8820851620019443]","8_lag_14_median_neurTSjfm, 8_lag_13_median_traFSC, 8_lag_9_median_labSSTjfm, 8_lag_16_median_shSICsep, 8_lag_naoPSLjfm, 8_lag_15_median_glTSjfm, 8_lag_17_median_traIT, 8_lag_11_median_naoPSLjfm, 8_lag_traCA, 10_lag_AMOCann, 9_lag_nppc3SSTjfm, 10_lag_traCA, 8_lag_17_median_cetTSjfm, 8_lag_12_median_ismPRjja, 17_lag_amoSSTmjjaso, 8_lag_neurTSjfm, 14_lag_nppc2SSTjfm, 8_lag_14_median_tripol2, 8_lag_16_median_ormenSSTjfm, 8_lag_13_median_atlSICsep, 9_lag_nppc2SSTjfm, 8_lag_16_median_amo1, 8_lag_10_median_scpPSLjfm, 17_lag_traFB, 9_lag_AMOCann, 8_lag_10_median_mhfIP30, 8_lag_12_median_traBO, 8_lag_17_median_mhfIP30, 8_lag_15_median_traMC, 10_lag_nppc2SSTjfm_1216_8"
LRforcedPSO,4,30,traMC,picntrl,1070.5,2050.5,0.8,19,9,9,24.52661968335597,0.00907336413486787,1216,"['14_lag_amo1', '9_lag_14_median_traTLS', '9_lag_14_median_mhfIP30', '9_lag_11_median_scpPSLjfm', '15_lag_traFSC', '10_lag_nhTSjfm', '9_lag_14_median_alpi', '11_lag_glTSjfm', '9_lag_13_median_amo3', '16_lag_mhfATL60', '9_lag_16_median_traEC', '15_lag_shTSjfm', '10_lag_stratZ50ndj01', '12_lag_traBS', '12_lag_stratZ50ndj02', '13_lag_nppc2SSTjfm', '13_lag_mhfATL45', '9_lag_12_median_nppc2SSTjfm', '18_lag_naoPSLjfm', '13_lag_amo3', '9_lag_15_median_stratZ50ndj04', '10_lag_satlSSTjfm', '9_lag_13_median_nhSICjfm', '9_lag_18_median_traMC', '18_lag_wnorPRjfm', '16_lag_nhSICjfm', '10_lag_nhSICsep', '9_lag_14_median_ensoSSTjfm', '9_lag_tripol3', '15_lag_traMC']","[9.421572781171964, 6.912591773283959, 0.7737906559017844, 0.4636163975007612, 1.7780979034493232, 9.478649010167057, 0.6741723138726492, 3.872702525571661, 7.876654848756019, 2.620236090971786, 7.292514743659417, 4.797559335208348, 4.531639460664588, 4.365286414696974, 1.9281194326975726, 2.307131906657375, 3.4977716741776828, 8.105747635726534, 2.895426138323046, 8.166299525032759, 6.297970637397853, 2.4574124235753363, 4.997969903240582, 7.376997495997038, 2.965816972002564, 7.396053367000118, 4.770714551022133, 2.5273319127475258, 2.2435425556518602, 0.7577451668721409]","14_lag_amo1, 9_lag_14_median_traTLS, 9_lag_14_median_mhfIP30, 9_lag_11_median_scpPSLjfm, 15_lag_traFSC, 10_lag_nhTSjfm, 9_lag_14_median_alpi, 11_lag_glTSjfm, 9_lag_13_median_amo3, 16_lag_mhfATL60, 9_lag_16_median_traEC, 15_lag_shTSjfm, 10_lag_stratZ50ndj01, 12_lag_traBS, 12_lag_stratZ50ndj02, 13_lag_nppc2SSTjfm, 13_lag_mhfATL45, 9_lag_12_median_nppc2SSTjfm, 18_lag_naoPSLjfm, 13_lag_amo3, 9_lag_15_median_stratZ50ndj04, 10_lag_satlSSTjfm, 9_lag_13_median_nhSICjfm, 9_lag_18_median_traMC, 18_lag_wnorPRjfm, 16_lag_nhSICjfm, 10_lag_nhSICsep, 9_lag_14_median_ensoSSTjfm, 9_lag_tripol3, 15_lag_traMC_1216_9"
LRforcedPSO,5,30,traMC,picntrl,1071.5,2050.5,0.8,20,10,10,20.76363948940812,0.05507259848084865,1216,"['11_lag_glTSjfm', '11_lag_AMOCann', '10_lag_amo3', '10_lag_12_median_nhSICsep', '14_lag_traTLS', '13_lag_yrvPRjja', '12_lag_ensoSSTjfm', '13_lag_shSICsep', '16_lag_seurTSjfm', '10_lag_15_median_shSICmar', '10_lag_16_median_samPSLann', '19_lag_shSICmar', '10_lag_16_median_neurTSjfm', '10_lag_nppc2SSTjfm', '10_lag_14_median_traMC', '18_lag_traIT', '10_lag_12_median_stratZ50ndj03', '14_lag_nhSICjfm', '10_lag_18_median_traCA', '16_lag_gyreSSTjfm', '18_lag_eurPSLjfm', '10_lag_traDS', '10_lag_17_median_traTLS', '19_lag_shTSjfm', '18_lag_traFSC', '10_lag_12_median_glTSjfm', '10_lag_12_median_traEC', '10_lag_12_median_traMC', '14_lag_eurPSLjfm', '10_lag_12_median_labSSTjfm']","[0.6024627467326518, 6.9783601702122375, 9.227936617505954, 4.730853699132119, 3.9444866959459706, 5.688183202031791, 0.06953366666572336, 2.1758279558622426, 6.755915298069219, 2.3959675818261257, 0.9503673846333971, 7.4642203360417785, 4.425588227605031, 1.7999790472443387, 1.9331632128126426, 4.696269662812115, 3.977107078105691, 6.180077663456194, 2.754154131177774, 3.5236574953060718, 5.01469300873006, 0.9987468428644739, 1.9467191922967064, 2.344200359555293, 6.797417483358938, 2.9290414683120876, 0.44089333808041786, 4.410870366802946, 5.119668475546691, 6.20796821604511]","11_lag_glTSjfm, 11_lag_AMOCann, 10_lag_amo3, 10_lag_12_median_nhSICsep, 14_lag_traTLS, 13_lag_yrvPRjja, 12_lag_ensoSSTjfm, 13_lag_shSICsep, 16_lag_seurTSjfm, 10_lag_15_median_shSICmar, 10_lag_16_median_samPSLann, 19_lag_shSICmar, 10_lag_16_median_neurTSjfm, 10_lag_nppc2SSTjfm, 10_lag_14_median_traMC, 18_lag_traIT, 10_lag_12_median_stratZ50ndj03, 14_lag_nhSICjfm, 10_lag_18_median_traCA, 16_lag_gyreSSTjfm, 18_lag_eurPSLjfm, 10_lag_traDS, 10_lag_17_median_traTLS, 19_lag_shTSjfm, 18_lag_traFSC, 10_lag_12_median_glTSjfm, 10_lag_12_median_traEC, 10_lag_12_median_traMC, 14_lag_eurPSLjfm, 10_lag_12_median_labSSTjfm_1216_10"
LRforcedPSO,6,30,traMC,picntrl,1072.5,2050.5,0.8,21,11,11,27.7320153280438,-0.11242008941009997,1216,"['14_lag_stratZ50ndj03', '20_lag_nhSICjfm', '11_lag_14_median_atlSICjfm', '18_lag_tripol2', '13_lag_eapPSLjfm', '15_lag_AMOCann', '17_lag_ismPRjja', '11_lag_15_median_traMC', '11_lag_16_median_traEU', '15_lag_atlSICjfm', '11_lag_nhSICjfm', '17_lag_nhSICsep', '20_lag_AMOCann', '11_lag_16_median_nppc3SSTjfm', '11_lag_20_median_stratZ50ndj03', '16_lag_ormenSSTjfm', '19_lag_naoPSLjfm', '11_lag_18_median_mhfATL30', '11_lag_scpPSLjfm', '12_lag_traMC', '11_lag_12_median_arcTSjfm', '16_lag_neurTSjfm', '13_lag_traWP', '11_lag_18_median_stratZ50ndj04', '11_lag_20_median_satlSSTjfm', '11_lag_19_median_traDP', '11_lag_19_median_wnorPRjfm', '17_lag_ormenSSTjfm', '11_lag_20_median_ginwSSTjfm', '11_lag_14_median_traEC']","[8.13147639306439, 2.707507227952039, 0.5678234002969162, 7.591114374216565, 3.956640481522551, 4.99532649019347, 8.356151390278422, 6.124147236510112, 6.14018869610139, 6.399012798967675, 9.043396366228563, 7.180154984943243, 3.7395644798250807, 1.1449905782634584, 1.9478555764170817, 3.8691268466821294, 0.40073325776261726, 2.4584240042951766, 5.294169612416752, 2.6218482401315395, 6.6209998248591155, 4.804116407704262, 5.170342257938836, 6.12350918478572, 4.757343544775048, 4.728071336410515, 2.530635939527432, 0.5870934255222409, 7.781927403551283, 3.034103142020907]","14_lag_stratZ50ndj03, 20_lag_nhSICjfm, 11_lag_14_median_atlSICjfm, 18_lag_tripol2, 13_lag_eapPSLjfm, 15_lag_AMOCann, 17_lag_ismPRjja, 11_lag_15_median_traMC, 11_lag_16_median_traEU, 15_lag_atlSICjfm, 11_lag_nhSICjfm, 17_lag_nhSICsep, 20_lag_AMOCann, 11_lag_16_median_nppc3SSTjfm, 11_lag_20_median_stratZ50ndj03, 16_lag_ormenSSTjfm, 19_lag_naoPSLjfm, 11_lag_18_median_mhfATL30, 11_lag_scpPSLjfm, 12_lag_traMC, 11_lag_12_median_arcTSjfm, 16_lag_neurTSjfm, 13_lag_traWP, 11_lag_18_median_stratZ50ndj04, 11_lag_20_median_satlSSTjfm, 11_lag_19_median_traDP, 11_lag_19_median_wnorPRjfm, 17_lag_ormenSSTjfm, 11_lag_20_median_ginwSSTjfm, 11_lag_14_median_traEC_1216_11"
LRforcedPSO,7,30,traMC,picntrl,1073.5,2050.5,0.8,22,12,12,22.50632813885938,0.046445337435294776,1216,"['13_lag_eurPSLjfm', '18_lag_shSICmar', '12_lag_20_median_ensoSSTjfm', '12_lag_16_median_nhSICsep', '12_lag_18_median_traEU', '12_lag_19_median_shSICmar', '15_lag_traDS', '12_lag_20_median_amo1', '21_lag_nhSICjfm', '16_lag_traFB', '16_lag_traCA', '12_lag_18_median_glTSjfm', '15_lag_amoSSTmjjaso', '12_lag_13_median_mhfATL45', '12_lag_17_median_traIFC', '12_lag_mhfATL60', '12_lag_13_median_amo2', '17_lag_nhSICsep', '14_lag_wnorPRjfm', '12_lag_13_median_shSICsep', '12_lag_19_median_nhTSjfm', '19_lag_shTSjfm', '18_lag_traBO', '17_lag_shSICsep', '21_lag_cetTSjfm', '21_lag_eapPSLjfm', '16_lag_AMOCann', '20_lag_shSICsep', '12_lag_17_median_tripol2', '19_lag_traMC']","[5.499234525391659, 9.23083858169524, 9.743903676208998, 9.79598063013903, 1.822165762096466, 3.4330399647242693, 5.938375289773086, 4.077597079337224, 8.175153467362906, 1.0137423998329194, 4.805882336268567, 9.404678927815871, 2.937199071892236, 4.74637448732377, 1.025496769647102, 0.8352639090045528, 2.7536527568568214, 7.279584818555044, 1.9557377796454958, 2.139594343628799, 5.8681369117133855, 4.188371268556253, 6.256904472920972, 8.864645593744747, 3.4821407373647606, 8.00112217913039, 4.01550750431211, 2.292251088938759, 0.4374371026735595, 0.5030714529641926]","13_lag_eurPSLjfm, 18_lag_shSICmar, 12_lag_20_median_ensoSSTjfm, 12_lag_16_median_nhSICsep, 12_lag_18_median_traEU, 12_lag_19_median_shSICmar, 15_lag_traDS, 12_lag_20_median_amo1, 21_lag_nhSICjfm, 16_lag_traFB, 16_lag_traCA, 12_lag_18_median_glTSjfm, 15_lag_amoSSTmjjaso, 12_lag_13_median_mhfATL45, 12_lag_17_median_traIFC, 12_lag_mhfATL60, 12_lag_13_median_amo2, 17_lag_nhSICsep, 14_lag_wnorPRjfm, 12_lag_13_median_shSICsep, 12_lag_19_median_nhTSjfm, 19_lag_shTSjfm, 18_lag_traBO, 17_lag_shSICsep, 21_lag_cetTSjfm, 21_lag_eapPSLjfm, 16_lag_AMOCann, 20_lag_shSICsep, 12_lag_17_median_tripol2, 19_lag_traMC_1216_12"
LRforcedPSO,8,30,traMC,picntrl,1074.5,2050.5,0.8,23,13,13,24.374876943278167,-0.1315484128802671,1216,"['17_lag_atlSICsep', '22_lag_amoSSTmjjaso', '13_lag_22_median_traBO', '19_lag_arcTSjfm', '20_lag_satlSSTjfm', '18_lag_traDP', '14_lag_traFS', '13_lag_21_median_nhSICjfm', '13_lag_22_median_ginwSSTjfm', '19_lag_shTSjfm', '17_lag_traEU', '15_lag_traTLS', '13_lag_18_median_traCA', '16_lag_shSICsep', '19_lag_traBS', '22_lag_shTSjfm', '20_lag_traFSC', '18_lag_traEC', '22_lag_traIT', '14_lag_amo1', '13_lag_neurTSjfm', '13_lag_17_median_shTSjfm', '13_lag_15_median_nppc2SSTjfm', '13_lag_14_median_glomaSSTjfm', '19_lag_ismPRjja', '15_lag_nppc2SSTjfm', '15_lag_naoPSLjfm', '20_lag_traMC', '19_lag_stratZ50ndj04', '13_lag_traIT']","[1.142083089270061, 3.9442784770688277, 1.3681414160287595, 4.57734091734155, 0.26217233876313806, 1.7131288981247312, 2.4786720313662514, 6.119475507556724, 6.820121292444643, 3.506088541023061, 1.2695391850731514, 0.5098903489741868, 3.3946245853445074, 7.0289013066048724, 0.521415107873997, 0.6494254988776031, 2.51770012757037, 2.793002272034655, 4.412270835057498, 6.2783946256087635, 0.580663944404181, 7.249457286133822, 0.7019990833200911, 4.7897454362924075, 9.157643797985035, 1.4172679878638164, 7.786514443051672, 2.577799168813522, 0.8077613436428788, 9.31934387574049]","17_lag_atlSICsep, 22_lag_amoSSTmjjaso, 13_lag_22_median_traBO, 19_lag_arcTSjfm, 20_lag_satlSSTjfm, 18_lag_traDP, 14_lag_traFS, 13_lag_21_median_nhSICjfm, 13_lag_22_median_ginwSSTjfm, 19_lag_shTSjfm, 17_lag_traEU, 15_lag_traTLS, 13_lag_18_median_traCA, 16_lag_shSICsep, 19_lag_traBS, 22_lag_shTSjfm, 20_lag_traFSC, 18_lag_traEC, 22_lag_traIT, 14_lag_amo1, 13_lag_neurTSjfm, 13_lag_17_median_shTSjfm, 13_lag_15_median_nppc2SSTjfm, 13_lag_14_median_glomaSSTjfm, 19_lag_ismPRjja, 15_lag_nppc2SSTjfm, 15_lag_naoPSLjfm, 20_lag_traMC, 19_lag_stratZ50ndj04, 13_lag_traIT_1216_13"
LRforcedPSO,9,30,traMC,picntrl,1075.5,2050.5,0.8,24,14,14,24.4377620048822,-0.07278452757406005,1216,"['17_lag_traFB', '23_lag_amoSSTmjjaso', '14_lag_17_median_stratZ50ndj02', '19_lag_ensoSSTjfm', '14_lag_23_median_ormenSSTjfm', '21_lag_traDP', '22_lag_eurPSLjfm', '14_lag_21_median_amo3', '20_lag_labSSTjfm', '14_lag_17_median_atlSICjfm', '19_lag_nhSICsep', '14_lag_22_median_atlSICjfm', '17_lag_stratZ50ndj01', '14_lag_traIFC', '14_lag_satlSSTjfm', '22_lag_satlSSTjfm', '21_lag_tripol1', '14_lag_19_median_nppc2SSTjfm', '14_lag_15_median_traIT', '16_lag_ormenSSTjfm', '16_lag_glTSjfm', '14_lag_19_median_ormenSSTjfm', '14_lag_20_median_shSICmar', '18_lag_traEU', '20_lag_mhfIP30', '14_lag_19_median_glomaSSTjfm', '21_lag_cetTSjfm', '14_lag_19_median_ginwSSTjfm', '14_lag_18_median_stratZ50ndj04', '14_lag_23_median_shSICmar']","[4.333533790901392, 5.343042838752268, 2.8174972438382984, 2.3852951392733557, 6.700524147915839, 4.815058702724603, 2.3631384991667126, 8.942661463797911, 4.309154398234279, 0.45682928064875483, 6.14320192652821, 8.745404991635738, 6.353163918014232, 5.80500421601786, 2.4757510046662397, 1.9767270551121836, 0.08895055801796126, 3.732701428011893, 7.321974030446828, 7.410852861284571, 8.050451271206141, 6.036181119419359, 9.287759312794668, 8.48100288290793, 2.9469474918167844, 7.843027833081134, 0.22595571110371537, 6.007337046002512, 7.333549135374011, 9.47380223728771]","17_lag_traFB, 23_lag_amoSSTmjjaso, 14_lag_17_median_stratZ50ndj02, 19_lag_ensoSSTjfm, 14_lag_23_median_ormenSSTjfm, 21_lag_traDP, 22_lag_eurPSLjfm, 14_lag_21_median_amo3, 20_lag_labSSTjfm, 14_lag_17_median_atlSICjfm, 19_lag_nhSICsep, 14_lag_22_median_atlSICjfm, 17_lag_stratZ50ndj01, 14_lag_traIFC, 14_lag_satlSSTjfm, 22_lag_satlSSTjfm, 21_lag_tripol1, 14_lag_19_median_nppc2SSTjfm, 14_lag_15_median_traIT, 16_lag_ormenSSTjfm, 16_lag_glTSjfm, 14_lag_19_median_ormenSSTjfm, 14_lag_20_median_shSICmar, 18_lag_traEU, 20_lag_mhfIP30, 14_lag_19_median_glomaSSTjfm, 21_lag_cetTSjfm, 14_lag_19_median_ginwSSTjfm, 14_lag_18_median_stratZ50ndj04, 14_lag_23_median_shSICmar_1216_14"
