model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traMC,picntrl,1066.5,2050.5,0.6,15,5,5,15.906607397763718,-0.0331332865351302,1216,"['9_lag_traBS', '10_lag_amo1', '8_lag_glomaSSTjfm', '5_lag_12_median_mhfATL60', '5_lag_13_median_traFB', '5_lag_14_median_traDP']","[2.7203112576745347, 1.5221181879077132, 2.377663129905411, 1.120100983323539, 0.07835926474420418, 3.398990459841176]","9_lag_traBS, 10_lag_amo1, 8_lag_glomaSSTjfm, 5_lag_12_median_mhfATL60, 5_lag_13_median_traFB, 5_lag_14_median_traDP_1216_5"
LRforcedPSO,1,6,traMC,picntrl,1067.5,2050.5,0.6,16,6,6,14.036221875902312,0.021992952831192927,1216,"['6_lag_15_median_traEU', '6_lag_7_median_tripol1', '13_lag_tripol1', '6_lag_11_median_arcTSjfm', '6_lag_15_median_mhfATL45', '6_lag_13_median_eapPSLjfm']","[1.2450637538373839, 1.6287132565579059, 1.5068004057618583, 1.2227584084773822, 1.629804740554206, 1.5544265824071748]","6_lag_15_median_traEU, 6_lag_7_median_tripol1, 13_lag_tripol1, 6_lag_11_median_arcTSjfm, 6_lag_15_median_mhfATL45, 6_lag_13_median_eapPSLjfm_1216_6"
LRforcedPSO,2,6,traMC,picntrl,1068.5,2050.5,0.6,17,7,7,14.258969447839332,0.00825092459930421,1216,"['10_lag_glomaSSTjfm', '10_lag_nchinaPRjja', '11_lag_nhSICjfm', '7_lag_9_median_ismPRjja', '16_lag_ormenSSTjfm', '15_lag_ormenSSTjfm']","[2.3669440681995773, 2.36923633519309, 2.269316354794489, 2.2217477536225214, 1.781508323470214, 1.8085382192286035]","10_lag_glomaSSTjfm, 10_lag_nchinaPRjja, 11_lag_nhSICjfm, 7_lag_9_median_ismPRjja, 16_lag_ormenSSTjfm, 15_lag_ormenSSTjfm_1216_7"
LRforcedPSO,3,6,traMC,picntrl,1069.5,2050.5,0.6,18,8,8,14.17963832241222,0.0524073756010148,1216,"['13_lag_cetTSjfm', '10_lag_nhTSjfm', '8_lag_17_median_pdoSSTjfm', '8_lag_14_median_traDS', '8_lag_9_median_traIT', '8_lag_16_median_samPSLann']","[2.9358148666104236, 2.371319858807593, 2.4557486792016445, 2.8633976369330028, 2.500895985168471, 3.1508069278315816]","13_lag_cetTSjfm, 10_lag_nhTSjfm, 8_lag_17_median_pdoSSTjfm, 8_lag_14_median_traDS, 8_lag_9_median_traIT, 8_lag_16_median_samPSLann_1216_8"
LRforcedPSO,4,6,traMC,picntrl,1070.5,2050.5,0.6,19,9,9,14.01974173535885,0.06409447603604583,1216,"['9_lag_11_median_seurTSjfm', '13_lag_stratZ50ndj04', '9_lag_seurTSjfm', '10_lag_nppc3SSTjfm', '13_lag_nhSICsep', '9_lag_17_median_pdoSSTjfm']","[1.7373737601568622, 1.737351606734056, 2.3083965173764898, 2.2933421211856535, 1.7386467738622775, 1.737694529961715]","9_lag_11_median_seurTSjfm, 13_lag_stratZ50ndj04, 9_lag_seurTSjfm, 10_lag_nppc3SSTjfm, 13_lag_nhSICsep, 9_lag_17_median_pdoSSTjfm_1216_9"
LRforcedPSO,5,6,traMC,picntrl,1071.5,2050.5,0.6,20,10,10,14.572346383005502,-0.0925616132159551,1216,"['10_lag_19_median_samPSLann', '19_lag_traFSC', '10_lag_12_median_amoSSTmjjaso', '10_lag_18_median_seurTSjfm', '10_lag_gyreSSTjfm', '10_lag_11_median_eapPSLjfm']","[2.047537310958065, 1.9501454014764046, 2.5924127627461813, 1.958877609216021, 2.0222225119990873, 2.2552013122139196]","10_lag_19_median_samPSLann, 19_lag_traFSC, 10_lag_12_median_amoSSTmjjaso, 10_lag_18_median_seurTSjfm, 10_lag_gyreSSTjfm, 10_lag_11_median_eapPSLjfm_1216_10"
LRforcedPSO,6,6,traMC,picntrl,1072.5,2050.5,0.6,21,11,11,14.766235850719767,-0.03582558893299258,1216,"['11_lag_naoPSLjfm', '11_lag_18_median_alpi', '11_lag_18_median_shSICmar', '19_lag_alpi', '11_lag_16_median_arcTSjfm', '11_lag_18_median_cetTSjfm']","[5.275478750668327, 1.4318951296854383, 1.3852341682412916, 0.3447881746737558, 1.7638670524036257, 0.27942603176787983]","11_lag_naoPSLjfm, 11_lag_18_median_alpi, 11_lag_18_median_shSICmar, 19_lag_alpi, 11_lag_16_median_arcTSjfm, 11_lag_18_median_cetTSjfm_1216_11"
LRforcedPSO,7,6,traMC,picntrl,1073.5,2050.5,0.6,22,12,12,13.960497271430903,-0.019148516869692035,1216,"['12_lag_19_median_traBO', '12_lag_17_median_amo1', '12_lag_15_median_mhfATL60', '12_lag_18_median_amo2', '12_lag_16_median_amo2', '12_lag_alpi']","[1.5941875385650999, 0.9743214102675584, 0.7104765109707127, 4.401748482260153, 6.995388153964434, 0.9172735853226772]","12_lag_19_median_traBO, 12_lag_17_median_amo1, 12_lag_15_median_mhfATL60, 12_lag_18_median_amo2, 12_lag_16_median_amo2, 12_lag_alpi_1216_12"
LRforcedPSO,8,6,traMC,picntrl,1074.5,2050.5,0.6,23,13,13,14.9432935740515,0.006209265849078534,1216,"['16_lag_nhTSjfm', '13_lag_20_median_stratZ50ndj03', '15_lag_mhfATL60', '15_lag_traDS', '13_lag_15_median_amo2', '15_lag_traFSC']","[3.769640953259291, 3.984947936272519, 0.12891522035991443, 4.739116384609505, 1.9950972936262126, 0.7695768011748889]","16_lag_nhTSjfm, 13_lag_20_median_stratZ50ndj03, 15_lag_mhfATL60, 15_lag_traDS, 13_lag_15_median_amo2, 15_lag_traFSC_1216_13"
LRforcedPSO,9,6,traMC,picntrl,1075.5,2050.5,0.6,24,14,14,14.070423075646373,0.038406137944313044,1216,"['14_lag_20_median_traBS', '19_lag_cetTSjfm', '15_lag_mhfIP30', '14_lag_23_median_shSICsep', '21_lag_pdoSSTjfm', '20_lag_gyreSSTjfm']","[1.944537401591415, 1.7984956306575939, 1.8075872193711244, 1.5827866605936496, 1.9902150794476254, 1.8129942408891162]","14_lag_20_median_traBS, 19_lag_cetTSjfm, 15_lag_mhfIP30, 14_lag_23_median_shSICsep, 21_lag_pdoSSTjfm, 20_lag_gyreSSTjfm_1216_14"
LRforcedPSO,10,6,traMC,picntrl,1076.5,2050.5,0.6,25,15,15,14.423622669148996,-0.03744245702744534,1216,"['18_lag_yrvPRjja', '15_lag_17_median_shSICsep', '15_lag_16_median_ginwSSTjfm', '22_lag_labSSTjfm', '15_lag_18_median_amo1', '18_lag_mhfIP30']","[4.443392774686444, 2.8366129104590865, 1.943217676577131, 0.6233008867499734, 2.2276257075672508, 0.6050889428679049]","18_lag_yrvPRjja, 15_lag_17_median_shSICsep, 15_lag_16_median_ginwSSTjfm, 22_lag_labSSTjfm, 15_lag_18_median_amo1, 18_lag_mhfIP30_1216_15"
