model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traMC,picntrl,1066.5,2050.5,0.8,15,1,1,13.483948455386997,0.04922170255218176,1728,"['1_lag_14_median_traTLS', '1_lag_12_median_labSSTjfm', '3_lag_traCA', '1_lag_12_median_mhfATL30', '1_lag_11_median_stratZ50ndj02', '1_lag_4_median_wnorPRjfm']","[2.0457333562808757, 1.574310076201336, 2.023737034764738, 1.7994225106250499, 1.5411269465946849, 1.8823002925169092]","1_lag_14_median_traTLS, 1_lag_12_median_labSSTjfm, 3_lag_traCA, 1_lag_12_median_mhfATL30, 1_lag_11_median_stratZ50ndj02, 1_lag_4_median_wnorPRjfm_1728_1"
LRforcedPSO,1,6,traMC,picntrl,1067.5,2050.5,0.8,16,1,1,14.007291935698401,0.08048161783659706,1856,"['1_lag_10_median_labSSTjfm', '5_lag_shSICsep', '4_lag_traIFC', '1_lag_glTSjfm', '10_lag_tripol1', '1_lag_7_median_seurTSjfm']","[2.1827529251073416, 2.770399013610777, 2.9099846277357266, 2.8998837320484734, 2.182488531678857, 2.18286986544579]","1_lag_10_median_labSSTjfm, 5_lag_shSICsep, 4_lag_traIFC, 1_lag_glTSjfm, 10_lag_tripol1, 1_lag_7_median_seurTSjfm_1856_1"
LRforcedPSO,2,6,traMC,picntrl,1068.5,2050.5,0.8,17,1,1,14.589583702430955,-0.16085614300354725,1984,"['1_lag_12_median_mhfIP30', '5_lag_nhSICsep', '13_lag_glTSjfm', '3_lag_samPSLann', '1_lag_8_median_traTLS', '1_lag_11_median_stratZ50ndj01']","[2.1735650515159612, 0.14680405341908553, 4.172286314979452, 0.9140044471444124, 2.0211940742524863, 0.9676680995308722]","1_lag_12_median_mhfIP30, 5_lag_nhSICsep, 13_lag_glTSjfm, 3_lag_samPSLann, 1_lag_8_median_traTLS, 1_lag_11_median_stratZ50ndj01_1984_1"
LRforcedPSO,3,6,traMC,picntrl,1069.5,2050.5,0.8,18,1,1,13.938489836425124,0.17706305665008074,2112,"['13_lag_samPSLann', '1_lag_5_median_nppc3SSTjfm', '1_lag_3_median_shTSjfm', '1_lag_4_median_wnorPRjfm', '1_lag_10_median_amo2', '1_lag_seurTSjfm']","[4.883293728922526, 1.660174452918108, 1.4207777638857078, 0.10608993044011861, 3.6178707649470194, 1.2251656707202567]","13_lag_samPSLann, 1_lag_5_median_nppc3SSTjfm, 1_lag_3_median_shTSjfm, 1_lag_4_median_wnorPRjfm, 1_lag_10_median_amo2, 1_lag_seurTSjfm_2112_1"
LRforcedPSO,4,6,traMC,picntrl,1070.5,2050.5,0.8,19,1,1,13.522498944151765,0.04558404201834255,2240,"['2_lag_seurTSjfm', '1_lag_15_median_nhTSjfm', '11_lag_pdoSSTjfm', '10_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '1_lag_17_median_traDP']","[1.964105605318569, 2.4312771573270937, 2.141348564341944, 2.015604929864615, 2.372311353139674, 2.1226056073109625]","2_lag_seurTSjfm, 1_lag_15_median_nhTSjfm, 11_lag_pdoSSTjfm, 10_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 1_lag_17_median_traDP_2240_1"
LRforcedPSO,5,6,traMC,picntrl,1071.5,2050.5,0.8,20,1,1,14.543218901872859,0.040943526419579546,2368,"['1_lag_12_median_nhSICsep', '1_lag_6_median_shSICsep', '1_lag_11_median_amo3', '13_lag_yrvPRjja', '1_lag_2_median_tripol1', '6_lag_traCA']","[3.746758008122155, 3.9154753433203418, 2.8852956288598586, 1.091145886090521, 1.509742814429016, 3.938792815442314]","1_lag_12_median_nhSICsep, 1_lag_6_median_shSICsep, 1_lag_11_median_amo3, 13_lag_yrvPRjja, 1_lag_2_median_tripol1, 6_lag_traCA_2368_1"
LRforcedPSO,6,6,traMC,picntrl,1072.5,2050.5,0.8,21,1,1,13.976394687861358,-0.037908299845186635,2496,"['14_lag_atlSICsep', '11_lag_amoSSTmjjaso', '2_lag_yrvPRjja', '7_lag_glTSjfm', '6_lag_mhfATL45', '1_lag_19_median_stratZ50ndj03']","[1.798715423899952, 2.3982860347631743, 1.7987154394725584, 1.8020165413842926, 1.7994649010009212, 1.7987149335082524]","14_lag_atlSICsep, 11_lag_amoSSTmjjaso, 2_lag_yrvPRjja, 7_lag_glTSjfm, 6_lag_mhfATL45, 1_lag_19_median_stratZ50ndj03_2496_1"
LRforcedPSO,7,6,traMC,picntrl,1073.5,2050.5,0.8,22,1,1,14.229188150763186,-0.024781577441262182,2624,"['5_lag_traCA', '11_lag_mhfIP30', '5_lag_nchinaPRjja', '1_lag_8_median_traBO', '17_lag_mhfATL60', '1_lag_15_median_cetTSjfm']","[1.7134564786807087, 2.2815203852300905, 1.8428177423798218, 1.8225330853836923, 1.7291710319636104, 1.7114157699277093]","5_lag_traCA, 11_lag_mhfIP30, 5_lag_nchinaPRjja, 1_lag_8_median_traBO, 17_lag_mhfATL60, 1_lag_15_median_cetTSjfm_2624_1"
LRforcedPSO,8,6,traMC,picntrl,1074.5,2050.5,0.8,23,1,1,13.062032448892314,0.11551783699281185,2752,"['6_lag_amoSSTmjjaso', '13_lag_eapPSLjfm', '1_lag_16_median_traEC', '1_lag_13_median_nppc2SSTjfm', '1_lag_14_median_pdoSSTjfm', '20_lag_atlSICsep']","[0.21813624589419156, 2.657878021809289, 1.3557740396902336, 0.8345943001820793, 0.35820555885386796, 0.9558542282408311]","6_lag_amoSSTmjjaso, 13_lag_eapPSLjfm, 1_lag_16_median_traEC, 1_lag_13_median_nppc2SSTjfm, 1_lag_14_median_pdoSSTjfm, 20_lag_atlSICsep_2752_1"
LRforcedPSO,9,6,traMC,picntrl,1075.5,2050.5,0.8,24,1,1,13.977386485130243,-0.009020800563431249,2880,"['18_lag_tripol3', '15_lag_traIT', '1_lag_3_median_stratZ50ndj02', '10_lag_eurPSLjfm', '4_lag_traBS', '12_lag_traEC']","[1.8751588379407877, 1.2567468129914534, 2.5351351085826357, 3.5701575010499154, 2.4714968926227865, 4.069213299382406]","18_lag_tripol3, 15_lag_traIT, 1_lag_3_median_stratZ50ndj02, 10_lag_eurPSLjfm, 4_lag_traBS, 12_lag_traEC_2880_1"
