model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traMC,picntrl,1066.5,2050.5,0.4,15,1,1,15.574136017360503,0.0915076404193548,1728,"['1_lag_12_median_satlSSTjfm', '1_lag_3_median_tripol1', '1_lag_9_median_cetTSjfm', '6_lag_naoPSLjfm', '14_lag_amo1', '2_lag_traCA', '14_lag_nppc3SSTjfm', '2_lag_stratZ50ndj04', '1_lag_nppc3SSTjfm', '1_lag_9_median_labSSTjfm']","[1.2031776780116559, 0.6251447783580595, 1.5257978097114293, 0.20148761142849025, 1.440279090911332, 5.032706603101385, 4.252954658077785, 3.025701625384251, 1.471362365267586, 6.297325074755211]","1_lag_12_median_satlSSTjfm, 1_lag_3_median_tripol1, 1_lag_9_median_cetTSjfm, 6_lag_naoPSLjfm, 14_lag_amo1, 2_lag_traCA, 14_lag_nppc3SSTjfm, 2_lag_stratZ50ndj04, 1_lag_nppc3SSTjfm, 1_lag_9_median_labSSTjfm_1728_1"
LRforcedPSO,1,10,traMC,picntrl,1067.5,2050.5,0.4,16,1,1,22.043060243425312,-0.06268642414877432,1856,"['1_lag_13_median_traDS', '9_lag_tripol3', '8_lag_traFS', '1_lag_9_median_naoPSLjfm', '1_lag_15_median_traEC', '13_lag_mhfATL45', '1_lag_4_median_satlSSTjfm', '1_lag_15_median_traEU', '10_lag_traDP', '4_lag_tripol2']","[3.65508859916768, 6.374273762601604, 5.5623110984983075, 6.724140304966324, 2.0381585710555576, 5.886386745622218, 2.7696376725815064, 5.038890130909335, 6.25533619455819, 0.19729419363619627]","1_lag_13_median_traDS, 9_lag_tripol3, 8_lag_traFS, 1_lag_9_median_naoPSLjfm, 1_lag_15_median_traEC, 13_lag_mhfATL45, 1_lag_4_median_satlSSTjfm, 1_lag_15_median_traEU, 10_lag_traDP, 4_lag_tripol2_1856_1"
LRforcedPSO,2,10,traMC,picntrl,1068.5,2050.5,0.4,17,1,1,16.422458537871126,0.004896882600844695,1984,"['11_lag_nchinaPRjja', '1_lag_8_median_traDS', '13_lag_amo1', '1_lag_16_median_traBO', '10_lag_mhfATL60', '13_lag_cetTSjfm', '7_lag_AMOCann', '1_lag_3_median_traMC', '1_lag_amo1', '1_lag_6_median_stratZ50ndj03']","[1.0094436978158114, 2.632109946034424, 5.3132002373138, 1.7099955149642128, 0.17932936137466982, 1.5421781241316772, 2.8833892256809124, 7.413455859388078, 2.299561416171123, 4.33481766044004]","11_lag_nchinaPRjja, 1_lag_8_median_traDS, 13_lag_amo1, 1_lag_16_median_traBO, 10_lag_mhfATL60, 13_lag_cetTSjfm, 7_lag_AMOCann, 1_lag_3_median_traMC, 1_lag_amo1, 1_lag_6_median_stratZ50ndj03_1984_1"
LRforcedPSO,3,10,traMC,picntrl,1069.5,2050.5,0.4,18,1,1,17.029214101344536,-0.021773739351749935,2112,"['1_lag_13_median_satlSSTjfm', '1_lag_5_median_samPSLann', '8_lag_traDP', '1_lag_2_median_labSSTjfm', '1_lag_16_median_traFSC', '1_lag_11_median_neurTSjfm', '13_lag_alpi', '11_lag_tripol2', '1_lag_13_median_traWP', '8_lag_mhfIP30']","[1.915327140303468, 6.226454350885269, 2.674840406095827, 2.216839336134071, 1.9578329243880326, 6.101789213887927, 1.7367406155307137, 0.8445089784366306, 0.8927417486953928, 0.18382356191430738]","1_lag_13_median_satlSSTjfm, 1_lag_5_median_samPSLann, 8_lag_traDP, 1_lag_2_median_labSSTjfm, 1_lag_16_median_traFSC, 1_lag_11_median_neurTSjfm, 13_lag_alpi, 11_lag_tripol2, 1_lag_13_median_traWP, 8_lag_mhfIP30_2112_1"
LRforcedPSO,4,10,traMC,picntrl,1070.5,2050.5,0.4,19,1,1,14.535235225146897,0.041322895668059814,2240,"['1_lag_15_median_neurTSjfm', '1_lag_6_median_atlSICsep', '1_lag_6_median_amo1', '1_lag_10_median_amo1', '9_lag_tripol2', '18_lag_arcTSjfm', '13_lag_tripol3', '1_lag_18_median_traMC', '1_lag_8_median_traCA', '4_lag_samPSLann']","[3.3598783138206123, 0.89101395757468, 0.32864785542437147, 1.1127075955757082, 0.15888431825713667, 3.003638226859824, 2.9549952142567815, 2.0696993890043114, 0.017826514025269802, 1.8462215179823076]","1_lag_15_median_neurTSjfm, 1_lag_6_median_atlSICsep, 1_lag_6_median_amo1, 1_lag_10_median_amo1, 9_lag_tripol2, 18_lag_arcTSjfm, 13_lag_tripol3, 1_lag_18_median_traMC, 1_lag_8_median_traCA, 4_lag_samPSLann_2240_1"
LRforcedPSO,5,10,traMC,picntrl,1071.5,2050.5,0.4,20,1,1,17.028124954800862,-0.019842653637970106,2368,"['4_lag_traEU', '14_lag_mhfATL30', '9_lag_traEC', '12_lag_shSICmar', '14_lag_ensoSSTjfm', '1_lag_12_median_satlSSTjfm', '9_lag_mhfATL45', '1_lag_6_median_traCA', '16_lag_nppc2SSTjfm', '1_lag_19_median_ormenSSTjfm']","[1.9551294317890981, 1.045947999328547, 1.8678592555439248, 1.3786773400208787, 1.4723752177823464, 3.5608570158759996, 7.210768986008562, 8.345727116897718, 0.853765670848766, 1.9729281419791107]","4_lag_traEU, 14_lag_mhfATL30, 9_lag_traEC, 12_lag_shSICmar, 14_lag_ensoSSTjfm, 1_lag_12_median_satlSSTjfm, 9_lag_mhfATL45, 1_lag_6_median_traCA, 16_lag_nppc2SSTjfm, 1_lag_19_median_ormenSSTjfm_2368_1"
LRforcedPSO,6,10,traMC,picntrl,1072.5,2050.5,0.4,21,1,1,18.239937311112204,0.04452444665076127,2496,"['1_lag_13_median_mhfATL30', '16_lag_tripol2', '1_lag_12_median_stratZ50ndj04', '4_lag_mhfIP30', '1_lag_6_median_traDP', '17_lag_amo2', '9_lag_traFSC', '1_lag_8_median_mhfIP30', '6_lag_traBS', '9_lag_mhfATL45']","[4.035195653527309, 2.236624687905204, 0.9015903691083089, 7.327397826970067, 5.35797002615618, 3.1699714619003627, 1.04035237726848, 4.597703242687281, 0.539270050280594, 6.4893113591469636]","1_lag_13_median_mhfATL30, 16_lag_tripol2, 1_lag_12_median_stratZ50ndj04, 4_lag_mhfIP30, 1_lag_6_median_traDP, 17_lag_amo2, 9_lag_traFSC, 1_lag_8_median_mhfIP30, 6_lag_traBS, 9_lag_mhfATL45_2496_1"
LRforcedPSO,7,10,traMC,picntrl,1073.5,2050.5,0.4,22,1,1,17.450529828935895,-0.006266547488128722,2624,"['18_lag_pdoSSTjfm', '6_lag_tripol2', '4_lag_traDS', '1_lag_2_median_scpPSLjfm', '1_lag_7_median_eapPSLjfm', '5_lag_traFB', '9_lag_traFB', '13_lag_ormenSSTjfm', '19_lag_naoPSLjfm', '1_lag_16_median_eapPSLjfm']","[5.15199377432948, 5.327515328011362, 4.6557917697169415, 3.8152271893309155, 3.2741697200043482, 3.040816321949129, 3.6791631896244876, 1.8919204480384657, 3.451203162776398, 4.566035698148456]","18_lag_pdoSSTjfm, 6_lag_tripol2, 4_lag_traDS, 1_lag_2_median_scpPSLjfm, 1_lag_7_median_eapPSLjfm, 5_lag_traFB, 9_lag_traFB, 13_lag_ormenSSTjfm, 19_lag_naoPSLjfm, 1_lag_16_median_eapPSLjfm_2624_1"
LRforcedPSO,8,10,traMC,picntrl,1074.5,2050.5,0.4,23,1,1,16.232173739559798,0.04850514818454452,2752,"['1_lag_5_median_scpPSLjfm', '1_lag_22_median_stratZ50ndj01', '1_lag_3_median_traIFC', '16_lag_traBS', '13_lag_eurPSLjfm', '1_lag_22_median_ismPRjja', '4_lag_nppc2SSTjfm', '22_lag_nhTSjfm', '16_lag_amo1', '13_lag_traBO']","[0.6869704916440327, 0.46150550530961354, 1.292151023414963, 6.205894326864556, 4.754968751015484, 5.27336923158507, 4.027054098534133, 0.43299175973295867, 5.019108148847664, 4.095832009281681]","1_lag_5_median_scpPSLjfm, 1_lag_22_median_stratZ50ndj01, 1_lag_3_median_traIFC, 16_lag_traBS, 13_lag_eurPSLjfm, 1_lag_22_median_ismPRjja, 4_lag_nppc2SSTjfm, 22_lag_nhTSjfm, 16_lag_amo1, 13_lag_traBO_2752_1"
LRforcedPSO,9,10,traMC,picntrl,1075.5,2050.5,0.4,24,1,1,14.721098803893103,0.0253752659402397,2880,"['1_lag_2_median_pdoSSTjfm', '1_lag_12_median_traIT', '10_lag_ormenSSTjfm', '19_lag_tripol2', '9_lag_amo1', '13_lag_cetTSjfm', '5_lag_AMOCann', '17_lag_traMC', '3_lag_ismPRjja', '14_lag_traDP']","[1.88299623300634, 0.28400399424850775, 0.47418758963845953, 0.9194946362281087, 1.5576083562235432, 2.019267864854381, 1.8632942540528585, 1.8143788447980143, 1.185071628858621, 3.5127783824824688]","1_lag_2_median_pdoSSTjfm, 1_lag_12_median_traIT, 10_lag_ormenSSTjfm, 19_lag_tripol2, 9_lag_amo1, 13_lag_cetTSjfm, 5_lag_AMOCann, 17_lag_traMC, 3_lag_ismPRjja, 14_lag_traDP_2880_1"
