model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICjfm,picntrl,1714.5,2050.5,0.4,15,1,1,14.172793747590369,0.3273382394746592,567,"['14_lag_stratZ50ndj03', '7_lag_atlSICsep', '9_lag_nhSICjfm', '5_lag_amoSSTmjjaso', '11_lag_atlSICjfm', '10_lag_eapPSLjfm', '9_lag_atlSICsep', '14_lag_nhSICsep', '2_lag_shSICmar', '1_lag_2_median_shSICmar', '9_lag_amo2', '13_lag_naoPSLjfm', '2_lag_amoSSTmjjaso', '1_lag_2_median_amoSSTmjjaso', '5_lag_stratZ50ndj04', '9_lag_amo1', '2_lag_eapPSLjfm', '1_lag_2_median_eapPSLjfm', '12_lag_naoPSLjfm', '4_lag_naoPSLjfm', '10_lag_nppc2SSTjfm', '12_lag_stratZ50ndj03', '14_lag_nppc2SSTjfm', '5_lag_amo2', '5_lag_eurPSLjfm', '12_lag_atlSICsep', '14_lag_stratZ50ndj02', '1_lag_nhSICjfm', '1_lag_atlSICsep', '1_lag_atlSICjfm']","[0.0011579733870393646, 0.14180455279551504, 0.08467961030759595, 0.06927347414377505, 0.09005521569997402, 0.03625059902481981, 0.06552681251044915, 0.08496939037844875, 7415556792573.794, 7415556792574.024, 0.15940786142335664, 0.12291245786967973, 6052614496708.469, 6052614496708.327, 0.03638255492077087, 0.21228378430051945, 3472720422643.6763, 3472720422643.85, 0.09499138129071859, 0.10829996077924607, 0.19995791498023996, 0.0745006389372528, 0.247997155624095, 0.02590419571294075, 0.14651614927185008, 0.17915606943083875, 0.2095392153272336, 0.1315143815607086, 0.23972925975673157, 0.41892860968892276]","14_lag_stratZ50ndj03, 7_lag_atlSICsep, 9_lag_nhSICjfm, 5_lag_amoSSTmjjaso, 11_lag_atlSICjfm, 10_lag_eapPSLjfm, 9_lag_atlSICsep, 14_lag_nhSICsep, 2_lag_shSICmar, 1_lag_2_median_shSICmar, 9_lag_amo2, 13_lag_naoPSLjfm, 2_lag_amoSSTmjjaso, 1_lag_2_median_amoSSTmjjaso, 5_lag_stratZ50ndj04, 9_lag_amo1, 2_lag_eapPSLjfm, 1_lag_2_median_eapPSLjfm, 12_lag_naoPSLjfm, 4_lag_naoPSLjfm, 10_lag_nppc2SSTjfm, 12_lag_stratZ50ndj03, 14_lag_nppc2SSTjfm, 5_lag_amo2, 5_lag_eurPSLjfm, 12_lag_atlSICsep, 14_lag_stratZ50ndj02, 1_lag_nhSICjfm, 1_lag_atlSICsep, 1_lag_atlSICjfm_567_1"
LinearRegression,1,30,atlSICjfm,picntrl,1715.5,2050.5,0.4,16,1,1,13.760684716802071,0.30175185792075965,609,"['14_lag_nppc2SSTjfm', '2_lag_shSICmar', '1_lag_2_median_shSICmar', '15_lag_nhSICsep', '5_lag_stratZ50ndj04', '1_lag_2_median_eapPSLjfm', '11_lag_stratZ50ndj04', '2_lag_eapPSLjfm', '5_lag_nhSICjfm', '1_lag_amoSSTmjjaso', '15_lag_stratZ50ndj04', '1_lag_2_median_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '5_lag_amoSSTmjjaso', '10_lag_atlSICsep', '10_lag_nppc2SSTjfm', '14_lag_stratZ50ndj03', '5_lag_eurPSLjfm', '9_lag_amo1', '6_lag_stratZ50ndj03', '5_lag_amo2', '12_lag_stratZ50ndj03', '13_lag_naoPSLjfm', '4_lag_naoPSLjfm', '1_lag_nhSICjfm', '14_lag_stratZ50ndj02', '12_lag_atlSICsep', '1_lag_atlSICsep', '15_lag_eurPSLjfm', '1_lag_atlSICjfm']","[0.21208135144225923, 11868458827646.97, 11868458827646.734, 0.08118380195721714, 0.009547268389920871, 1600058995866.218, 0.10805653929819367, 1600058995866.0884, 0.18784439198224667, 0.15362211678860413, 0.07058780362611988, 768682274409.2714, 768682274409.4529, 0.08458283340363666, 0.08983212888718224, 0.16330031153414365, 0.04033264958192025, 0.076416015625, 0.176513671875, 0.12841796875, 0.012939453125, 0.0849609375, 0.078125, 0.1396484375, 0.0400390625, 0.2099609375, 0.20654296875, 0.1571044921875, 0.1513671875, 0.394287109375]","14_lag_nppc2SSTjfm, 2_lag_shSICmar, 1_lag_2_median_shSICmar, 15_lag_nhSICsep, 5_lag_stratZ50ndj04, 1_lag_2_median_eapPSLjfm, 11_lag_stratZ50ndj04, 2_lag_eapPSLjfm, 5_lag_nhSICjfm, 1_lag_amoSSTmjjaso, 15_lag_stratZ50ndj04, 1_lag_2_median_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 5_lag_amoSSTmjjaso, 10_lag_atlSICsep, 10_lag_nppc2SSTjfm, 14_lag_stratZ50ndj03, 5_lag_eurPSLjfm, 9_lag_amo1, 6_lag_stratZ50ndj03, 5_lag_amo2, 12_lag_stratZ50ndj03, 13_lag_naoPSLjfm, 4_lag_naoPSLjfm, 1_lag_nhSICjfm, 14_lag_stratZ50ndj02, 12_lag_atlSICsep, 1_lag_atlSICsep, 15_lag_eurPSLjfm, 1_lag_atlSICjfm_609_1"
LinearRegression,2,30,atlSICjfm,picntrl,1716.5,2050.5,0.4,17,1,1,13.14970757235857,0.3835937568270781,651,"['9_lag_nppc2SSTjfm', '10_lag_nppc2SSTjfm', '6_lag_naoPSLjfm', '15_lag_nhSICsep', '1_lag_2_median_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '11_lag_atlSICjfm', '1_lag_2_median_eapPSLjfm', '2_lag_eapPSLjfm', '5_lag_eurPSLjfm', '5_lag_amoSSTmjjaso', '1_lag_2_median_shSICmar', '2_lag_shSICmar', '1_lag_amoSSTmjjaso', '5_lag_scpPSLjfm', '12_lag_naoPSLjfm', '9_lag_amo1', '12_lag_stratZ50ndj03', '5_lag_amo2', '16_lag_shSICsep', '16_lag_amoSSTjfm', '13_lag_naoPSLjfm', '12_lag_atlSICsep', '14_lag_stratZ50ndj02', '4_lag_naoPSLjfm', '1_lag_atlSICsep', '1_lag_nhSICjfm', '16_lag_amo3', '1_lag_atlSICjfm', '15_lag_eurPSLjfm']","[0.1116117804699626, 0.2109670736246887, 0.0135801367362943, 0.05542719734934068, 1988820483549.2402, 1988820483549.4292, 0.1227117636234321, 190921293586.47983, 190921293586.6627, 0.06170930570462938, 0.021035963108926775, 84719130237.47607, 84719130237.33987, 0.1550709714233732, 0.07683711447567707, 0.061171653472533255, 0.2286922938887077, 0.06914858255180581, 0.03314611338066856, 0.11643587774598801, 0.13683406450304314, 0.0849824721644848, 0.17689354855068398, 0.12712114166099014, 0.09407155795975153, 0.173939772802067, 0.049537036617521554, 0.021746211846935336, 0.4253528038408087, 0.19054578941290268]","9_lag_nppc2SSTjfm, 10_lag_nppc2SSTjfm, 6_lag_naoPSLjfm, 15_lag_nhSICsep, 1_lag_2_median_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 11_lag_atlSICjfm, 1_lag_2_median_eapPSLjfm, 2_lag_eapPSLjfm, 5_lag_eurPSLjfm, 5_lag_amoSSTmjjaso, 1_lag_2_median_shSICmar, 2_lag_shSICmar, 1_lag_amoSSTmjjaso, 5_lag_scpPSLjfm, 12_lag_naoPSLjfm, 9_lag_amo1, 12_lag_stratZ50ndj03, 5_lag_amo2, 16_lag_shSICsep, 16_lag_amoSSTjfm, 13_lag_naoPSLjfm, 12_lag_atlSICsep, 14_lag_stratZ50ndj02, 4_lag_naoPSLjfm, 1_lag_atlSICsep, 1_lag_nhSICjfm, 16_lag_amo3, 1_lag_atlSICjfm, 15_lag_eurPSLjfm_651_1"
LinearRegression,3,30,atlSICjfm,picntrl,1717.5,2050.5,0.4,18,1,1,12.35927108189333,0.4345154065040593,693,"['16_lag_amoSSTjfm', '17_lag_nhSICjfm', '5_lag_amo2', '5_lag_stratZ50ndj04', '17_lag_amo2', '1_lag_amoSSTmjjaso', '9_lag_amo1', '14_lag_nppc2SSTjfm', '14_lag_stratZ50ndj02', '17_lag_atlSICjfm', '11_lag_atlSICjfm', '17_lag_shSICsep', '1_lag_2_median_eapPSLjfm', '2_lag_eapPSLjfm', '17_lag_stratZ50ndj01', '2_lag_shSICmar', '1_lag_2_median_shSICmar', '12_lag_stratZ50ndj03', '13_lag_naoPSLjfm', '16_lag_shSICsep', '1_lag_nhSICjfm', '17_lag_amoSSTmjjaso', '4_lag_naoPSLjfm', '16_lag_amo3', '1_lag_atlSICsep', '12_lag_atlSICsep', '1_lag_atlSICjfm', '17_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '17_lag_AMOCann']","[0.10875270573452492, 0.19265472224943006, 0.0740034017429895, 0.06073423156152112, 0.0022538264750946477, 0.13685172289003159, 0.1050757974971997, 0.18017919054423576, 0.15740501818940736, 0.05803572911861896, 0.17498773246588012, 0.0745708772704915, 6012834234203.149, 6012834234203.058, 0.01041565561254149, 3488737950815.4927, 3488737950815.7134, 0.06371018683759917, 0.10408977839850803, 0.16896178966043948, 0.08641508226191054, 0.0062753285692983135, 0.11188496155955155, 0.015475656336481985, 0.22779111364760507, 0.13603021717771227, 0.31384299018424705, 0.0829046569070046, 0.08847529307226903, 0.14726022846704745]","16_lag_amoSSTjfm, 17_lag_nhSICjfm, 5_lag_amo2, 5_lag_stratZ50ndj04, 17_lag_amo2, 1_lag_amoSSTmjjaso, 9_lag_amo1, 14_lag_nppc2SSTjfm, 14_lag_stratZ50ndj02, 17_lag_atlSICjfm, 11_lag_atlSICjfm, 17_lag_shSICsep, 1_lag_2_median_eapPSLjfm, 2_lag_eapPSLjfm, 17_lag_stratZ50ndj01, 2_lag_shSICmar, 1_lag_2_median_shSICmar, 12_lag_stratZ50ndj03, 13_lag_naoPSLjfm, 16_lag_shSICsep, 1_lag_nhSICjfm, 17_lag_amoSSTmjjaso, 4_lag_naoPSLjfm, 16_lag_amo3, 1_lag_atlSICsep, 12_lag_atlSICsep, 1_lag_atlSICjfm, 17_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 17_lag_AMOCann_693_1"
LinearRegression,4,30,atlSICjfm,picntrl,1718.5,2050.5,0.4,19,1,1,13.689049250756195,0.40490076325645336,735,"['18_lag_atlSICjfm', '17_lag_amo2', '9_lag_amo2', '14_lag_nppc2SSTjfm', '11_lag_atlSICjfm', '10_lag_eapPSLjfm', '1_lag_atlSICjfm', '16_lag_amo3', '11_lag_shSICmar', '17_lag_shSICsep', '17_lag_stratZ50ndj01', '7_lag_shSICmar', '14_lag_stratZ50ndj03', '16_lag_shSICsep', '2_lag_eapPSLjfm', '1_lag_2_median_eapPSLjfm', '1_lag_nhSICjfm', '15_lag_nhSICsep', '1_lag_2_median_shSICmar', '2_lag_shSICmar', '12_lag_stratZ50ndj03', '1_lag_atlSICsep', '18_lag_amoSSTmjjaso', '4_lag_naoPSLjfm', '17_lag_amoSSTmjjaso', '17_lag_stratZ50ndj03', '12_lag_atlSICsep', '14_lag_stratZ50ndj02', '17_lag_AMOCann', '15_lag_eurPSLjfm']","[0.052407301742964874, 0.0883407547020291, 0.09891382041513197, 0.14495461892067216, 0.15914007691976403, 0.056315512139002086, 0.27256221399269326, 0.031039014679150965, 0.17785079992960923, 0.03660413845010737, 0.022362634445690144, 0.10067909014935121, 0.05175058944359672, 0.13717946645665557, 5285238244685.76, 5285238244685.882, 0.11107754196467144, 0.06601440735878521, 3776963808839.8374, 3776963808840.0527, 0.1395603810095455, 0.21386426209935458, 0.15190276227789626, 0.04909272217367123, 0.015888515640713936, 0.061293075459320924, 0.06040102409029603, 0.17609903753445175, 0.17321611023405187, 0.0917114314883501]","18_lag_atlSICjfm, 17_lag_amo2, 9_lag_amo2, 14_lag_nppc2SSTjfm, 11_lag_atlSICjfm, 10_lag_eapPSLjfm, 1_lag_atlSICjfm, 16_lag_amo3, 11_lag_shSICmar, 17_lag_shSICsep, 17_lag_stratZ50ndj01, 7_lag_shSICmar, 14_lag_stratZ50ndj03, 16_lag_shSICsep, 2_lag_eapPSLjfm, 1_lag_2_median_eapPSLjfm, 1_lag_nhSICjfm, 15_lag_nhSICsep, 1_lag_2_median_shSICmar, 2_lag_shSICmar, 12_lag_stratZ50ndj03, 1_lag_atlSICsep, 18_lag_amoSSTmjjaso, 4_lag_naoPSLjfm, 17_lag_amoSSTmjjaso, 17_lag_stratZ50ndj03, 12_lag_atlSICsep, 14_lag_stratZ50ndj02, 17_lag_AMOCann, 15_lag_eurPSLjfm_735_1"
LinearRegression,5,30,atlSICjfm,picntrl,1719.5,2050.5,0.4,20,1,1,13.56791662298318,0.38932812001879497,777,"['15_lag_nhSICsep', '5_lag_amo2', '17_lag_amo2', '14_lag_nppc2SSTjfm', '18_lag_atlSICjfm', '19_lag_stratZ50ndj02', '7_lag_shSICmar', '14_lag_stratZ50ndj03', '17_lag_shSICsep', '11_lag_atlSICjfm', '1_lag_atlSICsep', '16_lag_shSICsep', '1_lag_2_median_shSICmar', '2_lag_shSICmar', '17_lag_stratZ50ndj01', '1_lag_atlSICjfm', '12_lag_stratZ50ndj03', '2_lag_eapPSLjfm', '1_lag_2_median_eapPSLjfm', '11_lag_shSICmar', '19_lag_amo3', '18_lag_amoSSTmjjaso', '1_lag_nhSICjfm', '4_lag_naoPSLjfm', '17_lag_stratZ50ndj03', '17_lag_amoSSTmjjaso', '14_lag_stratZ50ndj02', '12_lag_atlSICsep', '17_lag_AMOCann', '15_lag_eurPSLjfm']","[0.09259188149292753, 0.027258922550471854, 0.11118069409820792, 0.10718939159047823, 0.09939694172117515, 0.02900188088057923, 0.07289838453122957, 0.07193892997122264, 0.031887313524831505, 0.16756379777825553, 0.18423299391076653, 0.11474198812885396, 4631032260897.637, 4631032260897.468, 0.01116137773926633, 0.26449030676661184, 0.12083025916617195, 915191949731.9343, 915191949732.0425, 0.21812592285897542, 0.12032672492321168, 0.14703366576867744, 0.10800653921521325, 0.03149230493420571, 0.036158030681094196, 0.009890744243136778, 0.15328904959313194, 0.08055782178717247, 0.14642000503388725, 0.12042056471022283]","15_lag_nhSICsep, 5_lag_amo2, 17_lag_amo2, 14_lag_nppc2SSTjfm, 18_lag_atlSICjfm, 19_lag_stratZ50ndj02, 7_lag_shSICmar, 14_lag_stratZ50ndj03, 17_lag_shSICsep, 11_lag_atlSICjfm, 1_lag_atlSICsep, 16_lag_shSICsep, 1_lag_2_median_shSICmar, 2_lag_shSICmar, 17_lag_stratZ50ndj01, 1_lag_atlSICjfm, 12_lag_stratZ50ndj03, 2_lag_eapPSLjfm, 1_lag_2_median_eapPSLjfm, 11_lag_shSICmar, 19_lag_amo3, 18_lag_amoSSTmjjaso, 1_lag_nhSICjfm, 4_lag_naoPSLjfm, 17_lag_stratZ50ndj03, 17_lag_amoSSTmjjaso, 14_lag_stratZ50ndj02, 12_lag_atlSICsep, 17_lag_AMOCann, 15_lag_eurPSLjfm_777_1"
LinearRegression,6,30,atlSICjfm,picntrl,1720.5,2050.5,0.4,21,1,1,13.258919127894467,0.3221804939820262,819,"['9_lag_naoPSLjfm', '13_lag_stratZ50ndj02', '5_lag_stratZ50ndj04', '17_lag_shSICsep', '16_lag_shSICsep', '14_lag_stratZ50ndj03', '11_lag_atlSICjfm', '5_lag_amo2', '11_lag_amo1', '14_lag_nppc2SSTjfm', '20_lag_stratZ50ndj02', '1_lag_2_median_shSICmar', '2_lag_shSICmar', '4_lag_naoPSLjfm', '17_lag_stratZ50ndj01', '17_lag_stratZ50ndj03', '5_lag_naoPSLjfm', '18_lag_amoSSTmjjaso', '1_lag_nhSICjfm', '17_lag_amoSSTmjjaso', '11_lag_shSICmar', '1_lag_2_median_eapPSLjfm', '2_lag_eapPSLjfm', '12_lag_stratZ50ndj03', '1_lag_atlSICjfm', '20_lag_nppc2SSTjfm', '14_lag_stratZ50ndj02', '17_lag_AMOCann', '12_lag_atlSICsep', '15_lag_eurPSLjfm']","[0.03318356939248538, 0.08111464865813212, 0.03934084434452544, 0.020670560436240784, 0.10577796353830667, 0.043217679209344835, 0.16557260075694238, 0.013175608362794758, 0.03913717509542307, 0.14609859462809624, 0.07528224192105977, 757894606082.116, 757894606082.3544, 0.057943283655132086, 0.00517451405672773, 0.040998756751282624, 0.012845011578418882, 0.09793364975626286, 0.08538835652027729, 0.005709527208581276, 0.14846371615317644, 19993642302.162853, 19993642302.26892, 0.16015072099424627, 0.32350575609218274, 0.1891939570214602, 0.21492348662830563, 0.1503151721615561, 0.11307937664240149, 0.1255566063285849]","9_lag_naoPSLjfm, 13_lag_stratZ50ndj02, 5_lag_stratZ50ndj04, 17_lag_shSICsep, 16_lag_shSICsep, 14_lag_stratZ50ndj03, 11_lag_atlSICjfm, 5_lag_amo2, 11_lag_amo1, 14_lag_nppc2SSTjfm, 20_lag_stratZ50ndj02, 1_lag_2_median_shSICmar, 2_lag_shSICmar, 4_lag_naoPSLjfm, 17_lag_stratZ50ndj01, 17_lag_stratZ50ndj03, 5_lag_naoPSLjfm, 18_lag_amoSSTmjjaso, 1_lag_nhSICjfm, 17_lag_amoSSTmjjaso, 11_lag_shSICmar, 1_lag_2_median_eapPSLjfm, 2_lag_eapPSLjfm, 12_lag_stratZ50ndj03, 1_lag_atlSICjfm, 20_lag_nppc2SSTjfm, 14_lag_stratZ50ndj02, 17_lag_AMOCann, 12_lag_atlSICsep, 15_lag_eurPSLjfm_819_1"
LinearRegression,7,30,atlSICjfm,picntrl,1721.5,2050.5,0.4,22,2,2,15.84363171070744,0.08064416586073149,819,"['11_lag_atlSICsep', '10_lag_eapPSLjfm', '15_lag_naoPSLjfm', '19_lag_amo3', '9_lag_naoPSLjfm', '20_lag_naoPSLjfm', '2_lag_6_median_naoPSLjfm', '11_lag_atlSICjfm', '2_lag_nppc2SSTjfm', '18_lag_amoSSTmjjaso', '2_lag_stratZ50ndj03', '17_lag_amo2', '11_lag_amo1', '2_lag_5_median_naoPSLjfm', '5_lag_naoPSLjfm', '20_lag_stratZ50ndj02', '12_lag_atlSICsep', '14_lag_nppc2SSTjfm', '15_lag_nhSICsep', '11_lag_shSICmar', '21_lag_stratZ50ndj04', '2_lag_shSICsep', '2_lag_amoSSTmjjaso', '14_lag_stratZ50ndj02', '2_lag_AMOCann', '17_lag_AMOCann', '20_lag_nppc2SSTjfm', '2_lag_eapPSLjfm', '2_lag_shSICmar', '15_lag_eurPSLjfm']","[0.1661286716611184, 0.11193798928537618, 0.03723327453687622, 0.07276553791954651, 0.03751430607525379, 0.049388544085543114, 0.051533337294233504, 0.13542777440325696, 0.15845114770578303, 0.12653507153445542, 0.14231676608780608, 0.22635492821019207, 0.13200462491500858, 0.14571852214000372, 0.07789476270183006, 0.11126330618138058, 0.01960402823031954, 0.3160222237018031, 0.07170515582347783, 0.11059164370900301, 0.19492253710319818, 0.18344554097315482, 0.08409770251691817, 0.28054018419054205, 0.19402820162049245, 0.07012289932946494, 0.08444938951076943, 0.06638685811628557, 0.195597074540225, 0.19434382438628983]","11_lag_atlSICsep, 10_lag_eapPSLjfm, 15_lag_naoPSLjfm, 19_lag_amo3, 9_lag_naoPSLjfm, 20_lag_naoPSLjfm, 2_lag_6_median_naoPSLjfm, 11_lag_atlSICjfm, 2_lag_nppc2SSTjfm, 18_lag_amoSSTmjjaso, 2_lag_stratZ50ndj03, 17_lag_amo2, 11_lag_amo1, 2_lag_5_median_naoPSLjfm, 5_lag_naoPSLjfm, 20_lag_stratZ50ndj02, 12_lag_atlSICsep, 14_lag_nppc2SSTjfm, 15_lag_nhSICsep, 11_lag_shSICmar, 21_lag_stratZ50ndj04, 2_lag_shSICsep, 2_lag_amoSSTmjjaso, 14_lag_stratZ50ndj02, 2_lag_AMOCann, 17_lag_AMOCann, 20_lag_nppc2SSTjfm, 2_lag_eapPSLjfm, 2_lag_shSICmar, 15_lag_eurPSLjfm_819_2"
LinearRegression,8,30,atlSICjfm,picntrl,1722.5,2050.5,0.4,23,3,3,16.494460936470805,0.025208573142611868,819,"['3_lag_6_median_naoPSLjfm', '3_lag_AMOCann', '19_lag_amo3', '3_lag_8_median_eapPSLjfm', '20_lag_naoPSLjfm', '13_lag_stratZ50ndj01', '19_lag_nppc2SSTjfm', '14_lag_naoPSLjfm', '17_lag_amo2', '15_lag_nhSICsep', '21_lag_stratZ50ndj04', '14_lag_stratZ50ndj02', '13_lag_eapPSLjfm', '17_lag_AMOCann', '20_lag_atlSICjfm', '11_lag_amo1', '15_lag_stratZ50ndj04', '21_lag_naoPSLjfm', '5_lag_naoPSLjfm', '15_lag_nhSICjfm', '20_lag_stratZ50ndj02', '8_lag_amo2', '12_lag_atlSICsep', '11_lag_atlSICjfm', '15_lag_naoPSLjfm', '21_lag_eurPSLjfm', '20_lag_nppc2SSTjfm', '11_lag_scpPSLjfm', '11_lag_shSICmar', '15_lag_eurPSLjfm']","[0.07963444446138064, 0.17387974855697388, 0.06439356506573864, 0.021719116116566916, 0.058663921029004286, 0.11546783677477304, 0.060710041689202285, 0.05926398524610473, 0.2377068216418992, 0.16102244597133958, 0.23304152011021548, 0.13405784930528455, 0.24306058819635892, 0.06945605983570156, 0.17054682428023735, 0.09623573176581321, 0.1844074513557336, 0.07016494434362215, 0.047002325011847534, 0.01124998529367214, 0.01707752590489124, 0.18028302566848092, 0.00871392469777564, 0.2619727945881177, 0.10711640826653004, 0.17682069867344602, 0.1098037848842611, 0.09644504014530594, 0.20686361143576132, 0.275986674786837]","3_lag_6_median_naoPSLjfm, 3_lag_AMOCann, 19_lag_amo3, 3_lag_8_median_eapPSLjfm, 20_lag_naoPSLjfm, 13_lag_stratZ50ndj01, 19_lag_nppc2SSTjfm, 14_lag_naoPSLjfm, 17_lag_amo2, 15_lag_nhSICsep, 21_lag_stratZ50ndj04, 14_lag_stratZ50ndj02, 13_lag_eapPSLjfm, 17_lag_AMOCann, 20_lag_atlSICjfm, 11_lag_amo1, 15_lag_stratZ50ndj04, 21_lag_naoPSLjfm, 5_lag_naoPSLjfm, 15_lag_nhSICjfm, 20_lag_stratZ50ndj02, 8_lag_amo2, 12_lag_atlSICsep, 11_lag_atlSICjfm, 15_lag_naoPSLjfm, 21_lag_eurPSLjfm, 20_lag_nppc2SSTjfm, 11_lag_scpPSLjfm, 11_lag_shSICmar, 15_lag_eurPSLjfm_819_3"
LinearRegression,9,30,atlSICjfm,picntrl,1723.5,2050.5,0.4,24,4,4,15.957426762568609,0.09375819700271276,819,"['4_lag_7_median_amoSSTmjjaso', '19_lag_amo3', '11_lag_amo1', '5_lag_naoPSLjfm', '4_lag_5_median_naoPSLjfm', '10_lag_eapPSLjfm', '14_lag_nppc2SSTjfm', '23_lag_nhSICsep', '22_lag_stratZ50ndj03', '15_lag_naoPSLjfm', '21_lag_naoPSLjfm', '17_lag_amoSSTmjjaso', '21_lag_stratZ50ndj04', '14_lag_AMOCann', '4_lag_AMOCann', '13_lag_eapPSLjfm', '17_lag_amo2', '14_lag_stratZ50ndj02', '15_lag_nhSICsep', '17_lag_AMOCann', '20_lag_nppc2SSTjfm', '11_lag_scpPSLjfm', '12_lag_atlSICsep', '15_lag_nhSICjfm', '21_lag_eurPSLjfm', '8_lag_amo2', '20_lag_atlSICjfm', '11_lag_atlSICjfm', '11_lag_shSICmar', '15_lag_eurPSLjfm']","[0.33941048927920164, 0.058660363759143186, 0.11483485657292859, 1859693257023.7854, 1859693257023.736, 0.10567065385957303, 0.0868342495875764, 0.07282434805399797, 0.15207909552629856, 0.1600627969357331, 0.09219793743478952, 0.01874232249737406, 0.22616052056623498, 0.0916345291667889, 0.16683386215689971, 0.16598554549110048, 0.28954151051972377, 0.16970089746625477, 0.07375206748887035, 0.0774064176795558, 0.05384871172872993, 0.10445334315824532, 0.01691538767251066, 0.08078554334194925, 0.20360842507409116, 0.14847866928540118, 0.20359581029871482, 0.20320626004353276, 0.24724429094951825, 0.24398746469131052]","4_lag_7_median_amoSSTmjjaso, 19_lag_amo3, 11_lag_amo1, 5_lag_naoPSLjfm, 4_lag_5_median_naoPSLjfm, 10_lag_eapPSLjfm, 14_lag_nppc2SSTjfm, 23_lag_nhSICsep, 22_lag_stratZ50ndj03, 15_lag_naoPSLjfm, 21_lag_naoPSLjfm, 17_lag_amoSSTmjjaso, 21_lag_stratZ50ndj04, 14_lag_AMOCann, 4_lag_AMOCann, 13_lag_eapPSLjfm, 17_lag_amo2, 14_lag_stratZ50ndj02, 15_lag_nhSICsep, 17_lag_AMOCann, 20_lag_nppc2SSTjfm, 11_lag_scpPSLjfm, 12_lag_atlSICsep, 15_lag_nhSICjfm, 21_lag_eurPSLjfm, 8_lag_amo2, 20_lag_atlSICjfm, 11_lag_atlSICjfm, 11_lag_shSICmar, 15_lag_eurPSLjfm_819_4"
