model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,shigh,866.5,2005.5,0.6,15,1,1,13.134709853458524,0.13120979365425817,1755,"['1_lag_mhfATL45', '10_lag_stratZ50ndj02', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.18770030715507857, 0.17088681145224707, 0.12409745659676179, 0.18541043190295659, 0.17536288690570326, 0.15654210598725274]","1_lag_mhfATL45, 10_lag_stratZ50ndj02, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,ismPRjja,shigh,867.5,2005.5,0.6,16,1,1,13.148747343738302,0.12088887363722181,1885,"['9_lag_neurTSjfm', '15_lag_gyreSSTjfm', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.16445098327158023, 0.18218099905708196, 0.13374775711855574, 0.19021504801629507, 0.16689703055116914, 0.16250818198531802]","9_lag_neurTSjfm, 15_lag_gyreSSTjfm, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,ismPRjja,shigh,868.5,2005.5,0.6,17,1,1,13.357581532103216,0.06755140664735913,2015,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.1694399886601333, 0.19576260861273284, 0.12849479435298888, 0.1782401629070153, 0.17008263943819818, 0.15797980602893155]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,ismPRjja,shigh,869.5,2005.5,0.6,18,1,1,13.370208140420333,0.07931881161232322,2145,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.1639191237383041, 0.19964424276685577, 0.11848108623484847, 0.18327799018132626, 0.17015161828721506, 0.1645259387914504]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,ismPRjja,shigh,870.5,2005.5,0.6,19,1,1,13.264230294516429,0.07669569687558993,2275,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.17220419336312215, 0.18884970506650098, 0.1259288565033997, 0.1749782411346895, 0.17173907218314952, 0.16629993174913824]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,ismPRjja,shigh,871.5,2005.5,0.6,20,1,1,13.33180165609393,0.0643266657842234,2405,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.17654820640681584, 0.1882390289629559, 0.12616225152059382, 0.17561723890375244, 0.16445371935894704, 0.168979554846935]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,ismPRjja,shigh,872.5,2005.5,0.6,21,1,1,13.393864515634867,0.06366137121253072,2535,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.1650688519447985, 0.19658336219946812, 0.12593791541728205, 0.17720474379688814, 0.16922560110230822, 0.165979525539255]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,ismPRjja,shigh,873.5,2005.5,0.6,22,2,2,13.900733596030825,-0.013471983473858239,2535,"['2_lag_4_median_tripol2', '2_lag_traTLS', '16_lag_nhSICjfm', '2_lag_traEU', '2_lag_traIT', '9_lag_cetTSjfm']","[0.14586171493968345, 0.17204326122599217, 0.19497732490909667, 0.17331901819423845, 0.1489946532731901, 0.1648040274577992]","2_lag_4_median_tripol2, 2_lag_traTLS, 16_lag_nhSICjfm, 2_lag_traEU, 2_lag_traIT, 9_lag_cetTSjfm_2535_2"
RandomForestRegressor,8,6,ismPRjja,shigh,874.5,2005.5,0.6,23,3,3,13.629272479448682,-0.000871782834925573,2535,"['3_lag_10_median_AMOCann', '10_lag_stratZ50ndj02', '9_lag_neurTSjfm', '15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '9_lag_cetTSjfm']","[0.16665120410771453, 0.16132182111665963, 0.15852647522294286, 0.16931418576647012, 0.18617128335003552, 0.15801503043617732]","3_lag_10_median_AMOCann, 10_lag_stratZ50ndj02, 9_lag_neurTSjfm, 15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 9_lag_cetTSjfm_2535_3"
RandomForestRegressor,9,6,ismPRjja,shigh,875.5,2005.5,0.6,24,4,4,13.594356023448945,0.03034620399176401,2535,"['9_lag_neurTSjfm', '10_lag_stratZ50ndj02', '4_lag_12_median_samPSLann', '15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '9_lag_cetTSjfm']","[0.14217668489212748, 0.168074649106808, 0.1705386191172346, 0.17646990227963272, 0.17823476888479572, 0.16450537571940155]","9_lag_neurTSjfm, 10_lag_stratZ50ndj02, 4_lag_12_median_samPSLann, 15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 9_lag_cetTSjfm_2535_4"
