model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,shigh,866.5,2005.5,0.8,15,1,1,14.115390599555402,0.059996105699850956,1755,"['9_lag_neurTSjfm', '13_lag_stratZ50ndj04', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17487027741803762, 0.18842473555659545, 0.18162245373163477, 0.16952220884245878, 0.13041779563067007, 0.15514252882060336]","9_lag_neurTSjfm, 13_lag_stratZ50ndj04, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,ismPRjja,shigh,867.5,2005.5,0.8,16,1,1,14.114331830081412,0.03235066833283216,1885,"['9_lag_neurTSjfm', '13_lag_stratZ50ndj04', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17245353945730538, 0.18587875580731444, 0.17809632905282266, 0.1690905363380929, 0.1335820145457372, 0.16089882479872752]","9_lag_neurTSjfm, 13_lag_stratZ50ndj04, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,ismPRjja,shigh,868.5,2005.5,0.8,17,1,1,14.248969706448335,0.012391102666597417,2015,"['9_lag_neurTSjfm', '13_lag_stratZ50ndj04', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17784061768055473, 0.18819256354476036, 0.18175377797693584, 0.16324868465123774, 0.13524649876588427, 0.15371785738062704]","9_lag_neurTSjfm, 13_lag_stratZ50ndj04, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,ismPRjja,shigh,869.5,2005.5,0.8,18,1,1,14.09306518078641,0.04454002716123734,2145,"['9_lag_neurTSjfm', '13_lag_stratZ50ndj04', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17460928183074817, 0.19698958130858155, 0.17799000059669232, 0.16677087407510097, 0.1349858829809299, 0.14865437920794708]","9_lag_neurTSjfm, 13_lag_stratZ50ndj04, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,ismPRjja,shigh,870.5,2005.5,0.8,19,1,1,14.053818624706441,0.05323553344709259,2275,"['18_lag_nhSICsep', '13_lag_stratZ50ndj04', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1697500334463846, 0.18700956232415988, 0.18043291323231211, 0.1754126154308396, 0.1368993978508755, 0.15049547771542848]","18_lag_nhSICsep, 13_lag_stratZ50ndj04, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,ismPRjja,shigh,871.5,2005.5,0.8,20,1,1,14.116323643672027,0.04492844938714537,2405,"['13_lag_stratZ50ndj04', '9_lag_neurTSjfm', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1895624705001907, 0.18273592257057567, 0.17665041974094634, 0.16392086309911247, 0.13552374987349125, 0.1516065742156837]","13_lag_stratZ50ndj04, 9_lag_neurTSjfm, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,ismPRjja,shigh,872.5,2005.5,0.8,21,1,1,14.145115032727457,0.026516981190801085,2535,"['9_lag_neurTSjfm', '18_lag_nhSICsep', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1735813684012997, 0.1699453490046526, 0.19087613015872873, 0.1744256852779418, 0.13387114953345114, 0.15730031762392607]","9_lag_neurTSjfm, 18_lag_nhSICsep, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,ismPRjja,shigh,873.5,2005.5,0.8,22,1,1,14.003770072603603,0.03376556219407994,2665,"['9_lag_neurTSjfm', '18_lag_nhSICsep', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17036087500237695, 0.17272018342974493, 0.1876842461188592, 0.17540802702821054, 0.14335679833463233, 0.15046987008617602]","9_lag_neurTSjfm, 18_lag_nhSICsep, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2665_1"
RandomForestRegressor,8,6,ismPRjja,shigh,874.5,2005.5,0.8,23,1,1,14.141804059371427,0.03967806401937212,2795,"['13_lag_stratZ50ndj04', '18_lag_nhSICsep', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1853118635821721, 0.16679164274736383, 0.1816735832249057, 0.17675210281721107, 0.13365223181229993, 0.1558185758160473]","13_lag_stratZ50ndj04, 18_lag_nhSICsep, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2795_1"
RandomForestRegressor,9,6,ismPRjja,shigh,875.5,2005.5,0.8,24,1,1,14.138361876639156,0.03813959095431734,2925,"['18_lag_nhSICsep', '9_lag_neurTSjfm', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17426141864388342, 0.17275803633940137, 0.1829153671510764, 0.17484423977409794, 0.13904804467162563, 0.15617289341991514]","18_lag_nhSICsep, 9_lag_neurTSjfm, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2925_1"
