model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,shigh,866.5,2005.5,0.8,15,1,1,14.349590637124418,0.009774578304747306,1755,"['13_lag_traBS', '13_lag_stratZ50ndj04', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1804039688761144, 0.18113343293939782, 0.17505552367921073, 0.17324532524782987, 0.13380917504562345, 0.15635257421182366]","13_lag_traBS, 13_lag_stratZ50ndj04, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,ismPRjja,shigh,867.5,2005.5,0.8,16,1,1,14.147535350394914,0.051353404718077506,1885,"['9_lag_neurTSjfm', '13_lag_stratZ50ndj04', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.18025173927831178, 0.18215885983183672, 0.18285015474150323, 0.16980573788239037, 0.13148716416353343, 0.15344634410242453]","9_lag_neurTSjfm, 13_lag_stratZ50ndj04, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,ismPRjja,shigh,868.5,2005.5,0.8,17,1,1,14.076335666724972,0.05411262080792848,2015,"['9_lag_neurTSjfm', '13_lag_stratZ50ndj04', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1773348225486908, 0.18181403061130305, 0.1794306500196481, 0.17036364497710993, 0.13813473721918434, 0.1529221146240637]","9_lag_neurTSjfm, 13_lag_stratZ50ndj04, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,ismPRjja,shigh,869.5,2005.5,0.8,18,1,1,14.168540266720035,0.045280032605703464,2145,"['9_lag_neurTSjfm', '13_lag_stratZ50ndj04', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17784070958265075, 0.18711371212154124, 0.18195234960955, 0.16844217776291578, 0.13053065797690114, 0.15412039294644117]","9_lag_neurTSjfm, 13_lag_stratZ50ndj04, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,ismPRjja,shigh,870.5,2005.5,0.8,19,1,1,14.002956086468945,0.04816849190484417,2275,"['18_lag_nhSICsep', '13_lag_stratZ50ndj04', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.16741693986710815, 0.18119423947941854, 0.17922343512859354, 0.17704756158383247, 0.1407735166335202, 0.15434430730752707]","18_lag_nhSICsep, 13_lag_stratZ50ndj04, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,ismPRjja,shigh,871.5,2005.5,0.8,20,1,1,14.21962643477894,0.04409298600831197,2405,"['13_lag_stratZ50ndj04', '9_lag_neurTSjfm', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1872987975248827, 0.17427923833946515, 0.18424273927894344, 0.16817409671534217, 0.12992264865796077, 0.15608247948340578]","13_lag_stratZ50ndj04, 9_lag_neurTSjfm, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,ismPRjja,shigh,872.5,2005.5,0.8,21,1,1,13.916756134703078,0.06021108336687328,2535,"['13_lag_stratZ50ndj04', '18_lag_nhSICsep', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1854079128007246, 0.17148592420938027, 0.18091097701270595, 0.17477825042627215, 0.13501031655575202, 0.152406618995165]","13_lag_stratZ50ndj04, 18_lag_nhSICsep, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_tripol2, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,ismPRjja,shigh,873.5,2005.5,0.8,22,2,2,14.07521862309976,0.02698274343748582,2535,"['13_lag_traBS', '18_lag_nhSICsep', '2_lag_traIT', '2_lag_traEU', '2_lag_traTLS', '9_lag_cetTSjfm']","[0.1767706758458642, 0.16333645164379207, 0.15334922829074848, 0.17230491140116067, 0.17110261096743667, 0.16313612185099788]","13_lag_traBS, 18_lag_nhSICsep, 2_lag_traIT, 2_lag_traEU, 2_lag_traTLS, 9_lag_cetTSjfm_2535_2"
RandomForestRegressor,8,6,ismPRjja,shigh,874.5,2005.5,0.8,23,3,3,14.010595346172584,0.04339910167002692,2535,"['17_lag_cetTSjfm', '3_lag_eapPSLjfm', '13_lag_traBS', '18_lag_nhSICsep', '9_lag_neurTSjfm', '9_lag_cetTSjfm']","[0.16981909157563035, 0.18619587487718725, 0.1682513383499468, 0.16175573988562852, 0.15749048630288812, 0.15648746900871896]","17_lag_cetTSjfm, 3_lag_eapPSLjfm, 13_lag_traBS, 18_lag_nhSICsep, 9_lag_neurTSjfm, 9_lag_cetTSjfm_2535_3"
RandomForestRegressor,9,6,ismPRjja,shigh,875.5,2005.5,0.8,24,4,9,14.230438641490059,-0.032097239526629996,2535,"['17_lag_cetTSjfm', '13_lag_traBO', '13_lag_traBS', '18_lag_nhSICsep', '9_lag_neurTSjfm', '9_lag_cetTSjfm']","[0.16771241455095845, 0.17341814797877414, 0.16763476148923004, 0.1589614235825249, 0.16626089852979906, 0.16601235386871363]","17_lag_cetTSjfm, 13_lag_traBO, 13_lag_traBS, 18_lag_nhSICsep, 9_lag_neurTSjfm, 9_lag_cetTSjfm_2535_9"
RandomForestRegressor,10,6,ismPRjja,shigh,876.5,2005.5,0.8,25,5,9,14.347830658749576,-0.04143630450079189,2535,"['13_lag_traBO', '17_lag_cetTSjfm', '13_lag_traBS', '18_lag_nhSICsep', '9_lag_neurTSjfm', '9_lag_cetTSjfm']","[0.1711218729686541, 0.16051433619894082, 0.16596572032067897, 0.16756793027338193, 0.16182387746849083, 0.17300626276985326]","13_lag_traBO, 17_lag_cetTSjfm, 13_lag_traBS, 18_lag_nhSICsep, 9_lag_neurTSjfm, 9_lag_cetTSjfm_2535_9"
RandomForestRegressor,11,6,ismPRjja,shigh,877.5,2005.5,0.8,26,6,6,14.241019520139009,0.02335677978355253,2535,"['25_lag_labSSTjfm', '6_lag_16_median_traEU', '13_lag_traBS', '18_lag_nhSICsep', '9_lag_neurTSjfm', '9_lag_cetTSjfm']","[0.1642130395961358, 0.16520626282947937, 0.17417924532311588, 0.16276340276484424, 0.16665205589025825, 0.16698599359616653]","25_lag_labSSTjfm, 6_lag_16_median_traEU, 13_lag_traBS, 18_lag_nhSICsep, 9_lag_neurTSjfm, 9_lag_cetTSjfm_2535_6"
