model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,shigh,866.5,2005.5,0.6,15,1,1,13.251190739987281,0.10134975172592403,1755,"['1_lag_mhfATL45', '10_lag_stratZ50ndj02', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.18678098726731307, 0.16866146278424438, 0.12670762832755955, 0.18291859188001808, 0.1788517992038955, 0.15607953053696944]","1_lag_mhfATL45, 10_lag_stratZ50ndj02, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,ismPRjja,shigh,867.5,2005.5,0.6,16,1,1,13.430893570724022,0.06369734637443215,1885,"['1_lag_mhfATL45', '15_lag_gyreSSTjfm', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.18327078185297674, 0.18384213509978442, 0.1229332911110054, 0.1793853139324974, 0.17270603833594855, 0.1578624396677876]","1_lag_mhfATL45, 15_lag_gyreSSTjfm, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,ismPRjja,shigh,868.5,2005.5,0.6,17,1,1,13.407451028088207,0.05346682183860144,2015,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.16977773808940708, 0.19180655964990595, 0.12253280157542956, 0.18180358961289697, 0.1782280853594689, 0.1558512257128916]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,ismPRjja,shigh,869.5,2005.5,0.6,18,1,1,13.39383803357581,0.07101828327631085,2145,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.1702649953731653, 0.18855640229087875, 0.13091077483843946, 0.17690914370657101, 0.16783189046302113, 0.1655267933279243]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,ismPRjja,shigh,870.5,2005.5,0.6,19,1,1,13.413555434078157,0.05149083525721324,2275,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.17044469853888417, 0.18874310431887337, 0.12520533472289044, 0.1786626058649901, 0.17756430099891063, 0.15937995555545123]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,ismPRjja,shigh,871.5,2005.5,0.6,20,1,1,13.352612355931091,0.0730375907069434,2405,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_tripol2', '1_lag_traIT', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.17133904502681474, 0.19041077790073235, 0.12479538026087549, 0.17608896568465326, 0.1757020488054852, 0.1616637823214389]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_tripol2, 1_lag_traIT, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,ismPRjja,shigh,872.5,2005.5,0.6,21,1,1,13.374480263673144,0.06059693781691857,2535,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_traIT', '1_lag_tripol2', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.16755753705445559, 0.19280381345282901, 0.1822019213655724, 0.11662312669895068, 0.17229600488994562, 0.16851759653824677]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_traIT, 1_lag_tripol2, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,ismPRjja,shigh,873.5,2005.5,0.6,22,1,1,13.42077246091387,0.04850645489248442,2665,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_traIT', '1_lag_tripol2', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.17061873544865364, 0.1941319806774731, 0.17997475740335, 0.12878163977436566, 0.16651986979558792, 0.15997301690056975]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_traIT, 1_lag_tripol2, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2665_1"
RandomForestRegressor,8,6,ismPRjja,shigh,874.5,2005.5,0.6,23,1,1,13.237001426813606,0.0713016477229641,2795,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_traIT', '1_lag_tripol2', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.17002855634249797, 0.19733587725361726, 0.17450228694841843, 0.11814189731937054, 0.1779547010600576, 0.16203668107603825]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_traIT, 1_lag_tripol2, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2795_1"
RandomForestRegressor,9,6,ismPRjja,shigh,875.5,2005.5,0.6,24,1,1,13.299553183099503,0.0787219372454375,2925,"['15_lag_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_traIT', '1_lag_tripol2', '9_lag_cetTSjfm', '1_lag_ensoSSTjfm']","[0.16877826953270875, 0.20001473296515504, 0.17571327089848607, 0.12132710143372775, 0.17780649097448098, 0.15636013419544145]","15_lag_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_traIT, 1_lag_tripol2, 9_lag_cetTSjfm, 1_lag_ensoSSTjfm_2925_1"
