model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,shigh,866.5,2005.5,0.8,15,5,5,14.59992010816766,-0.07987359133260251,1235,"['13_lag_traBO', '8_lag_ismPRjja', '5_lag_eurPSLjfm', '13_lag_traBS', '9_lag_neurTSjfm', '9_lag_cetTSjfm']","[0.158949615927447, 0.1650601880751517, 0.16974859208486723, 0.17432349868864414, 0.16238685895674435, 0.16953124626714564]","13_lag_traBO, 8_lag_ismPRjja, 5_lag_eurPSLjfm, 13_lag_traBS, 9_lag_neurTSjfm, 9_lag_cetTSjfm_1235_5"
RandomForestRegressor,1,6,ismPRjja,shigh,867.5,2005.5,0.8,16,6,6,14.334052398345634,-0.06424334420821985,1235,"['13_lag_traBO', '6_lag_mhfIP30', '6_lag_ismPRjja', '9_lag_neurTSjfm', '13_lag_traBS', '9_lag_cetTSjfm']","[0.15140446624635548, 0.1836298743551394, 0.16696392537534893, 0.1581203222758473, 0.17796673491117498, 0.16191467683613392]","13_lag_traBO, 6_lag_mhfIP30, 6_lag_ismPRjja, 9_lag_neurTSjfm, 13_lag_traBS, 9_lag_cetTSjfm_1235_6"
RandomForestRegressor,2,6,ismPRjja,shigh,868.5,2005.5,0.8,17,7,7,14.076576895940988,-0.021494307259186538,1235,"['13_lag_traBO', '7_lag_15_median_traTLS', '9_lag_neurTSjfm', '7_lag_9_median_neurTSjfm', '13_lag_traBS', '9_lag_cetTSjfm']","[0.16335587306724605, 0.17450871601607346, 0.15569096186457324, 0.16901801773662717, 0.1760013973868432, 0.16142503392863694]","13_lag_traBO, 7_lag_15_median_traTLS, 9_lag_neurTSjfm, 7_lag_9_median_neurTSjfm, 13_lag_traBS, 9_lag_cetTSjfm_1235_7"
RandomForestRegressor,3,6,ismPRjja,shigh,869.5,2005.5,0.8,18,8,8,14.349924138717306,-0.06190210729567985,1235,"['13_lag_traBO', '17_lag_cetTSjfm', '8_lag_11_median_nchinaPRjja', '8_lag_9_median_cetTSjfm', '9_lag_cetTSjfm', '13_lag_traBS']","[0.1879164288600833, 0.19343004906306624, 0.20117814303500214, 0.11004678484584626, 0.10462763353692477, 0.20280096065907735]","13_lag_traBO, 17_lag_cetTSjfm, 8_lag_11_median_nchinaPRjja, 8_lag_9_median_cetTSjfm, 9_lag_cetTSjfm, 13_lag_traBS_1235_8"
RandomForestRegressor,4,6,ismPRjja,shigh,870.5,2005.5,0.8,19,9,9,13.820045963985757,0.05280107854661973,1235,"['9_lag_11_median_traTLS', '17_lag_cetTSjfm', '18_lag_nhSICsep', '13_lag_traBS', '9_lag_neurTSjfm', '9_lag_cetTSjfm']","[0.16282106989667364, 0.16930919312592568, 0.1590390499833117, 0.17460833669772896, 0.16999538086447025, 0.16422696943188975]","9_lag_11_median_traTLS, 17_lag_cetTSjfm, 18_lag_nhSICsep, 13_lag_traBS, 9_lag_neurTSjfm, 9_lag_cetTSjfm_1235_9"
RandomForestRegressor,5,6,ismPRjja,shigh,871.5,2005.5,0.8,20,10,10,13.962981573998636,0.04793871892623277,1235,"['10_lag_12_median_traFS', '15_lag_gyreSSTjfm', '13_lag_traBO', '17_lag_cetTSjfm', '18_lag_nhSICsep', '13_lag_traBS']","[0.15986275787377807, 0.16798415636261496, 0.16285697500313734, 0.17780504811080117, 0.16916810213458006, 0.16232296051508843]","10_lag_12_median_traFS, 15_lag_gyreSSTjfm, 13_lag_traBO, 17_lag_cetTSjfm, 18_lag_nhSICsep, 13_lag_traBS_1235_10"
RandomForestRegressor,6,6,ismPRjja,shigh,872.5,2005.5,0.8,21,11,11,13.901619285412423,0.055689962371267096,1235,"['13_lag_traBO', '11_lag_13_median_traDS', '15_lag_gyreSSTjfm', '17_lag_cetTSjfm', '18_lag_nhSICsep', '13_lag_traBS']","[0.17122522014222338, 0.16948737554567292, 0.16752257302900259, 0.16777448983189364, 0.16207409015218485, 0.1619162512990227]","13_lag_traBO, 11_lag_13_median_traDS, 15_lag_gyreSSTjfm, 17_lag_cetTSjfm, 18_lag_nhSICsep, 13_lag_traBS_1235_11"
RandomForestRegressor,7,6,ismPRjja,shigh,873.5,2005.5,0.8,22,12,12,13.711889076517206,0.08871864506546434,1235,"['20_lag_atlSICjfm', '12_lag_13_median_traBS', '13_lag_traBS', '20_lag_traMC', '17_lag_cetTSjfm', '18_lag_nhSICsep']","[0.20013280435078332, 0.10273283730285629, 0.10623308934278482, 0.1987362370058922, 0.19729482513933674, 0.19487020685834666]","20_lag_atlSICjfm, 12_lag_13_median_traBS, 13_lag_traBS, 20_lag_traMC, 17_lag_cetTSjfm, 18_lag_nhSICsep_1235_12"
RandomForestRegressor,8,6,ismPRjja,shigh,874.5,2005.5,0.8,23,13,13,14.141748986401911,0.01082070695448048,1235,"['22_lag_mhfATL60', '20_lag_traMC', '13_lag_traBO', '17_lag_cetTSjfm', '13_lag_traBS', '18_lag_nhSICsep']","[0.17005132551557015, 0.17778265027823456, 0.1674874146896675, 0.1618103726440671, 0.16568448757562682, 0.15718374929683396]","22_lag_mhfATL60, 20_lag_traMC, 13_lag_traBO, 17_lag_cetTSjfm, 13_lag_traBS, 18_lag_nhSICsep_1235_13"
RandomForestRegressor,9,6,ismPRjja,shigh,875.5,2005.5,0.8,24,14,17,13.698322957034748,0.1011763964252928,1235,"['20_lag_atlSICjfm', '22_lag_mhfATL60', '19_lag_traIT', '20_lag_traMC', '17_lag_cetTSjfm', '18_lag_nhSICsep']","[0.17034511078300424, 0.1735776327716916, 0.1544923910318774, 0.16782685673110165, 0.1679978502136259, 0.16576015846869913]","20_lag_atlSICjfm, 22_lag_mhfATL60, 19_lag_traIT, 20_lag_traMC, 17_lag_cetTSjfm, 18_lag_nhSICsep_1235_17"
