model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ismPRjja,shigh,866.5,2005.5,0.4,15,1,1,13.426796849693957,0.013418918887723974,1755,"['2_lag_traIT', '1_lag_11_median_ismPRjja', '1_lag_2_median_traIT', '1_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_ensoSSTjfm']","[0.10081199261212284, 0.20377611523759354, 0.10154794930682243, 0.16054566323537375, 0.23341216479843108, 0.19990611480965648]","2_lag_traIT, 1_lag_11_median_ismPRjja, 1_lag_2_median_traIT, 1_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,ismPRjja,shigh,867.5,2005.5,0.4,16,1,1,13.399660828211383,0.015248099234443313,1885,"['1_lag_11_median_ismPRjja', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_ensoSSTjfm']","[0.20362597387942846, 0.10130841742362601, 0.09511026501173821, 0.16270802898968575, 0.24499135457270968, 0.19225596012281188]","1_lag_11_median_ismPRjja, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,ismPRjja,shigh,868.5,2005.5,0.4,17,1,1,13.449504413866318,0.01650724182561789,2015,"['1_lag_11_median_ismPRjja', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traTLS', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.20172713619992827, 0.1076961537614678, 0.10439214348403673, 0.23565218482201863, 0.17141260761395605, 0.1791197741185925]","1_lag_11_median_ismPRjja, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traTLS, 1_lag_tripol2, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,ismPRjja,shigh,869.5,2005.5,0.4,18,1,1,13.452180930750822,0.020904469294021795,2145,"['1_lag_11_median_ismPRjja', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_3_median_traTLS', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.19548819858533556, 0.10611504595886898, 0.10143616504834839, 0.24215344986062856, 0.1588698669519103, 0.19593727359490828]","1_lag_11_median_ismPRjja, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_3_median_traTLS, 1_lag_tripol2, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,ismPRjja,shigh,870.5,2005.5,0.4,19,1,1,13.324122515365358,0.016849914813660435,2275,"['1_lag_2_median_traIT', '1_lag_11_median_ismPRjja', '2_lag_traIT', '1_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_ensoSSTjfm']","[0.10010391133627537, 0.20646597494772928, 0.10654912376942242, 0.161292254227953, 0.23871020251553682, 0.186878533203083]","1_lag_2_median_traIT, 1_lag_11_median_ismPRjja, 2_lag_traIT, 1_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,ismPRjja,shigh,871.5,2005.5,0.4,20,1,1,13.417227478673517,0.020661113451262158,2405,"['1_lag_2_median_traIT', '1_lag_11_median_ismPRjja', '2_lag_traIT', '1_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_ensoSSTjfm']","[0.10325582252165676, 0.20149107157405322, 0.10165075450330188, 0.15820183100015944, 0.24288774398386778, 0.19251277641696085]","1_lag_2_median_traIT, 1_lag_11_median_ismPRjja, 2_lag_traIT, 1_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,ismPRjja,shigh,872.5,2005.5,0.4,21,1,1,13.47306460388648,0.018349864145042815,2535,"['1_lag_11_median_ismPRjja', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_tripol2', '1_lag_3_median_traTLS', '1_lag_ensoSSTjfm']","[0.20306858874220965, 0.10332035056082177, 0.10730839247303402, 0.16333497768602734, 0.23204084391776741, 0.19092684662013973]","1_lag_11_median_ismPRjja, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_tripol2, 1_lag_3_median_traTLS, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,ismPRjja,shigh,873.5,2005.5,0.4,22,2,2,13.466464085286365,-0.012299857639366231,2535,"['8_lag_traTLS', '10_lag_stratZ50ndj04', '6_lag_scpPSLjfm', '14_lag_neurTSjfm', '2_lag_traTLS', '2_lag_traIT']","[0.16388462017981942, 0.1719315846645906, 0.17336946652073307, 0.15995399672875887, 0.16078969278052735, 0.17007063912557072]","8_lag_traTLS, 10_lag_stratZ50ndj04, 6_lag_scpPSLjfm, 14_lag_neurTSjfm, 2_lag_traTLS, 2_lag_traIT_2535_2"
RandomForestRegressor,8,6,ismPRjja,shigh,874.5,2005.5,0.4,23,3,3,13.833657994452482,-0.011988995676715745,2535,"['16_lag_satlSSTjfm', '3_lag_8_median_traTLS', '3_lag_amo3', '14_lag_neurTSjfm', '10_lag_stratZ50ndj04', '6_lag_scpPSLjfm']","[0.1622067017295426, 0.15507468723664963, 0.16727674714816454, 0.17314609247700724, 0.16475434075748094, 0.1775414306511551]","16_lag_satlSSTjfm, 3_lag_8_median_traTLS, 3_lag_amo3, 14_lag_neurTSjfm, 10_lag_stratZ50ndj04, 6_lag_scpPSLjfm_2535_3"
RandomForestRegressor,9,6,ismPRjja,shigh,875.5,2005.5,0.4,24,4,4,13.486729088375217,0.008281745925299093,2535,"['9_lag_cetTSjfm', '14_lag_neurTSjfm', '16_lag_satlSSTjfm', '4_lag_7_median_yrvPRjja', '10_lag_stratZ50ndj04', '6_lag_scpPSLjfm']","[0.16707896265143643, 0.17700348844412622, 0.15922048281288578, 0.15979900087243876, 0.16253929705484882, 0.17435876816426382]","9_lag_cetTSjfm, 14_lag_neurTSjfm, 16_lag_satlSSTjfm, 4_lag_7_median_yrvPRjja, 10_lag_stratZ50ndj04, 6_lag_scpPSLjfm_2535_4"
