model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFSC,shigh,1514.5,2005.5,0.4,15,1,1,37.394553195323645,0.07041822016705415,1755,"['8_lag_traDS', '1_lag_5_median_mhfIP30', '1_lag_10_median_ginwSSTjfm', '1_lag_6_median_traTLS', '6_lag_traBS', '2_lag_mhfATL45', '2_lag_nppc3SSTjfm', '1_lag_13_median_nchinaPRjja', '10_lag_traMC', '13_lag_traCA', '1_lag_3_median_seurTSjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_10_median_solFORC', '1_lag_7_median_amoSSTmjjaso', '1_lag_4_median_arcTSjfm', '4_lag_mhfATL30', '1_lag_4_median_nhSICjfm', '1_lag_scpPSLjfm', '1_lag_2_median_stratZ50ndj01', '1_lag_8_median_traBS', '13_lag_amo2', '1_lag_6_median_tripol1', '5_lag_shSICmar', '1_lag_9_median_mhfATL30', '1_lag_2_median_traTLS', '6_lag_amo2', '1_lag_8_median_traWP', '8_lag_amo1', '1_lag_5_median_mhfATL30']","[3.9375516283764327, 0.057491483220182715, 5.872894084652749, 1.641673520615619, 3.9504728163266822, 2.53793190428787, 0.015349959060923624, 1.6413170770948469, 1.619132184251228, 4.104951351322665, 6.279676111685298, 9.405047723878333, 3.1742138953353702, 8.693195014802747, 9.209412983539185, 7.8747595851649805, 1.5872767576306082, 6.489497839793678, 6.882097772115404, 7.380990836984546, 8.771041987008656, 3.0563810327176117, 8.275853200179906, 0.8406895952860776, 5.77633594909374, 3.2903679927057166, 6.225596536310327, 2.0663796932771827, 0.08893795844067753, 1.7777149204303928]","8_lag_traDS, 1_lag_5_median_mhfIP30, 1_lag_10_median_ginwSSTjfm, 1_lag_6_median_traTLS, 6_lag_traBS, 2_lag_mhfATL45, 2_lag_nppc3SSTjfm, 1_lag_13_median_nchinaPRjja, 10_lag_traMC, 13_lag_traCA, 1_lag_3_median_seurTSjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_10_median_solFORC, 1_lag_7_median_amoSSTmjjaso, 1_lag_4_median_arcTSjfm, 4_lag_mhfATL30, 1_lag_4_median_nhSICjfm, 1_lag_scpPSLjfm, 1_lag_2_median_stratZ50ndj01, 1_lag_8_median_traBS, 13_lag_amo2, 1_lag_6_median_tripol1, 5_lag_shSICmar, 1_lag_9_median_mhfATL30, 1_lag_2_median_traTLS, 6_lag_amo2, 1_lag_8_median_traWP, 8_lag_amo1, 1_lag_5_median_mhfATL30_1755_1"
LRforcedPSO,1,30,traFSC,shigh,1515.5,2005.5,0.4,16,1,1,43.95860864031891,0.14603229877335872,1885,"['5_lag_traCA', '1_lag_5_median_samPSLann', '1_lag_11_median_amo1', '1_lag_2_median_traIT', '1_lag_10_median_samPSLann', '14_lag_satlSSTjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_2_median_traBS', '1_lag_15_median_stratZ50ndj03', '1_lag_3_median_nchinaPRjja', '1_lag_11_median_yrvPRjja', '6_lag_amo2', '1_lag_7_median_traTLS', '10_lag_nppc2SSTjfm', '1_lag_4_median_traBO', '12_lag_AMOCann', '8_lag_glomaSSTjfm', '7_lag_glomaSSTjfm', '4_lag_tripol3', '1_lag_neurTSjfm', '1_lag_3_median_nhSICjfm', '1_lag_stratZ50ndj04', '4_lag_amoSSTmjjaso', '11_lag_ensoSSTjfm', '12_lag_nchinaPRjja', '15_lag_seurTSjfm', '10_lag_shSICmar', '1_lag_12_median_samPSLann', '4_lag_seurTSjfm', '1_lag_14_median_nppc3SSTjfm']","[4.545411680793596, 1.792289675929533, 2.0046595143653345, 6.977640970401644, 7.881013543314243, 8.359832895652104, 5.00528818578454, 4.789761666427321, 4.024258758947729, 3.551002458748451, 5.454869106995444, 9.142792346435176, 2.3187829816304895, 8.678251882331562, 2.64058679864943, 3.037122234382055, 7.791508675571578, 3.0052343369278933, 1.2935413582181567, 1.1023830873359834, 1.343303192333389, 3.526064241113726, 2.80119758139546, 0.4161391535693131, 1.5012115869895997, 6.635888267438823, 4.542122779614839, 1.7076263879648792, 3.852007033009004, 4.138539579029922]","5_lag_traCA, 1_lag_5_median_samPSLann, 1_lag_11_median_amo1, 1_lag_2_median_traIT, 1_lag_10_median_samPSLann, 14_lag_satlSSTjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_2_median_traBS, 1_lag_15_median_stratZ50ndj03, 1_lag_3_median_nchinaPRjja, 1_lag_11_median_yrvPRjja, 6_lag_amo2, 1_lag_7_median_traTLS, 10_lag_nppc2SSTjfm, 1_lag_4_median_traBO, 12_lag_AMOCann, 8_lag_glomaSSTjfm, 7_lag_glomaSSTjfm, 4_lag_tripol3, 1_lag_neurTSjfm, 1_lag_3_median_nhSICjfm, 1_lag_stratZ50ndj04, 4_lag_amoSSTmjjaso, 11_lag_ensoSSTjfm, 12_lag_nchinaPRjja, 15_lag_seurTSjfm, 10_lag_shSICmar, 1_lag_12_median_samPSLann, 4_lag_seurTSjfm, 1_lag_14_median_nppc3SSTjfm_1885_1"
LRforcedPSO,2,30,traFSC,shigh,1516.5,2005.5,0.4,17,1,1,23.91552962860784,0.021460020163895595,2015,"['1_lag_14_median_stratZ50ndj04', '1_lag_6_median_amo1', '3_lag_pdoSSTjfm', '1_lag_9_median_tripol3', '9_lag_nchinaPRjja', '11_lag_ensoSSTjfm', '15_lag_shTSjfm', '1_lag_13_median_nppc3SSTjfm', '1_lag_6_median_ensoSSTjfm', '1_lag_11_median_shSICsep', '1_lag_2_median_AMOCann', '11_lag_traBS', '14_lag_traEU', '1_lag_13_median_labSSTjfm', '1_lag_6_median_gyreSSTjfm', '1_lag_9_median_stratZ50ndj04', '6_lag_alpi', '11_lag_samPSLann', '1_lag_4_median_tripol1', '1_lag_3_median_mhfIP30', '1_lag_15_median_nppc3SSTjfm', '1_lag_10_median_eurPSLjfm', '5_lag_naoPSLjfm', '14_lag_eurPSLjfm', '3_lag_tripol1', '7_lag_atlSICsep', '1_lag_3_median_seurTSjfm', '1_lag_8_median_ormenSSTjfm', '1_lag_9_median_stratZ50ndj03', '16_lag_glomaSSTjfm']","[2.0490811356289242, 8.970072613572931, 5.073975855175734, 9.454042043085312, 3.966843373823405, 5.889680719927714, 4.7103555723709825, 3.854542002842688, 2.7601408413762325, 3.0112020012206075, 2.2477898894833377, 1.6782809437201163, 1.1692030247888177, 9.510613074432538, 4.483850634558387, 2.823117234228798, 0.11227619167232028, 3.1705299464148258, 6.1442335542350435, 7.450107170780013, 8.927013022288, 0.0378721467361931, 4.175664663633414, 3.802796117599989, 6.1555023734007435, 2.5078437512064884, 7.979368921590055, 6.809209111515864, 4.957188687469138, 1.0259397311147431]","1_lag_14_median_stratZ50ndj04, 1_lag_6_median_amo1, 3_lag_pdoSSTjfm, 1_lag_9_median_tripol3, 9_lag_nchinaPRjja, 11_lag_ensoSSTjfm, 15_lag_shTSjfm, 1_lag_13_median_nppc3SSTjfm, 1_lag_6_median_ensoSSTjfm, 1_lag_11_median_shSICsep, 1_lag_2_median_AMOCann, 11_lag_traBS, 14_lag_traEU, 1_lag_13_median_labSSTjfm, 1_lag_6_median_gyreSSTjfm, 1_lag_9_median_stratZ50ndj04, 6_lag_alpi, 11_lag_samPSLann, 1_lag_4_median_tripol1, 1_lag_3_median_mhfIP30, 1_lag_15_median_nppc3SSTjfm, 1_lag_10_median_eurPSLjfm, 5_lag_naoPSLjfm, 14_lag_eurPSLjfm, 3_lag_tripol1, 7_lag_atlSICsep, 1_lag_3_median_seurTSjfm, 1_lag_8_median_ormenSSTjfm, 1_lag_9_median_stratZ50ndj03, 16_lag_glomaSSTjfm_2015_1"
LRforcedPSO,3,30,traFSC,shigh,1517.5,2005.5,0.4,18,1,1,29.451255118355228,0.06069416832427134,2145,"['17_lag_amo2', '1_lag_9_median_traEC', '1_lag_9_median_wnorPRjfm', '1_lag_13_median_traCA', '5_lag_seurTSjfm', '1_lag_14_median_mhfATL30', '10_lag_tripol3', '7_lag_traMC', '1_lag_3_median_traIFC', '9_lag_glomaSSTjfm', '6_lag_stratZ50ndj04', '4_lag_solFORC', '1_lag_6_median_seurTSjfm', '1_lag_15_median_mhfIP30', '10_lag_traBO', '1_lag_17_median_gyreSSTjfm', '1_lag_17_median_shSICmar', '1_lag_7_median_traDP', '2_lag_samPSLann', '4_lag_traEC', '1_lag_12_median_shSICsep', '1_lag_6_median_traFSC', '11_lag_mhfATL45', '1_lag_9_median_stratZ50ndj01', '1_lag_7_median_ismPRjja', '1_lag_5_median_traEU', '1_lag_3_median_traBS', '1_lag_glTSjfm', '1_lag_16_median_seurTSjfm', '1_lag_10_median_nhTSjfm']","[1.860877344172465, 0.8207919027281001, 8.209376174879297, 3.136020522365868, 1.5676820375057403, 6.851405024338968, 4.90433696618827, 2.202830570589544, 5.779556542257165, 7.89951733669616, 3.6859420899318103, 7.9326195025015505, 6.122638365463386, 1.4616105472966119, 2.387238872801465, 1.3877568809108691, 3.962982365002599, 5.526554559709414, 4.2316633125440095, 0.461573106478534, 6.697553279511137, 2.7606739270927267, 7.871908374309768, 1.6636098124832621, 6.079629092109137, 1.0662134247853459, 0.06493824957786565, 1.7314244119920357, 2.2356378248426108, 5.422246684601074]","17_lag_amo2, 1_lag_9_median_traEC, 1_lag_9_median_wnorPRjfm, 1_lag_13_median_traCA, 5_lag_seurTSjfm, 1_lag_14_median_mhfATL30, 10_lag_tripol3, 7_lag_traMC, 1_lag_3_median_traIFC, 9_lag_glomaSSTjfm, 6_lag_stratZ50ndj04, 4_lag_solFORC, 1_lag_6_median_seurTSjfm, 1_lag_15_median_mhfIP30, 10_lag_traBO, 1_lag_17_median_gyreSSTjfm, 1_lag_17_median_shSICmar, 1_lag_7_median_traDP, 2_lag_samPSLann, 4_lag_traEC, 1_lag_12_median_shSICsep, 1_lag_6_median_traFSC, 11_lag_mhfATL45, 1_lag_9_median_stratZ50ndj01, 1_lag_7_median_ismPRjja, 1_lag_5_median_traEU, 1_lag_3_median_traBS, 1_lag_glTSjfm, 1_lag_16_median_seurTSjfm, 1_lag_10_median_nhTSjfm_2145_1"
LRforcedPSO,4,30,traFSC,shigh,1518.5,2005.5,0.4,19,1,1,38.55794233447493,0.10225486088722072,2275,"['1_lag_11_median_traDS', '2_lag_nchinaPRjja', '1_lag_18_median_neurTSjfm', '1_lag_18_median_nppc3SSTjfm', '1_lag_16_median_wnorPRjfm', '1_lag_18_median_stratZ50ndj03', '8_lag_labSSTjfm', '17_lag_shSICsep', '1_lag_6_median_amo2', '1_lag_11_median_stratZ50ndj04', '16_lag_traTLS', '1_lag_3_median_eapPSLjfm', '10_lag_traEU', '1_lag_9_median_ginwSSTjfm', '16_lag_seurTSjfm', '3_lag_amoSSTmjjaso', '6_lag_tripol2', '11_lag_traBO', '1_lag_5_median_gyreSSTjfm', '12_lag_pdoSSTjfm', '1_lag_5_median_neurTSjfm', '12_lag_traDP', '1_lag_shSICsep', '3_lag_nchinaPRjja', '1_lag_10_median_tripol3', '1_lag_16_median_amo3', '8_lag_nchinaPRjja', '7_lag_tripol2', '2_lag_stratZ50ndj04', '4_lag_traCA']","[1.4134075711828373, 0.45693679201810156, 4.494847965920568, 7.731070398776293, 8.436960237267613, 8.68825755127589, 0.24167608280987096, 1.5365632376403564, 6.759353408230098, 8.94371744309445, 3.459653752582472, 5.453038290687868, 4.908854089613222, 5.054705414484104, 9.50699035973241, 7.251218109472495, 8.699817007826402, 1.306628025617016, 0.7606938532129632, 8.370368163466562, 0.11264038972618451, 1.2819936121411786, 6.236596604514708, 4.164418471785151, 4.97240210732194, 2.6866268165806373, 5.510183024858575, 0.04894678470988012, 0.7417287583088097, 0.2019630564937831]","1_lag_11_median_traDS, 2_lag_nchinaPRjja, 1_lag_18_median_neurTSjfm, 1_lag_18_median_nppc3SSTjfm, 1_lag_16_median_wnorPRjfm, 1_lag_18_median_stratZ50ndj03, 8_lag_labSSTjfm, 17_lag_shSICsep, 1_lag_6_median_amo2, 1_lag_11_median_stratZ50ndj04, 16_lag_traTLS, 1_lag_3_median_eapPSLjfm, 10_lag_traEU, 1_lag_9_median_ginwSSTjfm, 16_lag_seurTSjfm, 3_lag_amoSSTmjjaso, 6_lag_tripol2, 11_lag_traBO, 1_lag_5_median_gyreSSTjfm, 12_lag_pdoSSTjfm, 1_lag_5_median_neurTSjfm, 12_lag_traDP, 1_lag_shSICsep, 3_lag_nchinaPRjja, 1_lag_10_median_tripol3, 1_lag_16_median_amo3, 8_lag_nchinaPRjja, 7_lag_tripol2, 2_lag_stratZ50ndj04, 4_lag_traCA_2275_1"
LRforcedPSO,5,30,traFSC,shigh,1519.5,2005.5,0.4,20,1,1,37.88012680311971,0.11803234051237417,2405,"['11_lag_labSSTjfm', '5_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '16_lag_samPSLann', '1_lag_5_median_AMOCann', '1_lag_15_median_shSICsep', '8_lag_atlSICjfm', '5_lag_amo1', '1_lag_4_median_traIFC', '17_lag_amo2', '1_lag_4_median_tripol2', '1_lag_18_median_solFORC', '14_lag_traIT', '7_lag_amo2', '19_lag_nhSICsep', '1_lag_4_median_stratZ50ndj02', '1_lag_19_median_traBO', '1_lag_amoSSTmjjaso', '13_lag_traTLS', '1_lag_16_median_shTSjfm', '1_lag_15_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_10_median_amo1', '1_lag_atlSICsep', '18_lag_arcTSjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_19_median_solFORC', '16_lag_traWP', '1_lag_18_median_nhSICsep', '2_lag_tripol1']","[8.608011841596767, 2.4193750291523264, 1.2143676615076018, 7.274781494521769, 0.3131639020711141, 5.544616546039132, 7.598250173959318, 6.748217264423735, 2.0250330465163593, 3.1842112684223665, 2.488176682669117, 6.806373863395574, 3.2131240851568847, 5.7695916794701745, 8.657261683929129, 8.9453352411266, 2.3019817033579475, 6.60304510424673, 2.517402055351927, 2.1451310324052546, 2.6597371681953526, 5.98171702210254, 3.235870561564327, 0.31526740286361665, 2.0051931430531216, 5.437336021554893, 3.9506970299516393, 0.8705801505663651, 9.817547175011107, 3.668442276154442]","11_lag_labSSTjfm, 5_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 16_lag_samPSLann, 1_lag_5_median_AMOCann, 1_lag_15_median_shSICsep, 8_lag_atlSICjfm, 5_lag_amo1, 1_lag_4_median_traIFC, 17_lag_amo2, 1_lag_4_median_tripol2, 1_lag_18_median_solFORC, 14_lag_traIT, 7_lag_amo2, 19_lag_nhSICsep, 1_lag_4_median_stratZ50ndj02, 1_lag_19_median_traBO, 1_lag_amoSSTmjjaso, 13_lag_traTLS, 1_lag_16_median_shTSjfm, 1_lag_15_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_10_median_amo1, 1_lag_atlSICsep, 18_lag_arcTSjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_19_median_solFORC, 16_lag_traWP, 1_lag_18_median_nhSICsep, 2_lag_tripol1_2405_1"
LRforcedPSO,6,30,traFSC,shigh,1520.5,2005.5,0.4,21,1,1,24.86138809207177,0.09380308112082866,2535,"['1_lag_6_median_ismPRjja', '20_lag_nhTSjfm', '1_lag_17_median_ginwSSTjfm', '1_lag_shSICsep', '6_lag_nppc2SSTjfm', '1_lag_15_median_mhfATL30', '1_lag_traIT', '8_lag_AMOCann', '1_lag_13_median_stratZ50ndj03', '7_lag_traIT', '5_lag_cetTSjfm', '1_lag_3_median_mhfIP30', '6_lag_shSICsep', '2_lag_solFORC', '1_lag_4_median_shTSjfm', '1_lag_12_median_traBO', '1_lag_17_median_mhfATL30', '4_lag_atlSICsep', '4_lag_traIT', '18_lag_nppc2SSTjfm', '1_lag_14_median_traIFC', '4_lag_alpi', '4_lag_tripol1', '2_lag_traEC', '16_lag_mhfATL60', '20_lag_atlSICsep', '1_lag_6_median_alpi', '1_lag_7_median_shSICmar', '17_lag_stratZ50ndj01', '1_lag_16_median_yrvPRjja']","[2.743642919608071, 4.11084058888969, 2.8338768763498585, 6.81278045649195, 1.8938947844523177, 1.2334866656910357, 3.6729074976108533, 1.6098432274223384, 2.797519852604635, 3.6762847474355898, 8.463924432328353, 3.476892223382853, 5.6168888858030686, 2.053461618313431, 2.781308000401297, 1.8536773077835438, 9.984576715422664, 3.3002558513519986, 8.458932170113659, 9.086580890042978, 2.747556722059654, 0.9515876638659027, 0.9155798519548579, 4.929401153786737, 2.666942869111688, 7.508360275982375, 4.496188245143937, 9.502600259238942, 2.63956450465302, 0.8148058750876253]","1_lag_6_median_ismPRjja, 20_lag_nhTSjfm, 1_lag_17_median_ginwSSTjfm, 1_lag_shSICsep, 6_lag_nppc2SSTjfm, 1_lag_15_median_mhfATL30, 1_lag_traIT, 8_lag_AMOCann, 1_lag_13_median_stratZ50ndj03, 7_lag_traIT, 5_lag_cetTSjfm, 1_lag_3_median_mhfIP30, 6_lag_shSICsep, 2_lag_solFORC, 1_lag_4_median_shTSjfm, 1_lag_12_median_traBO, 1_lag_17_median_mhfATL30, 4_lag_atlSICsep, 4_lag_traIT, 18_lag_nppc2SSTjfm, 1_lag_14_median_traIFC, 4_lag_alpi, 4_lag_tripol1, 2_lag_traEC, 16_lag_mhfATL60, 20_lag_atlSICsep, 1_lag_6_median_alpi, 1_lag_7_median_shSICmar, 17_lag_stratZ50ndj01, 1_lag_16_median_yrvPRjja_2535_1"
LRforcedPSO,7,30,traFSC,shigh,1521.5,2005.5,0.4,22,2,2,34.82176804585764,0.13930289941511997,2535,"['2_lag_14_median_traMC', '18_lag_traFB', '14_lag_shTSjfm', '10_lag_AMOCann', '11_lag_tripol1', '6_lag_nchinaPRjja', '7_lag_mhfATL30', '19_lag_atlSICjfm', '2_lag_15_median_pdoSSTjfm', '2_lag_20_median_mhfATL30', '2_lag_17_median_traBO', '2_lag_20_median_scpPSLjfm', '7_lag_alpi', '2_lag_13_median_satlSSTjfm', '17_lag_traBO', '2_lag_6_median_traIFC', '2_lag_12_median_traTLS', '2_lag_4_median_mhfATL30', '15_lag_cetTSjfm', '2_lag_14_median_tripol3', '8_lag_traEU', '2_lag_7_median_traBS', '2_lag_3_median_mhfATL45', '2_lag_11_median_mhfATL45', '2_lag_8_median_solFORC', '7_lag_amo1', '10_lag_mhfATL30', '14_lag_glTSjfm', '14_lag_wnorPRjfm', '2_lag_21_median_traFB']","[8.971225226781367, 8.165299970472983, 2.2600442681592625, 7.586054082034113, 5.750954619153287, 0.09578000313985058, 1.6034733212741372, 4.1681721767124, 1.1948092321871417, 7.8454728302978864, 4.306211000889155, 1.0372047487892573, 5.181059406837618, 0.4788297754897197, 8.143415286331404, 3.738077810181794, 4.03921482043874, 7.816440690794875, 1.886896702799163, 1.665514672425843, 0.6000972237517299, 2.235562157680409, 0.7800959592279906, 6.432436572070712, 0.33149658334434307, 1.8800034817410083, 3.538934579212894, 0.7062302401790816, 0.7210852722949177, 5.619740743823396]","2_lag_14_median_traMC, 18_lag_traFB, 14_lag_shTSjfm, 10_lag_AMOCann, 11_lag_tripol1, 6_lag_nchinaPRjja, 7_lag_mhfATL30, 19_lag_atlSICjfm, 2_lag_15_median_pdoSSTjfm, 2_lag_20_median_mhfATL30, 2_lag_17_median_traBO, 2_lag_20_median_scpPSLjfm, 7_lag_alpi, 2_lag_13_median_satlSSTjfm, 17_lag_traBO, 2_lag_6_median_traIFC, 2_lag_12_median_traTLS, 2_lag_4_median_mhfATL30, 15_lag_cetTSjfm, 2_lag_14_median_tripol3, 8_lag_traEU, 2_lag_7_median_traBS, 2_lag_3_median_mhfATL45, 2_lag_11_median_mhfATL45, 2_lag_8_median_solFORC, 7_lag_amo1, 10_lag_mhfATL30, 14_lag_glTSjfm, 14_lag_wnorPRjfm, 2_lag_21_median_traFB_2535_2"
LRforcedPSO,8,30,traFSC,shigh,1522.5,2005.5,0.4,23,3,3,36.77558283391737,0.08686588292589342,2535,"['17_lag_traIFC', '17_lag_ormenSSTjfm', '3_lag_17_median_traFS', '14_lag_traBS', '9_lag_tripol2', '7_lag_nppc2SSTjfm', '3_lag_4_median_naoPSLjfm', '10_lag_shTSjfm', '17_lag_ensoSSTjfm', '3_lag_22_median_traCA', '3_lag_6_median_shSICsep', '3_lag_15_median_solFORC', '8_lag_labSSTjfm', '3_lag_21_median_eapPSLjfm', '12_lag_samPSLann', '6_lag_arcTSjfm', '3_lag_6_median_traIFC', '3_lag_16_median_seurTSjfm', '3_lag_10_median_glomaSSTjfm', '3_lag_12_median_tripol3', '3_lag_16_median_mhfIP30', '3_lag_7_median_stratZ50ndj02', '3_lag_20_median_nhTSjfm', '3_lag_nhTSjfm', '17_lag_naoPSLjfm', '3_lag_4_median_traBO', '9_lag_neurTSjfm', '3_lag_12_median_scpPSLjfm', '21_lag_scpPSLjfm', '14_lag_glTSjfm']","[0.5721684050103839, 5.0713300806142705, 3.3197102827565272, 8.14297295983225, 1.5216448175448072, 2.2027978504810335, 0.6085348939326973, 4.671789492165981, 0.5910299725572123, 3.6775602553337468, 6.155154407358115, 6.467273559483635, 4.954143373216134, 9.251142186161204, 2.209824855043758, 6.0425546660871134, 5.468646886703954, 3.104510630735355, 2.221540278791675, 1.9004940407615685, 4.188963153965741, 1.089124714817233, 4.488990129376596, 1.1235284413385784, 3.4609430717896057, 7.406029796349869, 5.2808048807511465, 3.9449352126603943, 6.417216843687331, 3.6980722327037405]","17_lag_traIFC, 17_lag_ormenSSTjfm, 3_lag_17_median_traFS, 14_lag_traBS, 9_lag_tripol2, 7_lag_nppc2SSTjfm, 3_lag_4_median_naoPSLjfm, 10_lag_shTSjfm, 17_lag_ensoSSTjfm, 3_lag_22_median_traCA, 3_lag_6_median_shSICsep, 3_lag_15_median_solFORC, 8_lag_labSSTjfm, 3_lag_21_median_eapPSLjfm, 12_lag_samPSLann, 6_lag_arcTSjfm, 3_lag_6_median_traIFC, 3_lag_16_median_seurTSjfm, 3_lag_10_median_glomaSSTjfm, 3_lag_12_median_tripol3, 3_lag_16_median_mhfIP30, 3_lag_7_median_stratZ50ndj02, 3_lag_20_median_nhTSjfm, 3_lag_nhTSjfm, 17_lag_naoPSLjfm, 3_lag_4_median_traBO, 9_lag_neurTSjfm, 3_lag_12_median_scpPSLjfm, 21_lag_scpPSLjfm, 14_lag_glTSjfm_2535_3"
LRforcedPSO,9,30,traFSC,shigh,1523.5,2005.5,0.4,24,4,4,23.528342167021002,0.036441211006773874,2535,"['4_lag_6_median_nhSICjfm', '16_lag_glomaSSTjfm', '22_lag_eapPSLjfm', '4_lag_15_median_wnorPRjfm', '22_lag_traDS', '4_lag_13_median_nppc2SSTjfm', '21_lag_stratZ50ndj02', '6_lag_stratZ50ndj03', '20_lag_traIFC', '4_lag_19_median_mhfATL60', '4_lag_21_median_tripol1', '17_lag_amo2', '18_lag_samPSLann', '4_lag_9_median_traDS', '16_lag_tripol2', '13_lag_traIT', '4_lag_12_median_stratZ50ndj01', '4_lag_11_median_gyreSSTjfm', '4_lag_23_median_amoSSTmjjaso', '4_lag_9_median_nchinaPRjja', '12_lag_traDS', '4_lag_19_median_cetTSjfm', '4_lag_21_median_shTSjfm', '4_lag_23_median_stratZ50ndj02', '15_lag_atlSICsep', '14_lag_traIT', '4_lag_20_median_pdoSSTjfm', '4_lag_7_median_mhfIP30', '4_lag_16_median_tripol1', '4_lag_17_median_tripol1']","[4.1867735725370565, 0.2164193340820617, 0.2270937767117971, 1.9911424997647682, 2.3310699051734023, 1.9926793830603184, 6.648789787019357, 1.668900373731228, 3.4975797358641643, 6.109332840290842, 5.664132826035797, 5.343928215142366, 3.2043542243719987, 4.947417686925468, 1.12227220794483, 2.745647361811674, 7.283414155562813, 9.330195119030938, 6.843632121789867, 2.2560139791686673, 2.9590081946120623, 0.2636932638984426, 0.5785771457622637, 3.4512154648262605, 0.040675229739990826, 2.99427078996092, 9.214786384160522, 8.343235834208645, 1.7317049634089532, 5.370004590472991]","4_lag_6_median_nhSICjfm, 16_lag_glomaSSTjfm, 22_lag_eapPSLjfm, 4_lag_15_median_wnorPRjfm, 22_lag_traDS, 4_lag_13_median_nppc2SSTjfm, 21_lag_stratZ50ndj02, 6_lag_stratZ50ndj03, 20_lag_traIFC, 4_lag_19_median_mhfATL60, 4_lag_21_median_tripol1, 17_lag_amo2, 18_lag_samPSLann, 4_lag_9_median_traDS, 16_lag_tripol2, 13_lag_traIT, 4_lag_12_median_stratZ50ndj01, 4_lag_11_median_gyreSSTjfm, 4_lag_23_median_amoSSTmjjaso, 4_lag_9_median_nchinaPRjja, 12_lag_traDS, 4_lag_19_median_cetTSjfm, 4_lag_21_median_shTSjfm, 4_lag_23_median_stratZ50ndj02, 15_lag_atlSICsep, 14_lag_traIT, 4_lag_20_median_pdoSSTjfm, 4_lag_7_median_mhfIP30, 4_lag_16_median_tripol1, 4_lag_17_median_tripol1_2535_4"
