model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traEC,slow,1514.5,2005.5,0.4,15,5,5,27.010305508457904,-0.014266841372729698,1235,"['5_lag_7_median_traFSC', '13_lag_traMC', '5_lag_13_median_traBO', '11_lag_tripol2', '5_lag_11_median_solFORC', '5_lag_naoPSLjfm', '12_lag_tripol2', '8_lag_nchinaPRjja', '8_lag_mhfATL45', '5_lag_9_median_wnorPRjfm', '9_lag_gyreSSTjfm', '5_lag_11_median_nchinaPRjja', '13_lag_nchinaPRjja', '5_lag_10_median_traTLS', '13_lag_stratZ50ndj04', '8_lag_scpPSLjfm', '5_lag_13_median_traDP', '5_lag_6_median_traBS', '13_lag_satlSSTjfm', '13_lag_traBS', '5_lag_10_median_mhfATL45', '10_lag_AMOCann', '5_lag_ismPRjja', '5_lag_7_median_samPSLann', '5_lag_10_median_nppc2SSTjfm', '5_lag_7_median_traIT', '5_lag_mhfATL60', '5_lag_9_median_nppc2SSTjfm', '5_lag_traEC', '5_lag_9_median_traWP']","[5.236732038941415, 1.1687555831488154, 1.837154721267435, 8.049305535118243, 0.11319591645200333, 0.6355133810006741, 8.855258786148951, 4.99049426235073, 7.807812615160728, 8.321114194174204, 2.7836243817585284, 9.351791369997418, 1.7256197936146975, 6.723997392910366, 6.65785327227357, 5.244105867822588, 4.116540628118621, 0.22646252244426535, 4.157783205356667, 1.5565873664930852, 1.5191739686360748, 5.313856572638366, 7.309682060284448, 7.544071088887434, 3.099302682064236, 0.6799110781826947, 2.2946104791691795, 2.45413441103803, 4.1714624419861135, 4.262710750271525]","5_lag_7_median_traFSC, 13_lag_traMC, 5_lag_13_median_traBO, 11_lag_tripol2, 5_lag_11_median_solFORC, 5_lag_naoPSLjfm, 12_lag_tripol2, 8_lag_nchinaPRjja, 8_lag_mhfATL45, 5_lag_9_median_wnorPRjfm, 9_lag_gyreSSTjfm, 5_lag_11_median_nchinaPRjja, 13_lag_nchinaPRjja, 5_lag_10_median_traTLS, 13_lag_stratZ50ndj04, 8_lag_scpPSLjfm, 5_lag_13_median_traDP, 5_lag_6_median_traBS, 13_lag_satlSSTjfm, 13_lag_traBS, 5_lag_10_median_mhfATL45, 10_lag_AMOCann, 5_lag_ismPRjja, 5_lag_7_median_samPSLann, 5_lag_10_median_nppc2SSTjfm, 5_lag_7_median_traIT, 5_lag_mhfATL60, 5_lag_9_median_nppc2SSTjfm, 5_lag_traEC, 5_lag_9_median_traWP_1235_5"
LRforcedPSO,1,30,traEC,slow,1515.5,2005.5,0.4,16,6,6,24.296342964644786,0.13369778248121383,1235,"['6_lag_10_median_stratZ50ndj04', '6_lag_7_median_stratZ50ndj04', '14_lag_nhSICsep', '6_lag_15_median_atlSICjfm', '6_lag_glomaSSTjfm', '6_lag_13_median_amo3', '6_lag_15_median_traFS', '6_lag_10_median_traWP', '6_lag_11_median_tripol3', '15_lag_arcTSjfm', '15_lag_traIT', '6_lag_12_median_wnorPRjfm', '6_lag_amoSSTmjjaso', '6_lag_10_median_pdoSSTjfm', '12_lag_mhfATL60', '10_lag_seurTSjfm', '10_lag_stratZ50ndj04', '6_lag_14_median_gyreSSTjfm', '14_lag_nppc2SSTjfm', '15_lag_mhfATL60', '6_lag_9_median_traEC', '6_lag_12_median_gyreSSTjfm', '6_lag_12_median_mhfATL60', '6_lag_15_median_stratZ50ndj02', '6_lag_7_median_nppc3SSTjfm', '7_lag_amo2', '6_lag_14_median_ormenSSTjfm', '6_lag_10_median_traIT', '6_lag_10_median_glTSjfm', '8_lag_traFS']","[1.426250021328645, 2.917852978966412, 0.4094685799346003, 3.412452408844329, 1.6947174009839863, 1.3912456256051637, 3.0440822430441745, 5.443075143231269, 8.847233235738612, 4.385669950806504, 4.166372330304203, 4.7545866140525845, 4.222616960672889, 8.607240513568854, 2.7509357302249366, 4.561766822883509, 9.208353131851158, 3.994185629668367, 5.452798208044614, 0.11402236853769843, 3.9448079733086807, 4.301325723827829, 1.412118470390924, 0.48582254376364986, 3.477725878704181, 3.6388762881235026, 7.538214349493528, 7.175592916867103, 2.046927883051417, 4.225710341458893]","6_lag_10_median_stratZ50ndj04, 6_lag_7_median_stratZ50ndj04, 14_lag_nhSICsep, 6_lag_15_median_atlSICjfm, 6_lag_glomaSSTjfm, 6_lag_13_median_amo3, 6_lag_15_median_traFS, 6_lag_10_median_traWP, 6_lag_11_median_tripol3, 15_lag_arcTSjfm, 15_lag_traIT, 6_lag_12_median_wnorPRjfm, 6_lag_amoSSTmjjaso, 6_lag_10_median_pdoSSTjfm, 12_lag_mhfATL60, 10_lag_seurTSjfm, 10_lag_stratZ50ndj04, 6_lag_14_median_gyreSSTjfm, 14_lag_nppc2SSTjfm, 15_lag_mhfATL60, 6_lag_9_median_traEC, 6_lag_12_median_gyreSSTjfm, 6_lag_12_median_mhfATL60, 6_lag_15_median_stratZ50ndj02, 6_lag_7_median_nppc3SSTjfm, 7_lag_amo2, 6_lag_14_median_ormenSSTjfm, 6_lag_10_median_traIT, 6_lag_10_median_glTSjfm, 8_lag_traFS_1235_6"
LRforcedPSO,2,30,traEC,slow,1516.5,2005.5,0.4,17,7,7,26.403234833999907,0.06960650636024707,1235,"['10_lag_shSICmar', '9_lag_ormenSSTjfm', '15_lag_tripol3', '12_lag_glTSjfm', '13_lag_traDS', '15_lag_shSICmar', '7_lag_tripol1', '7_lag_12_median_amo2', '12_lag_naoPSLjfm', '14_lag_nppc3SSTjfm', '7_lag_12_median_amo3', '16_lag_amoSSTmjjaso', '7_lag_16_median_ismPRjja', '7_lag_16_median_alpi', '16_lag_traDS', '16_lag_amo1', '7_lag_amo3', '11_lag_ginwSSTjfm', '11_lag_traWP', '12_lag_traFS', '7_lag_13_median_AMOCann', '7_lag_12_median_eurPSLjfm', '12_lag_traEU', '15_lag_nhTSjfm', '15_lag_pdoSSTjfm', '8_lag_yrvPRjja', '7_lag_14_median_AMOCann', '7_lag_10_median_arcTSjfm', '9_lag_tripol2', '12_lag_traDS']","[7.85470269674234, 1.6760237997247263, 0.5799587861738669, 7.517162249771527, 6.217852155474109, 3.015077695248925, 8.3566531887908, 2.1678527005145867, 2.577774717576835, 6.0408628752918325, 5.217672968991369, 8.333403993421385, 1.6468254033822092, 4.803146054192656, 3.316240582801754, 5.160870303006103, 4.556387683406866, 1.791872632063921, 2.7251416762887732, 1.4626792025216133, 5.14117193946017, 2.4324798717074696, 2.8572851746578305, 0.9759864636410516, 0.1900816384329147, 9.60449861347157, 9.473389825008823, 0.32241048819573415, 0.013714589416151668, 8.213128273138828]","10_lag_shSICmar, 9_lag_ormenSSTjfm, 15_lag_tripol3, 12_lag_glTSjfm, 13_lag_traDS, 15_lag_shSICmar, 7_lag_tripol1, 7_lag_12_median_amo2, 12_lag_naoPSLjfm, 14_lag_nppc3SSTjfm, 7_lag_12_median_amo3, 16_lag_amoSSTmjjaso, 7_lag_16_median_ismPRjja, 7_lag_16_median_alpi, 16_lag_traDS, 16_lag_amo1, 7_lag_amo3, 11_lag_ginwSSTjfm, 11_lag_traWP, 12_lag_traFS, 7_lag_13_median_AMOCann, 7_lag_12_median_eurPSLjfm, 12_lag_traEU, 15_lag_nhTSjfm, 15_lag_pdoSSTjfm, 8_lag_yrvPRjja, 7_lag_14_median_AMOCann, 7_lag_10_median_arcTSjfm, 9_lag_tripol2, 12_lag_traDS_1235_7"
LRforcedPSO,3,30,traEC,slow,1517.5,2005.5,0.4,18,8,8,22.53407955171913,-0.02015046211210422,1235,"['9_lag_traWP', '12_lag_mhfATL60', '8_lag_13_median_amo2', '9_lag_traFS', '8_lag_15_median_traEC', '8_lag_16_median_solFORC', '15_lag_ormenSSTjfm', '17_lag_shSICsep', '15_lag_atlSICsep', '8_lag_10_median_traTLS', '8_lag_16_median_traEU', '8_lag_12_median_tripol1', '16_lag_traFS', '8_lag_11_median_gyreSSTjfm', '8_lag_15_median_mhfATL60', '8_lag_10_median_mhfATL60', '17_lag_nhSICjfm', '12_lag_eurPSLjfm', '14_lag_traFSC', '8_lag_15_median_amoSSTmjjaso', '8_lag_17_median_tripol2', '13_lag_nhSICjfm', '8_lag_nhSICjfm', '12_lag_traTLS', '16_lag_amo1', '11_lag_yrvPRjja', '14_lag_naoPSLjfm', '11_lag_shSICmar', '14_lag_pdoSSTjfm', '8_lag_14_median_ensoSSTjfm']","[6.504201828434326, 5.459787592170038, 1.4263417166625558, 5.046655963105002, 7.547326400701513, 1.1022414914012497, 0.38017944178793606, 9.208946514348938, 4.525914679649494, 6.0479447934486394, 4.03055036415066, 3.7939325509252377, 3.727205219009111, 8.484531174694146, 4.470545480651362, 0.3077922133960005, 5.549588234590466, 0.8524977924827919, 0.45371858540867294, 3.1726635402913033, 4.43271406300825, 4.921440787953923, 1.5197060908171895, 6.19018249929368, 2.110869169644811, 1.1114442979641375, 7.236212929615313, 3.447555153599147, 8.236439194346808, 4.057219943767162]","9_lag_traWP, 12_lag_mhfATL60, 8_lag_13_median_amo2, 9_lag_traFS, 8_lag_15_median_traEC, 8_lag_16_median_solFORC, 15_lag_ormenSSTjfm, 17_lag_shSICsep, 15_lag_atlSICsep, 8_lag_10_median_traTLS, 8_lag_16_median_traEU, 8_lag_12_median_tripol1, 16_lag_traFS, 8_lag_11_median_gyreSSTjfm, 8_lag_15_median_mhfATL60, 8_lag_10_median_mhfATL60, 17_lag_nhSICjfm, 12_lag_eurPSLjfm, 14_lag_traFSC, 8_lag_15_median_amoSSTmjjaso, 8_lag_17_median_tripol2, 13_lag_nhSICjfm, 8_lag_nhSICjfm, 12_lag_traTLS, 16_lag_amo1, 11_lag_yrvPRjja, 14_lag_naoPSLjfm, 11_lag_shSICmar, 14_lag_pdoSSTjfm, 8_lag_14_median_ensoSSTjfm_1235_8"
LRforcedPSO,4,30,traEC,slow,1518.5,2005.5,0.4,19,9,9,28.15964429157093,-0.0872873941058623,1235,"['9_lag_11_median_gyreSSTjfm', '9_lag_16_median_traBO', '9_lag_11_median_traBS', '9_lag_13_median_neurTSjfm', '9_lag_10_median_traFS', '9_lag_12_median_cetTSjfm', '9_lag_11_median_traMC', '17_lag_tripol3', '15_lag_gyreSSTjfm', '9_lag_17_median_pdoSSTjfm', '9_lag_18_median_traEU', '9_lag_14_median_seurTSjfm', '9_lag_11_median_traCA', '10_lag_AMOCann', '9_lag_12_median_traDS', '9_lag_12_median_traBS', '16_lag_pdoSSTjfm', '16_lag_nppc2SSTjfm', '9_lag_17_median_mhfATL60', '14_lag_eapPSLjfm', '9_lag_18_median_mhfIP30', '14_lag_wnorPRjfm', '9_lag_18_median_cetTSjfm', '9_lag_shSICmar', '9_lag_13_median_glTSjfm', '9_lag_15_median_mhfATL45', '11_lag_mhfATL60', '11_lag_mhfIP30', '9_lag_mhfATL30', '9_lag_17_median_neurTSjfm']","[7.343099834225426, 0.5845917372986733, 1.5794696847996477, 2.8040484202807026, 7.392108735656404, 5.26555670951743, 9.998031184805324, 2.494201659656219, 2.9628785157157225, 2.6944661943509303, 5.093345694652626, 7.043878429287112, 5.8456601348837385, 1.8619059746084954, 6.1131177732969775, 8.39559250328261, 5.950207661933817, 1.1172505075050552, 5.663966629594772, 3.4706520447946287, 8.85725953255012, 7.904988283404055, 5.185453647363712, 0.64441255013001, 8.869054606141631, 7.884487225786788, 2.672183670786197, 0.8846307205672854, 6.8479825580958265, 8.591520617722272]","9_lag_11_median_gyreSSTjfm, 9_lag_16_median_traBO, 9_lag_11_median_traBS, 9_lag_13_median_neurTSjfm, 9_lag_10_median_traFS, 9_lag_12_median_cetTSjfm, 9_lag_11_median_traMC, 17_lag_tripol3, 15_lag_gyreSSTjfm, 9_lag_17_median_pdoSSTjfm, 9_lag_18_median_traEU, 9_lag_14_median_seurTSjfm, 9_lag_11_median_traCA, 10_lag_AMOCann, 9_lag_12_median_traDS, 9_lag_12_median_traBS, 16_lag_pdoSSTjfm, 16_lag_nppc2SSTjfm, 9_lag_17_median_mhfATL60, 14_lag_eapPSLjfm, 9_lag_18_median_mhfIP30, 14_lag_wnorPRjfm, 9_lag_18_median_cetTSjfm, 9_lag_shSICmar, 9_lag_13_median_glTSjfm, 9_lag_15_median_mhfATL45, 11_lag_mhfATL60, 11_lag_mhfIP30, 9_lag_mhfATL30, 9_lag_17_median_neurTSjfm_1235_9"
LRforcedPSO,5,30,traEC,slow,1519.5,2005.5,0.4,20,10,10,28.36322630593645,-0.032426785304223014,1235,"['15_lag_shSICmar', '13_lag_AMOCann', '10_lag_12_median_yrvPRjja', '15_lag_eurPSLjfm', '10_lag_14_median_wnorPRjfm', '18_lag_wnorPRjfm', '10_lag_nchinaPRjja', '10_lag_18_median_traFSC', '11_lag_scpPSLjfm', '10_lag_traBS', '10_lag_16_median_nhTSjfm', '10_lag_17_median_tripol3', '10_lag_19_median_ormenSSTjfm', '14_lag_eurPSLjfm', '16_lag_stratZ50ndj01', '10_lag_14_median_stratZ50ndj03', '19_lag_glomaSSTjfm', '12_lag_stratZ50ndj01', '10_lag_12_median_stratZ50ndj01', '14_lag_traIFC', '18_lag_amoSSTmjjaso', '10_lag_14_median_ginwSSTjfm', '15_lag_stratZ50ndj01', '10_lag_traIT', '18_lag_shTSjfm', '19_lag_traMC', '15_lag_mhfATL60', '17_lag_wnorPRjfm', '10_lag_13_median_gyreSSTjfm', '11_lag_gyreSSTjfm']","[0.19412587463462927, 1.6558091782378987, 1.012259277251136, 1.4359577386234896, 5.835765442888663, 0.8135843410518007, 3.021269812856435, 1.7453164620661994, 0.31630959615344345, 0.5118033548519172, 3.0799562470375523, 5.534983603616155, 0.5936396084655584, 3.3229748911503307, 6.140721346121918, 9.326319642344782, 7.33161687470502, 5.054050327542615, 1.7903595300922106, 2.202938192025088, 0.24911304228291975, 1.9991278748977965, 7.7408541931347905, 2.603385661707309, 0.8383644449789998, 6.70042278131727, 6.384319554164266, 1.2444223029204604, 1.9468813462004793, 0.8928970389264794]","15_lag_shSICmar, 13_lag_AMOCann, 10_lag_12_median_yrvPRjja, 15_lag_eurPSLjfm, 10_lag_14_median_wnorPRjfm, 18_lag_wnorPRjfm, 10_lag_nchinaPRjja, 10_lag_18_median_traFSC, 11_lag_scpPSLjfm, 10_lag_traBS, 10_lag_16_median_nhTSjfm, 10_lag_17_median_tripol3, 10_lag_19_median_ormenSSTjfm, 14_lag_eurPSLjfm, 16_lag_stratZ50ndj01, 10_lag_14_median_stratZ50ndj03, 19_lag_glomaSSTjfm, 12_lag_stratZ50ndj01, 10_lag_12_median_stratZ50ndj01, 14_lag_traIFC, 18_lag_amoSSTmjjaso, 10_lag_14_median_ginwSSTjfm, 15_lag_stratZ50ndj01, 10_lag_traIT, 18_lag_shTSjfm, 19_lag_traMC, 15_lag_mhfATL60, 17_lag_wnorPRjfm, 10_lag_13_median_gyreSSTjfm, 11_lag_gyreSSTjfm_1235_10"
LRforcedPSO,6,30,traEC,slow,1520.5,2005.5,0.4,21,11,11,22.84939314172774,0.004111318724184504,1235,"['11_lag_20_median_traFB', '11_lag_15_median_pdoSSTjfm', '11_lag_13_median_traDP', '11_lag_13_median_tripol3', '11_lag_16_median_ensoSSTjfm', '11_lag_17_median_nhSICjfm', '15_lag_stratZ50ndj03', '11_lag_14_median_traTLS', '11_lag_14_median_traEC', '14_lag_wnorPRjfm', '16_lag_shTSjfm', '11_lag_12_median_traBO', '11_lag_12_median_eapPSLjfm', '11_lag_12_median_scpPSLjfm', '20_lag_stratZ50ndj01', '19_lag_eapPSLjfm', '13_lag_tripol2', '11_lag_20_median_nchinaPRjja', '12_lag_amo1', '11_lag_13_median_traBO', '11_lag_tripol1', '11_lag_16_median_tripol2', '16_lag_solFORC', '17_lag_scpPSLjfm', '11_lag_16_median_shTSjfm', '11_lag_13_median_glTSjfm', '16_lag_neurTSjfm', '11_lag_19_median_traBS', '11_lag_traWP', '11_lag_19_median_gyreSSTjfm']","[0.9483398112122128, 4.433097491344428, 0.33699150649083975, 9.38443600258448, 2.671972413789966, 6.373147010576975, 2.2963201267653606, 7.163949028436769, 4.887086218029859, 1.7761768281135186, 1.3638832332822055, 8.70569598042253, 4.4181741263672025, 2.631562059662471, 2.0204100935295077, 3.260838043451555, 0.6387346452356741, 1.354340518494272, 6.44252886026041, 3.5196045078682108, 5.841086252747072, 9.764373837126856, 1.1096757067482024, 5.191218995283402, 1.6953856833384222, 9.850849385421355, 6.734779478123329, 2.912767880586296, 8.274971334953644, 2.8289772012764285]","11_lag_20_median_traFB, 11_lag_15_median_pdoSSTjfm, 11_lag_13_median_traDP, 11_lag_13_median_tripol3, 11_lag_16_median_ensoSSTjfm, 11_lag_17_median_nhSICjfm, 15_lag_stratZ50ndj03, 11_lag_14_median_traTLS, 11_lag_14_median_traEC, 14_lag_wnorPRjfm, 16_lag_shTSjfm, 11_lag_12_median_traBO, 11_lag_12_median_eapPSLjfm, 11_lag_12_median_scpPSLjfm, 20_lag_stratZ50ndj01, 19_lag_eapPSLjfm, 13_lag_tripol2, 11_lag_20_median_nchinaPRjja, 12_lag_amo1, 11_lag_13_median_traBO, 11_lag_tripol1, 11_lag_16_median_tripol2, 16_lag_solFORC, 17_lag_scpPSLjfm, 11_lag_16_median_shTSjfm, 11_lag_13_median_glTSjfm, 16_lag_neurTSjfm, 11_lag_19_median_traBS, 11_lag_traWP, 11_lag_19_median_gyreSSTjfm_1235_11"
LRforcedPSO,7,30,traEC,slow,1521.5,2005.5,0.4,22,12,12,26.098269640570113,-0.09264369692243257,1235,"['17_lag_traEC', '15_lag_satlSSTjfm', '14_lag_nhSICsep', '12_lag_16_median_alpi', '16_lag_scpPSLjfm', '21_lag_stratZ50ndj03', '13_lag_traFS', '12_lag_ginwSSTjfm', '12_lag_14_median_nhSICjfm', '13_lag_amo1', '12_lag_21_median_labSSTjfm', '12_lag_21_median_stratZ50ndj01', '12_lag_traMC', '12_lag_17_median_naoPSLjfm', '14_lag_nhTSjfm', '12_lag_18_median_ensoSSTjfm', '12_lag_20_median_traWP', '14_lag_alpi', '21_lag_stratZ50ndj02', '18_lag_yrvPRjja', '12_lag_13_median_nppc2SSTjfm', '12_lag_19_median_tripol2', '12_lag_15_median_traWP', '12_lag_13_median_samPSLann', '12_lag_20_median_amoSSTmjjaso', '12_lag_13_median_mhfIP30', '12_lag_17_median_traWP', '18_lag_traFS', '12_lag_15_median_stratZ50ndj04', '18_lag_stratZ50ndj02']","[1.842328899879961, 4.149567496449, 3.084466488841624, 3.637819141588727, 0.3733537291570883, 0.7371475384009312, 1.8883163424127432, 8.160727433034726, 3.0637250759328776, 6.086323918083771, 3.011657349440659, 2.9702267397564652, 4.233035683329554, 0.6949873784895715, 8.558928841256556, 2.1812839485099857, 7.773825745768088, 1.8191007752340749, 5.425541580296294, 8.789300836733844, 5.954341358624418, 0.4576753761488668, 2.7335604706583467, 5.826804501882055, 8.699510683733049, 0.6471428125959591, 7.36885948188889, 7.660937733608058, 6.958755019285272, 4.30238083852577]","17_lag_traEC, 15_lag_satlSSTjfm, 14_lag_nhSICsep, 12_lag_16_median_alpi, 16_lag_scpPSLjfm, 21_lag_stratZ50ndj03, 13_lag_traFS, 12_lag_ginwSSTjfm, 12_lag_14_median_nhSICjfm, 13_lag_amo1, 12_lag_21_median_labSSTjfm, 12_lag_21_median_stratZ50ndj01, 12_lag_traMC, 12_lag_17_median_naoPSLjfm, 14_lag_nhTSjfm, 12_lag_18_median_ensoSSTjfm, 12_lag_20_median_traWP, 14_lag_alpi, 21_lag_stratZ50ndj02, 18_lag_yrvPRjja, 12_lag_13_median_nppc2SSTjfm, 12_lag_19_median_tripol2, 12_lag_15_median_traWP, 12_lag_13_median_samPSLann, 12_lag_20_median_amoSSTmjjaso, 12_lag_13_median_mhfIP30, 12_lag_17_median_traWP, 18_lag_traFS, 12_lag_15_median_stratZ50ndj04, 18_lag_stratZ50ndj02_1235_12"
LRforcedPSO,8,30,traEC,slow,1522.5,2005.5,0.4,23,13,13,23.061328683632006,0.06357102980009006,1235,"['14_lag_traBS', '13_lag_14_median_traDP', '19_lag_traDP', '18_lag_stratZ50ndj04', '13_lag_21_median_mhfATL30', '14_lag_nhSICjfm', '13_lag_14_median_ensoSSTjfm', '20_lag_glTSjfm', '22_lag_stratZ50ndj03', '13_lag_20_median_ormenSSTjfm', '13_lag_17_median_neurTSjfm', '13_lag_18_median_eurPSLjfm', '13_lag_eurPSLjfm', '13_lag_16_median_mhfATL60', '13_lag_19_median_nchinaPRjja', '13_lag_14_median_stratZ50ndj01', '13_lag_17_median_traDS', '13_lag_18_median_traEU', '21_lag_traDS', '13_lag_14_median_shTSjfm', '19_lag_amo3', '13_lag_18_median_traFB', '13_lag_18_median_stratZ50ndj03', '17_lag_shSICsep', '13_lag_20_median_nhSICjfm', '13_lag_21_median_ginwSSTjfm', '13_lag_15_median_nppc3SSTjfm', '13_lag_21_median_stratZ50ndj04', '19_lag_nhSICjfm', '14_lag_scpPSLjfm']","[3.985256352871323, 4.027076587549846, 7.2462696626071725, 9.682977982156228, 7.81917733780433, 3.7326750192921985, 2.6745937018042865, 6.91149788369329, 0.6838285599963214, 3.215122254926623, 4.703339772082364, 2.3529627100481125, 0.05152323511728696, 2.415757276019262, 5.984618232580878, 6.102276589703251, 6.027701930241516, 0.05112303745715252, 1.601368472346877, 1.444230244060666, 8.737905006063073, 0.18018023649416293, 9.338262047741598, 0.08768717805928361, 3.025777377773231, 6.670180947303077, 0.4054883402755305, 7.054747666765833, 9.418681555833945, 3.8917609111549094]","14_lag_traBS, 13_lag_14_median_traDP, 19_lag_traDP, 18_lag_stratZ50ndj04, 13_lag_21_median_mhfATL30, 14_lag_nhSICjfm, 13_lag_14_median_ensoSSTjfm, 20_lag_glTSjfm, 22_lag_stratZ50ndj03, 13_lag_20_median_ormenSSTjfm, 13_lag_17_median_neurTSjfm, 13_lag_18_median_eurPSLjfm, 13_lag_eurPSLjfm, 13_lag_16_median_mhfATL60, 13_lag_19_median_nchinaPRjja, 13_lag_14_median_stratZ50ndj01, 13_lag_17_median_traDS, 13_lag_18_median_traEU, 21_lag_traDS, 13_lag_14_median_shTSjfm, 19_lag_amo3, 13_lag_18_median_traFB, 13_lag_18_median_stratZ50ndj03, 17_lag_shSICsep, 13_lag_20_median_nhSICjfm, 13_lag_21_median_ginwSSTjfm, 13_lag_15_median_nppc3SSTjfm, 13_lag_21_median_stratZ50ndj04, 19_lag_nhSICjfm, 14_lag_scpPSLjfm_1235_13"
LRforcedPSO,9,30,traEC,slow,1523.5,2005.5,0.4,24,14,14,21.836996392180605,0.10438202908607895,1235,"['14_lag_alpi', '14_lag_21_median_nhTSjfm', '15_lag_atlSICsep', '23_lag_samPSLann', '14_lag_21_median_nhSICsep', '18_lag_ginwSSTjfm', '14_lag_16_median_satlSSTjfm', '14_lag_17_median_samPSLann', '14_lag_16_median_shTSjfm', '20_lag_AMOCann', '20_lag_traEC', '14_lag_23_median_atlSICjfm', '14_lag_17_median_mhfATL60', '14_lag_18_median_traIT', '14_lag_traTLS', '14_lag_23_median_traDP', '18_lag_eurPSLjfm', '14_lag_19_median_pdoSSTjfm', '14_lag_16_median_AMOCann', '20_lag_ensoSSTjfm', '14_lag_15_median_tripol3', '17_lag_wnorPRjfm', '14_lag_19_median_tripol2', '16_lag_labSSTjfm', '14_lag_19_median_traCA', '16_lag_tripol1', '15_lag_glomaSSTjfm', '14_lag_17_median_mhfATL45', '14_lag_traWP', '14_lag_22_median_mhfATL30']","[2.1466208925161965, 4.4599255025512115, 5.066790642114309, 0.9905202737694889, 8.612925755122568, 7.765850817206205, 7.692863838160262, 8.486924221085758, 9.328671747677713, 3.798595210485427, 6.653986064965071, 2.7814616655409807, 3.63591446948774, 5.571141799994695, 5.681618507937671, 1.0551286360031007, 0.18453181762061632, 7.897964379735107, 2.3769134443868083, 2.698473209819796, 0.49155190540835747, 6.517798756693878, 2.481122147394239, 6.372816496636059, 8.343922769395123, 4.33843317776196, 5.184910927899729, 5.68601779989976, 5.920122223828614, 2.7306536652020412]","14_lag_alpi, 14_lag_21_median_nhTSjfm, 15_lag_atlSICsep, 23_lag_samPSLann, 14_lag_21_median_nhSICsep, 18_lag_ginwSSTjfm, 14_lag_16_median_satlSSTjfm, 14_lag_17_median_samPSLann, 14_lag_16_median_shTSjfm, 20_lag_AMOCann, 20_lag_traEC, 14_lag_23_median_atlSICjfm, 14_lag_17_median_mhfATL60, 14_lag_18_median_traIT, 14_lag_traTLS, 14_lag_23_median_traDP, 18_lag_eurPSLjfm, 14_lag_19_median_pdoSSTjfm, 14_lag_16_median_AMOCann, 20_lag_ensoSSTjfm, 14_lag_15_median_tripol3, 17_lag_wnorPRjfm, 14_lag_19_median_tripol2, 16_lag_labSSTjfm, 14_lag_19_median_traCA, 16_lag_tripol1, 15_lag_glomaSSTjfm, 14_lag_17_median_mhfATL45, 14_lag_traWP, 14_lag_22_median_mhfATL30_1235_14"
