model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj02,slow,866.5,2005.5,0.6,15,1,1,13.66221146452703,-0.028651137719609247,1755,"['1_lag_shSICsep', '14_lag_eapPSLjfm', '14_lag_scpPSLjfm', '10_lag_atlSICsep', '1_lag_4_median_gyreSSTjfm', '1_lag_stratZ50ndj02']","[0.0008308572730107374, 0.06323712653268107, 0.11364517493005097, 0.07347063920477442, 0.03813015582870292, 0.05974942326857521]","1_lag_shSICsep, 14_lag_eapPSLjfm, 14_lag_scpPSLjfm, 10_lag_atlSICsep, 1_lag_4_median_gyreSSTjfm, 1_lag_stratZ50ndj02_1755_1"
LinearRegression,1,6,stratZ50ndj02,slow,867.5,2005.5,0.6,16,1,1,13.49579574266317,0.0635855886951018,1885,"['3_lag_stratZ50ndj04', '15_lag_labSSTjfm', '1_lag_shSICsep', '14_lag_scpPSLjfm', '1_lag_4_median_gyreSSTjfm', '1_lag_stratZ50ndj02']","[0.07960182574878695, 0.05648383613197964, 0.009633034998513937, 0.11865497881941083, 0.02599872034848195, 0.06122945619727564]","3_lag_stratZ50ndj04, 15_lag_labSSTjfm, 1_lag_shSICsep, 14_lag_scpPSLjfm, 1_lag_4_median_gyreSSTjfm, 1_lag_stratZ50ndj02_1885_1"
LinearRegression,2,6,stratZ50ndj02,slow,868.5,2005.5,0.6,17,1,1,13.192452061502498,0.19789159317825125,2015,"['13_lag_gyreSSTjfm', '1_lag_traIT', '1_lag_4_median_gyreSSTjfm', '1_lag_shSICsep', '14_lag_scpPSLjfm', '1_lag_stratZ50ndj02']","[0.01595847470594596, 0.1988636394281572, 0.02188569011832049, 0.005677612857879155, 0.11951147685327951, 0.05752688908310539]","13_lag_gyreSSTjfm, 1_lag_traIT, 1_lag_4_median_gyreSSTjfm, 1_lag_shSICsep, 14_lag_scpPSLjfm, 1_lag_stratZ50ndj02_2015_1"
LinearRegression,3,6,stratZ50ndj02,slow,869.5,2005.5,0.6,18,1,1,13.145842410378258,0.21461944448358955,2145,"['1_lag_shSICsep', '1_lag_traIT', '1_lag_4_median_gyreSSTjfm', '3_lag_stratZ50ndj04', '14_lag_scpPSLjfm', '1_lag_stratZ50ndj02']","[0.00035028583562190965, 0.19843361551627306, 0.028676590699004356, 0.08470346637497803, 0.11679289344997117, 0.06453220821103482]","1_lag_shSICsep, 1_lag_traIT, 1_lag_4_median_gyreSSTjfm, 3_lag_stratZ50ndj04, 14_lag_scpPSLjfm, 1_lag_stratZ50ndj02_2145_1"
LinearRegression,4,6,stratZ50ndj02,slow,870.5,2005.5,0.6,19,1,1,13.690112779198662,0.007331506865228481,2275,"['3_lag_stratZ50ndj04', '14_lag_scpPSLjfm', '17_lag_nppc3SSTjfm', '18_lag_arcTSjfm', '1_lag_shSICsep', '1_lag_stratZ50ndj02']","[0.09417710133663243, 0.12173013663585017, 0.11683762731703894, 0.025685190228946112, 0.03181969999798407, 0.062341244948368076]","3_lag_stratZ50ndj04, 14_lag_scpPSLjfm, 17_lag_nppc3SSTjfm, 18_lag_arcTSjfm, 1_lag_shSICsep, 1_lag_stratZ50ndj02_2275_1"
LinearRegression,5,6,stratZ50ndj02,slow,871.5,2005.5,0.6,20,1,1,13.70310710046279,-0.002799397165235625,2405,"['19_lag_traBO', '18_lag_arcTSjfm', '17_lag_nppc3SSTjfm', '17_lag_ginwSSTjfm', '1_lag_shSICsep', '1_lag_stratZ50ndj02']","[0.10523774450575027, 0.0494156427857181, 0.10073491357861622, 0.055151186783756675, 0.023719098609441547, 0.06419193804325947]","19_lag_traBO, 18_lag_arcTSjfm, 17_lag_nppc3SSTjfm, 17_lag_ginwSSTjfm, 1_lag_shSICsep, 1_lag_stratZ50ndj02_2405_1"
LinearRegression,6,6,stratZ50ndj02,slow,872.5,2005.5,0.6,21,1,1,13.903164356302966,-0.021693576626453367,2535,"['10_lag_traFB', '14_lag_scpPSLjfm', '18_lag_arcTSjfm', '17_lag_nppc3SSTjfm', '1_lag_shSICsep', '1_lag_stratZ50ndj02']","[0.1482759817338396, 0.13036194890867303, 0.0050393822370234514, 0.10562202404690935, 0.029439468570973373, 0.06649093471217707]","10_lag_traFB, 14_lag_scpPSLjfm, 18_lag_arcTSjfm, 17_lag_nppc3SSTjfm, 1_lag_shSICsep, 1_lag_stratZ50ndj02_2535_1"
LinearRegression,7,6,stratZ50ndj02,slow,873.5,2005.5,0.6,22,1,1,13.768137326925103,-0.028653437581008155,2665,"['17_lag_ginwSSTjfm', '14_lag_scpPSLjfm', '18_lag_arcTSjfm', '17_lag_nppc3SSTjfm', '1_lag_shSICsep', '1_lag_stratZ50ndj02']","[0.0596371816608884, 0.12816744599853103, 0.025547045213314086, 0.10456387036790246, 0.02172801992283016, 0.06249373038048293]","17_lag_ginwSSTjfm, 14_lag_scpPSLjfm, 18_lag_arcTSjfm, 17_lag_nppc3SSTjfm, 1_lag_shSICsep, 1_lag_stratZ50ndj02_2665_1"
LinearRegression,8,6,stratZ50ndj02,slow,874.5,2005.5,0.6,23,1,1,13.640397415109499,0.03280612293688205,2795,"['18_lag_arcTSjfm', '17_lag_ginwSSTjfm', '3_lag_stratZ50ndj04', '17_lag_nppc3SSTjfm', '1_lag_shSICsep', '1_lag_stratZ50ndj02']","[0.028560232510481433, 0.051988004621853615, 0.09750194065095633, 0.10930642734080134, 0.023780521403154488, 0.06897968708776794]","18_lag_arcTSjfm, 17_lag_ginwSSTjfm, 3_lag_stratZ50ndj04, 17_lag_nppc3SSTjfm, 1_lag_shSICsep, 1_lag_stratZ50ndj02_2795_1"
LinearRegression,9,6,stratZ50ndj02,slow,875.5,2005.5,0.6,24,1,1,13.644621851963157,0.0163070225824661,2925,"['14_lag_scpPSLjfm', '16_lag_mhfIP30', '17_lag_ginwSSTjfm', '1_lag_shSICsep', '23_lag_yrvPRjja', '1_lag_stratZ50ndj02']","[0.13086163666260467, 0.01101226049290946, 0.06284982887020676, 0.0022633573424923224, 0.0953085976420974, 0.06391210991455981]","14_lag_scpPSLjfm, 16_lag_mhfIP30, 17_lag_ginwSSTjfm, 1_lag_shSICsep, 23_lag_yrvPRjja, 1_lag_stratZ50ndj02_2925_1"
LinearRegression,10,6,stratZ50ndj02,slow,876.5,2005.5,0.6,25,1,1,13.637901398317274,0.014535560255291216,3055,"['18_lag_arcTSjfm', '17_lag_ginwSSTjfm', '14_lag_scpPSLjfm', '1_lag_shSICsep', '23_lag_yrvPRjja', '1_lag_stratZ50ndj02']","[0.001807687243114654, 0.061872123290561076, 0.1313964578004911, 0.0028717876794571023, 0.09874752790739313, 0.06018976505365471]","18_lag_arcTSjfm, 17_lag_ginwSSTjfm, 14_lag_scpPSLjfm, 1_lag_shSICsep, 23_lag_yrvPRjja, 1_lag_stratZ50ndj02_3055_1"
