model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFB,slow,1714.5,2005.5,0.6,15,1,1,49.88997970215255,-0.3976819653104619,1755,"['3_lag_scpPSLjfm', '1_lag_7_median_traCA', '14_lag_glTSjfm', '1_lag_5_median_mhfATL30', '10_lag_traCA', '9_lag_gyreSSTjfm', '12_lag_traIFC', '13_lag_eurPSLjfm', '1_lag_3_median_tripol1', '1_lag_14_median_ensoSSTjfm', '1_lag_4_median_tripol3', '2_lag_pdoSSTjfm', '1_lag_7_median_atlSICsep', '9_lag_pdoSSTjfm', '13_lag_stratZ50ndj03', '1_lag_13_median_traDP', '1_lag_traMC', '1_lag_9_median_ginwSSTjfm', '1_lag_14_median_traWP', '8_lag_traTLS', '1_lag_2_median_ginwSSTjfm', '1_lag_8_median_ormenSSTjfm', '1_lag_2_median_nhSICjfm', '8_lag_stratZ50ndj01', '1_lag_13_median_shSICsep', '1_lag_13_median_shSICmar', '1_lag_2_median_solFORC', '6_lag_mhfATL60', '1_lag_13_median_arcTSjfm', '1_lag_gyreSSTjfm']","[3.610820553325862, 2.010288841535277, 2.117931994905133, 1.067500178416278, 1.3469060675873585, 5.920963698292949, 4.1905774163295595, 1.7946415534948201, 7.90619617574518, 2.9187696910525993, 3.948672083773001, 1.6519832730067208, 1.7621396656757415, 3.0520590134410757, 2.871921301844589, 1.2580425623055813, 5.386351567425908, 7.463702321127435, 1.4264845319995345, 0.7518126625491117, 2.4525638466102695, 2.968327953769105, 5.196383307276079, 3.5048434043178585, 8.49683634395756, 3.110191395426181, 7.069940512456583, 8.993284181886693, 7.044596345965296, 5.581683989264977]","3_lag_scpPSLjfm, 1_lag_7_median_traCA, 14_lag_glTSjfm, 1_lag_5_median_mhfATL30, 10_lag_traCA, 9_lag_gyreSSTjfm, 12_lag_traIFC, 13_lag_eurPSLjfm, 1_lag_3_median_tripol1, 1_lag_14_median_ensoSSTjfm, 1_lag_4_median_tripol3, 2_lag_pdoSSTjfm, 1_lag_7_median_atlSICsep, 9_lag_pdoSSTjfm, 13_lag_stratZ50ndj03, 1_lag_13_median_traDP, 1_lag_traMC, 1_lag_9_median_ginwSSTjfm, 1_lag_14_median_traWP, 8_lag_traTLS, 1_lag_2_median_ginwSSTjfm, 1_lag_8_median_ormenSSTjfm, 1_lag_2_median_nhSICjfm, 8_lag_stratZ50ndj01, 1_lag_13_median_shSICsep, 1_lag_13_median_shSICmar, 1_lag_2_median_solFORC, 6_lag_mhfATL60, 1_lag_13_median_arcTSjfm, 1_lag_gyreSSTjfm_1755_1"
LRforcedPSO,1,30,traFB,slow,1715.5,2005.5,0.6,16,1,1,50.88715831279716,-0.5760042235505443,1885,"['12_lag_stratZ50ndj01', '5_lag_AMOCann', '1_lag_6_median_nchinaPRjja', '1_lag_15_median_traWP', '1_lag_nchinaPRjja', '1_lag_14_median_atlSICsep', '2_lag_scpPSLjfm', '1_lag_9_median_gyreSSTjfm', '1_lag_13_median_labSSTjfm', '1_lag_3_median_shSICsep', '14_lag_mhfATL45', '1_lag_8_median_glomaSSTjfm', '1_lag_7_median_traCA', '6_lag_atlSICjfm', '1_lag_11_median_tripol2', '1_lag_15_median_mhfIP30', '1_lag_14_median_mhfATL60', '1_lag_7_median_traBS', '4_lag_naoPSLjfm', '13_lag_nhTSjfm', '1_lag_9_median_arcTSjfm', '6_lag_alpi', '6_lag_naoPSLjfm', '15_lag_stratZ50ndj01', '12_lag_seurTSjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_7_median_traFSC', '1_lag_13_median_eapPSLjfm', '1_lag_7_median_mhfATL30', '13_lag_traTLS']","[0.8879022048381096, 8.39014782246527, 3.2030030220811927, 4.141575387563751, 1.6988698970462242, 1.6622315362175026, 6.503591425587164, 4.302202496517593, 1.8699136071095666, 4.720579833334513, 1.1467065561807939, 7.885773153930572, 3.024666761102253, 6.646788763464151, 3.316138254936419, 0.015716707448916623, 8.718157538735433, 3.705362268960104, 0.2458733980246226, 3.81262939928021, 2.9763750023143913, 2.1404593290753082, 0.5359746743115306, 3.0565796657268436, 1.6653541868371065, 6.387058739926896, 1.847928034027058, 4.78171883567005, 3.397590493055997, 0.9896019024089817]","12_lag_stratZ50ndj01, 5_lag_AMOCann, 1_lag_6_median_nchinaPRjja, 1_lag_15_median_traWP, 1_lag_nchinaPRjja, 1_lag_14_median_atlSICsep, 2_lag_scpPSLjfm, 1_lag_9_median_gyreSSTjfm, 1_lag_13_median_labSSTjfm, 1_lag_3_median_shSICsep, 14_lag_mhfATL45, 1_lag_8_median_glomaSSTjfm, 1_lag_7_median_traCA, 6_lag_atlSICjfm, 1_lag_11_median_tripol2, 1_lag_15_median_mhfIP30, 1_lag_14_median_mhfATL60, 1_lag_7_median_traBS, 4_lag_naoPSLjfm, 13_lag_nhTSjfm, 1_lag_9_median_arcTSjfm, 6_lag_alpi, 6_lag_naoPSLjfm, 15_lag_stratZ50ndj01, 12_lag_seurTSjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_7_median_traFSC, 1_lag_13_median_eapPSLjfm, 1_lag_7_median_mhfATL30, 13_lag_traTLS_1885_1"
LRforcedPSO,2,30,traFB,slow,1716.5,2005.5,0.6,17,1,1,22.36147585451511,0.23961885790163076,2015,"['5_lag_traCA', '12_lag_shSICmar', '6_lag_AMOCann', '2_lag_ormenSSTjfm', '3_lag_naoPSLjfm', '2_lag_seurTSjfm', '1_lag_16_median_tripol1', '1_lag_15_median_tripol3', '1_lag_8_median_traFSC', '1_lag_8_median_nhSICjfm', '13_lag_nhSICjfm', '1_lag_5_median_traFB', '4_lag_nppc2SSTjfm', '10_lag_nchinaPRjja', '1_lag_10_median_tripol1', '1_lag_8_median_amoSSTmjjaso', '2_lag_AMOCann', '1_lag_4_median_ormenSSTjfm', '13_lag_glomaSSTjfm', '1_lag_15_median_stratZ50ndj01', '10_lag_neurTSjfm', '7_lag_arcTSjfm', '1_lag_3_median_ismPRjja', '1_lag_6_median_traMC', '15_lag_mhfATL60', '9_lag_traBS', '10_lag_amoSSTmjjaso', '1_lag_15_median_nppc3SSTjfm', '1_lag_6_median_traWP', '1_lag_8_median_traIT']","[3.774916319863557, 6.231395440002736, 2.0660184894367966, 5.456114518452841, 1.5158422046700437, 7.830394250756505, 5.464588361620875, 5.009295295364831, 1.2383506396249988, 4.555756256718954, 3.854184118615315, 5.630768524161034, 2.2763218710628568, 8.475712311434407, 7.552545611941149, 8.035948681939118, 4.821059935699495, 2.1499820833826906, 6.06659972677881, 0.3659641806127656, 0.5683372472266761, 2.47626495411144, 0.9327407843412754, 6.166584465465979, 7.642483433222729, 1.476344249893815, 0.10441856231700974, 2.516298411212519, 2.8187635304751346, 7.239320180601554]","5_lag_traCA, 12_lag_shSICmar, 6_lag_AMOCann, 2_lag_ormenSSTjfm, 3_lag_naoPSLjfm, 2_lag_seurTSjfm, 1_lag_16_median_tripol1, 1_lag_15_median_tripol3, 1_lag_8_median_traFSC, 1_lag_8_median_nhSICjfm, 13_lag_nhSICjfm, 1_lag_5_median_traFB, 4_lag_nppc2SSTjfm, 10_lag_nchinaPRjja, 1_lag_10_median_tripol1, 1_lag_8_median_amoSSTmjjaso, 2_lag_AMOCann, 1_lag_4_median_ormenSSTjfm, 13_lag_glomaSSTjfm, 1_lag_15_median_stratZ50ndj01, 10_lag_neurTSjfm, 7_lag_arcTSjfm, 1_lag_3_median_ismPRjja, 1_lag_6_median_traMC, 15_lag_mhfATL60, 9_lag_traBS, 10_lag_amoSSTmjjaso, 1_lag_15_median_nppc3SSTjfm, 1_lag_6_median_traWP, 1_lag_8_median_traIT_2015_1"
LRforcedPSO,3,30,traFB,slow,1717.5,2005.5,0.6,18,1,1,21.444061455174417,0.19411017087457613,2145,"['15_lag_amo1', '17_lag_scpPSLjfm', '12_lag_traIFC', '14_lag_traDP', '1_lag_15_median_neurTSjfm', '1_lag_13_median_naoPSLjfm', '1_lag_13_median_traBO', '9_lag_tripol1', '4_lag_glTSjfm', '1_lag_15_median_nppc3SSTjfm', '1_lag_9_median_nhTSjfm', '1_lag_5_median_tripol3', '3_lag_amo3', '1_lag_10_median_mhfATL45', '10_lag_traEC', '1_lag_13_median_ensoSSTjfm', '7_lag_atlSICsep', '1_lag_2_median_labSSTjfm', '15_lag_traCA', '1_lag_9_median_mhfIP30', '1_lag_6_median_traEC', '1_lag_17_median_traDP', '2_lag_eurPSLjfm', '1_lag_2_median_gyreSSTjfm', '16_lag_stratZ50ndj01', '1_lag_8_median_traFSC', '3_lag_mhfATL45', '1_lag_12_median_nhSICsep', '10_lag_traFSC', '15_lag_amo3']","[2.1128555384110275, 4.855724130327368, 6.0484157878579765, 6.553008711642654, 1.901578439978067, 3.9680069391480677, 8.890350148577845, 6.232074394074352, 8.179503043346394, 5.989059664899392, 1.6608655980867084, 4.101286493334251, 2.834040389825767, 2.221364708819152, 2.1978635371182556, 1.272136616846387, 7.456304498395507, 3.2710215219068832, 9.160315366485431, 8.48161832805544, 7.739134133512028, 2.616028922204679, 2.7451566693618616, 2.783099138852883, 5.344253655365316, 9.55501697522486, 8.153327755396631, 2.007933869936558, 1.091960948952135, 6.650058819899813]","15_lag_amo1, 17_lag_scpPSLjfm, 12_lag_traIFC, 14_lag_traDP, 1_lag_15_median_neurTSjfm, 1_lag_13_median_naoPSLjfm, 1_lag_13_median_traBO, 9_lag_tripol1, 4_lag_glTSjfm, 1_lag_15_median_nppc3SSTjfm, 1_lag_9_median_nhTSjfm, 1_lag_5_median_tripol3, 3_lag_amo3, 1_lag_10_median_mhfATL45, 10_lag_traEC, 1_lag_13_median_ensoSSTjfm, 7_lag_atlSICsep, 1_lag_2_median_labSSTjfm, 15_lag_traCA, 1_lag_9_median_mhfIP30, 1_lag_6_median_traEC, 1_lag_17_median_traDP, 2_lag_eurPSLjfm, 1_lag_2_median_gyreSSTjfm, 16_lag_stratZ50ndj01, 1_lag_8_median_traFSC, 3_lag_mhfATL45, 1_lag_12_median_nhSICsep, 10_lag_traFSC, 15_lag_amo3_2145_1"
LRforcedPSO,4,30,traFB,slow,1718.5,2005.5,0.6,19,1,1,34.3377131787406,-0.06523390601513002,2275,"['3_lag_yrvPRjja', '1_lag_18_median_nhSICjfm', '1_lag_5_median_tripol3', '12_lag_nhSICsep', '11_lag_tripol1', '18_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '1_lag_7_median_alpi', '18_lag_pdoSSTjfm', '3_lag_ensoSSTjfm', '1_lag_10_median_AMOCann', '1_lag_17_median_AMOCann', '1_lag_18_median_mhfIP30', '1_lag_3_median_satlSSTjfm', '1_lag_11_median_traIT', '10_lag_arcTSjfm', '2_lag_traWP', '10_lag_nhSICjfm', '1_lag_12_median_ismPRjja', '13_lag_traDS', '1_lag_4_median_nhSICsep', '1_lag_3_median_nhSICsep', '1_lag_13_median_traEC', '10_lag_glomaSSTjfm', '15_lag_traDP', '1_lag_3_median_amo3', '5_lag_eurPSLjfm', '15_lag_labSSTjfm', '1_lag_7_median_tripol3', '17_lag_traIT']","[5.493647362495198, 3.2867711785652975, 9.400037740056387, 0.45040632170806383, 4.940603443168426, 5.30976750823779, 9.906867797002018, 4.120987083921332, 5.340538773882047, 2.2089194687514553, 2.6813109253514344, 2.4805508200853925, 6.405596530398354, 1.6008970140967183, 4.728251208602909, 5.604515281536004, 0.9975965634384281, 1.1306798584093158, 0.7862797816648524, 4.0799542176245085, 7.892134702058019, 0.32169102066560384, 0.7902818116304431, 3.7499717586612924, 8.336406427000929, 1.0650907049645895, 3.4829609969409088, 6.305787651741362, 4.3326418123667985, 1.0099527826569954]","3_lag_yrvPRjja, 1_lag_18_median_nhSICjfm, 1_lag_5_median_tripol3, 12_lag_nhSICsep, 11_lag_tripol1, 18_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 1_lag_7_median_alpi, 18_lag_pdoSSTjfm, 3_lag_ensoSSTjfm, 1_lag_10_median_AMOCann, 1_lag_17_median_AMOCann, 1_lag_18_median_mhfIP30, 1_lag_3_median_satlSSTjfm, 1_lag_11_median_traIT, 10_lag_arcTSjfm, 2_lag_traWP, 10_lag_nhSICjfm, 1_lag_12_median_ismPRjja, 13_lag_traDS, 1_lag_4_median_nhSICsep, 1_lag_3_median_nhSICsep, 1_lag_13_median_traEC, 10_lag_glomaSSTjfm, 15_lag_traDP, 1_lag_3_median_amo3, 5_lag_eurPSLjfm, 15_lag_labSSTjfm, 1_lag_7_median_tripol3, 17_lag_traIT_2275_1"
LRforcedPSO,5,30,traFB,slow,1719.5,2005.5,0.6,20,1,1,54.313431469689945,-0.3791147962031542,2405,"['1_lag_18_median_glomaSSTjfm', '1_lag_8_median_stratZ50ndj03', '10_lag_nhSICjfm', '13_lag_nchinaPRjja', '2_lag_nhSICsep', '1_lag_3_median_seurTSjfm', '1_lag_10_median_eurPSLjfm', '1_lag_12_median_glTSjfm', '17_lag_traDS', '10_lag_labSSTjfm', '1_lag_8_median_traDS', '1_lag_15_median_labSSTjfm', '16_lag_traDP', '1_lag_16_median_traCA', '5_lag_amo2', '1_lag_17_median_traDS', '1_lag_18_median_neurTSjfm', '1_lag_11_median_atlSICjfm', '1_lag_8_median_atlSICjfm', '14_lag_satlSSTjfm', '16_lag_amo2', '19_lag_seurTSjfm', '13_lag_pdoSSTjfm', '11_lag_tripol3', '16_lag_eapPSLjfm', '1_lag_traCA', '7_lag_gyreSSTjfm', '5_lag_atlSICjfm', '4_lag_traMC', '9_lag_traIT']","[0.13058012224686344, 7.5367992136922695, 0.47452378758686287, 2.5237516591386786, 8.45828443682262, 1.436019484370533, 3.5570145632273658, 0.7641139983368976, 0.49022642953555184, 9.133070087271665, 2.7091310822819104, 5.114172932699484, 1.0059180416535014, 7.6279845954347, 6.101578712550159, 5.715540154880636, 7.400761964130641, 6.059649584383456, 2.6108093396073144, 7.360544170773451, 3.156492034383744, 3.012075188480221, 5.6587898197988995, 1.4266780387237503, 1.014807529300576, 1.643535897676804, 7.7194473672987, 8.52768211610087, 0.3441613073610643, 6.206793357246031]","1_lag_18_median_glomaSSTjfm, 1_lag_8_median_stratZ50ndj03, 10_lag_nhSICjfm, 13_lag_nchinaPRjja, 2_lag_nhSICsep, 1_lag_3_median_seurTSjfm, 1_lag_10_median_eurPSLjfm, 1_lag_12_median_glTSjfm, 17_lag_traDS, 10_lag_labSSTjfm, 1_lag_8_median_traDS, 1_lag_15_median_labSSTjfm, 16_lag_traDP, 1_lag_16_median_traCA, 5_lag_amo2, 1_lag_17_median_traDS, 1_lag_18_median_neurTSjfm, 1_lag_11_median_atlSICjfm, 1_lag_8_median_atlSICjfm, 14_lag_satlSSTjfm, 16_lag_amo2, 19_lag_seurTSjfm, 13_lag_pdoSSTjfm, 11_lag_tripol3, 16_lag_eapPSLjfm, 1_lag_traCA, 7_lag_gyreSSTjfm, 5_lag_atlSICjfm, 4_lag_traMC, 9_lag_traIT_2405_1"
LRforcedPSO,6,30,traFB,slow,1720.5,2005.5,0.6,21,1,1,21.46371401149694,0.281229612936268,2535,"['1_lag_12_median_traIFC', '1_lag_11_median_traBS', '1_lag_13_median_ormenSSTjfm', '1_lag_19_median_stratZ50ndj01', '1_lag_18_median_ismPRjja', '1_lag_3_median_yrvPRjja', '14_lag_amo1', '1_lag_17_median_nchinaPRjja', '1_lag_15_median_pdoSSTjfm', '9_lag_nppc2SSTjfm', '1_lag_14_median_seurTSjfm', '4_lag_pdoSSTjfm', '9_lag_atlSICjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_7_median_traWP', '1_lag_5_median_wnorPRjfm', '1_lag_12_median_nchinaPRjja', '9_lag_shSICsep', '1_lag_8_median_atlSICjfm', '19_lag_stratZ50ndj04', '6_lag_nppc3SSTjfm', '13_lag_traBO', '1_lag_20_median_traCA', '1_lag_4_median_traMC', '1_lag_11_median_nhTSjfm', '9_lag_stratZ50ndj04', '1_lag_19_median_traMC', '1_lag_10_median_traEC', '1_lag_19_median_mhfATL60', '1_lag_15_median_traDS']","[1.1937196912398136, 7.3157794384523145, 0.9833083404468663, 6.850921293566293, 3.8764694712784262, 0.04929930982326347, 0.3760057320481245, 2.691641813508589, 9.059274859196664, 1.9921501610994916, 0.8127106524691907, 4.671126612838808, 7.088396587597622, 1.5356814721430787, 8.078648604496326, 0.9275230187377108, 4.302530243156624, 9.836734634397185, 1.0546456116727079, 2.834130449604098, 0.8012790432440724, 4.582892556705904, 6.0507805896729705, 9.270042456440862, 3.574148004481943, 0.12481643656472485, 1.1513315214597384, 4.800880427358402, 9.032066993447355, 1.3765940087528001]","1_lag_12_median_traIFC, 1_lag_11_median_traBS, 1_lag_13_median_ormenSSTjfm, 1_lag_19_median_stratZ50ndj01, 1_lag_18_median_ismPRjja, 1_lag_3_median_yrvPRjja, 14_lag_amo1, 1_lag_17_median_nchinaPRjja, 1_lag_15_median_pdoSSTjfm, 9_lag_nppc2SSTjfm, 1_lag_14_median_seurTSjfm, 4_lag_pdoSSTjfm, 9_lag_atlSICjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_7_median_traWP, 1_lag_5_median_wnorPRjfm, 1_lag_12_median_nchinaPRjja, 9_lag_shSICsep, 1_lag_8_median_atlSICjfm, 19_lag_stratZ50ndj04, 6_lag_nppc3SSTjfm, 13_lag_traBO, 1_lag_20_median_traCA, 1_lag_4_median_traMC, 1_lag_11_median_nhTSjfm, 9_lag_stratZ50ndj04, 1_lag_19_median_traMC, 1_lag_10_median_traEC, 1_lag_19_median_mhfATL60, 1_lag_15_median_traDS_2535_1"
LRforcedPSO,7,30,traFB,slow,1721.5,2005.5,0.6,22,2,2,41.727283348058116,-0.3749163311985533,2535,"['20_lag_traWP', '7_lag_eurPSLjfm', '3_lag_traEC', '2_lag_6_median_traIFC', '2_lag_6_median_labSSTjfm', '2_lag_20_median_stratZ50ndj03', '15_lag_traEU', '2_lag_14_median_ensoSSTjfm', '3_lag_ginwSSTjfm', '13_lag_traBS', '11_lag_labSSTjfm', '13_lag_solFORC', '18_lag_shSICmar', '2_lag_18_median_traTLS', '18_lag_shTSjfm', '5_lag_solFORC', '2_lag_19_median_stratZ50ndj04', '2_lag_4_median_amo2', '2_lag_3_median_atlSICsep', '2_lag_14_median_ginwSSTjfm', '2_lag_16_median_shTSjfm', '2_lag_11_median_ormenSSTjfm', '15_lag_nhSICjfm', '8_lag_mhfATL30', '11_lag_traMC', '2_lag_6_median_ginwSSTjfm', '11_lag_atlSICsep', '13_lag_amo3', '2_lag_13_median_traFS', '10_lag_traWP']","[4.261991493773323, 3.886823645193015, 5.774050026750073, 9.412848313429972, 0.9135417647579569, 1.6860504262301532, 8.02936339245726, 1.0612520722862566, 1.2985133564394395, 0.18687320331048696, 6.7349371173754875, 0.697883944021207, 7.047685477554182, 7.057065688672573, 2.007193565578696, 1.5578021376492668, 0.07936366003522721, 0.648465062879799, 4.695823320864834, 4.67259024658815, 4.0457341808664165, 4.737386630358866, 0.2961727506200269, 0.218851089553187, 7.67167731322521, 6.066591627745343, 4.7048657228587665, 4.204111946028577, 4.703254828278951, 0.2679107858724006]","20_lag_traWP, 7_lag_eurPSLjfm, 3_lag_traEC, 2_lag_6_median_traIFC, 2_lag_6_median_labSSTjfm, 2_lag_20_median_stratZ50ndj03, 15_lag_traEU, 2_lag_14_median_ensoSSTjfm, 3_lag_ginwSSTjfm, 13_lag_traBS, 11_lag_labSSTjfm, 13_lag_solFORC, 18_lag_shSICmar, 2_lag_18_median_traTLS, 18_lag_shTSjfm, 5_lag_solFORC, 2_lag_19_median_stratZ50ndj04, 2_lag_4_median_amo2, 2_lag_3_median_atlSICsep, 2_lag_14_median_ginwSSTjfm, 2_lag_16_median_shTSjfm, 2_lag_11_median_ormenSSTjfm, 15_lag_nhSICjfm, 8_lag_mhfATL30, 11_lag_traMC, 2_lag_6_median_ginwSSTjfm, 11_lag_atlSICsep, 13_lag_amo3, 2_lag_13_median_traFS, 10_lag_traWP_2535_2"
LRforcedPSO,8,30,traFB,slow,1722.5,2005.5,0.6,23,3,3,23.426613000862712,0.25078341035705987,2535,"['10_lag_shSICmar', '6_lag_tripol1', '3_lag_10_median_traTLS', '3_lag_11_median_amo2', '9_lag_scpPSLjfm', '16_lag_amo3', '3_lag_6_median_traIT', '3_lag_19_median_scpPSLjfm', '6_lag_traIFC', '22_lag_ormenSSTjfm', '11_lag_cetTSjfm', '3_lag_17_median_shSICsep', '20_lag_atlSICjfm', '16_lag_mhfATL60', '3_lag_9_median_traWP', '3_lag_9_median_labSSTjfm', '3_lag_14_median_glomaSSTjfm', '9_lag_mhfIP30', '3_lag_22_median_ensoSSTjfm', '18_lag_traWP', '9_lag_amoSSTmjjaso', '3_lag_7_median_naoPSLjfm', '20_lag_shSICsep', '17_lag_AMOCann', '3_lag_5_median_traIFC', '13_lag_traCA', '3_lag_15_median_alpi', '3_lag_7_median_stratZ50ndj04', '13_lag_ginwSSTjfm', '3_lag_19_median_glTSjfm']","[3.0866992431191154, 3.6796574938229583, 9.58859865250141, 1.1876303251866425, 4.2079311342216315, 5.901649540951157, 4.937128834917351, 1.1612953019798447, 5.29016952615039, 5.553549623758986, 4.05425944277334, 4.890229031911202, 3.339579400933747, 5.375507414500669, 3.800844041472333, 0.5862556480754151, 8.463357068737935, 2.468946208081393, 2.390735875393249, 1.0000371233434286, 4.526809373862286, 4.042269555033393, 6.689846732369871, 2.981754201726737, 7.509353852116196, 5.2742053876488555, 3.6793433782687543, 1.3413808585132614, 3.611354822605035, 5.16736747433395]","10_lag_shSICmar, 6_lag_tripol1, 3_lag_10_median_traTLS, 3_lag_11_median_amo2, 9_lag_scpPSLjfm, 16_lag_amo3, 3_lag_6_median_traIT, 3_lag_19_median_scpPSLjfm, 6_lag_traIFC, 22_lag_ormenSSTjfm, 11_lag_cetTSjfm, 3_lag_17_median_shSICsep, 20_lag_atlSICjfm, 16_lag_mhfATL60, 3_lag_9_median_traWP, 3_lag_9_median_labSSTjfm, 3_lag_14_median_glomaSSTjfm, 9_lag_mhfIP30, 3_lag_22_median_ensoSSTjfm, 18_lag_traWP, 9_lag_amoSSTmjjaso, 3_lag_7_median_naoPSLjfm, 20_lag_shSICsep, 17_lag_AMOCann, 3_lag_5_median_traIFC, 13_lag_traCA, 3_lag_15_median_alpi, 3_lag_7_median_stratZ50ndj04, 13_lag_ginwSSTjfm, 3_lag_19_median_glTSjfm_2535_3"
LRforcedPSO,9,30,traFB,slow,1723.5,2005.5,0.6,24,4,4,20.00904355458358,0.4121636576706699,2535,"['6_lag_traEC', '8_lag_atlSICjfm', '5_lag_stratZ50ndj04', '4_lag_13_median_mhfIP30', '4_lag_8_median_mhfATL60', '4_lag_23_median_traBS', '4_lag_5_median_glomaSSTjfm', '11_lag_labSSTjfm', '23_lag_stratZ50ndj02', '4_lag_19_median_amo2', '4_lag_19_median_traDS', '4_lag_9_median_mhfATL30', '4_lag_5_median_stratZ50ndj03', '12_lag_tripol3', '4_lag_19_median_traDP', '4_lag_8_median_ginwSSTjfm', '11_lag_traFB', '4_lag_10_median_ormenSSTjfm', '4_lag_13_median_ormenSSTjfm', '7_lag_stratZ50ndj02', '4_lag_18_median_mhfATL30', '22_lag_cetTSjfm', '4_lag_18_median_gyreSSTjfm', '7_lag_nhTSjfm', '18_lag_ensoSSTjfm', '18_lag_neurTSjfm', '23_lag_stratZ50ndj03', '9_lag_yrvPRjja', '4_lag_14_median_wnorPRjfm', '9_lag_ormenSSTjfm']","[6.108584799787437, 3.7071373804287937, 2.1282745045502445, 6.75139255268472, 4.788318898329107, 1.6286320601948887, 4.862117527239653, 0.9335476012351744, 8.800563082855199, 0.8545505559861724, 2.857166913195835, 6.342330582359406, 3.7721581527523647, 1.556248948647312, 5.1955350463140615, 0.12536860550441986, 5.10671411473769, 9.865180186177977, 0.7652525720500325, 4.99604246674309, 0.31815734637834936, 0.23138757948641242, 2.7865293719091895, 5.263784476303348, 5.100071551108818, 4.464887344978368, 6.050918588222965, 2.788361887755153, 1.2079748046821663, 8.909968481986983]","6_lag_traEC, 8_lag_atlSICjfm, 5_lag_stratZ50ndj04, 4_lag_13_median_mhfIP30, 4_lag_8_median_mhfATL60, 4_lag_23_median_traBS, 4_lag_5_median_glomaSSTjfm, 11_lag_labSSTjfm, 23_lag_stratZ50ndj02, 4_lag_19_median_amo2, 4_lag_19_median_traDS, 4_lag_9_median_mhfATL30, 4_lag_5_median_stratZ50ndj03, 12_lag_tripol3, 4_lag_19_median_traDP, 4_lag_8_median_ginwSSTjfm, 11_lag_traFB, 4_lag_10_median_ormenSSTjfm, 4_lag_13_median_ormenSSTjfm, 7_lag_stratZ50ndj02, 4_lag_18_median_mhfATL30, 22_lag_cetTSjfm, 4_lag_18_median_gyreSSTjfm, 7_lag_nhTSjfm, 18_lag_ensoSSTjfm, 18_lag_neurTSjfm, 23_lag_stratZ50ndj03, 9_lag_yrvPRjja, 4_lag_14_median_wnorPRjfm, 9_lag_ormenSSTjfm_2535_4"
