model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traFB,slow,1714.5,2005.5,0.4,15,1,1,25.275149522595168,-0.38255954611082554,1755,"['6_lag_nppc2SSTjfm', '14_lag_scpPSLjfm', '1_lag_tripol2', '1_lag_11_median_glomaSSTjfm', '10_lag_glTSjfm', '9_lag_atlSICsep', '8_lag_yrvPRjja', '14_lag_traBO', '1_lag_9_median_traEU', '14_lag_tripol3']","[2.5544022965893802, 5.127529003142278, 8.142641559741888, 9.876178644168775, 8.014135926929235, 0.12783234485797834, 2.728539775044654, 2.055870915526377, 4.796513300955878, 3.2448796824861637]","6_lag_nppc2SSTjfm, 14_lag_scpPSLjfm, 1_lag_tripol2, 1_lag_11_median_glomaSSTjfm, 10_lag_glTSjfm, 9_lag_atlSICsep, 8_lag_yrvPRjja, 14_lag_traBO, 1_lag_9_median_traEU, 14_lag_tripol3_1755_1"
LRforcedPSO,1,10,traFB,slow,1715.5,2005.5,0.4,16,1,1,21.49774061136697,-0.07250457550234711,1885,"['1_lag_8_median_tripol1', '1_lag_9_median_ismPRjja', '1_lag_9_median_mhfATL45', '1_lag_8_median_mhfIP30', '1_lag_11_median_tripol2', '8_lag_scpPSLjfm', '12_lag_tripol2', '2_lag_stratZ50ndj03', '8_lag_nchinaPRjja', '1_lag_10_median_cetTSjfm']","[5.166246055766102, 5.916664015317348, 6.139908516050248, 5.945482316532063, 2.4505921751308097, 1.8532527536835648, 0.7076152224775996, 8.907751626131088, 7.890494516561436, 1.659301499607695]","1_lag_8_median_tripol1, 1_lag_9_median_ismPRjja, 1_lag_9_median_mhfATL45, 1_lag_8_median_mhfIP30, 1_lag_11_median_tripol2, 8_lag_scpPSLjfm, 12_lag_tripol2, 2_lag_stratZ50ndj03, 8_lag_nchinaPRjja, 1_lag_10_median_cetTSjfm_1885_1"
LRforcedPSO,2,10,traFB,slow,1716.5,2005.5,0.4,17,1,1,14.258593279503076,0.33989823948647024,2015,"['9_lag_traEU', '11_lag_stratZ50ndj04', '1_lag_14_median_traTLS', '2_lag_nppc3SSTjfm', '15_lag_ginwSSTjfm', '1_lag_8_median_traBO', '7_lag_stratZ50ndj01', '1_lag_7_median_atlSICjfm', '1_lag_2_median_pdoSSTjfm', '1_lag_7_median_solFORC']","[5.4329202029562556, 3.697840797731649, 7.719177746223302, 1.679706652013813, 3.2204866207068283, 6.215901128607248, 2.742284081104877, 4.223378848176294, 3.0500333218011217, 1.0496715024857934]","9_lag_traEU, 11_lag_stratZ50ndj04, 1_lag_14_median_traTLS, 2_lag_nppc3SSTjfm, 15_lag_ginwSSTjfm, 1_lag_8_median_traBO, 7_lag_stratZ50ndj01, 1_lag_7_median_atlSICjfm, 1_lag_2_median_pdoSSTjfm, 1_lag_7_median_solFORC_2015_1"
LRforcedPSO,3,10,traFB,slow,1717.5,2005.5,0.4,18,1,1,20.7547312615796,-0.11297431543930464,2145,"['4_lag_wnorPRjfm', '14_lag_traDS', '1_lag_15_median_nhSICsep', '12_lag_cetTSjfm', '10_lag_traEU', '1_lag_cetTSjfm', '1_lag_3_median_ginwSSTjfm', '1_lag_15_median_atlSICsep', '1_lag_11_median_traEC', '16_lag_nppc3SSTjfm']","[1.9214968166387933, 0.25879896429478144, 3.075020491047951, 0.38602499839431914, 3.5293216860110572, 2.730826001845685, 1.1486783143973245, 7.981249567288322, 1.1115293982284324, 4.087298997320774]","4_lag_wnorPRjfm, 14_lag_traDS, 1_lag_15_median_nhSICsep, 12_lag_cetTSjfm, 10_lag_traEU, 1_lag_cetTSjfm, 1_lag_3_median_ginwSSTjfm, 1_lag_15_median_atlSICsep, 1_lag_11_median_traEC, 16_lag_nppc3SSTjfm_2145_1"
LRforcedPSO,4,10,traFB,slow,1718.5,2005.5,0.4,19,1,1,21.985135343332555,0.32132560792905057,2275,"['7_lag_traBO', '1_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj01', '16_lag_traBS', '1_lag_satlSSTjfm', '1_lag_16_median_traCA', '1_lag_17_median_ensoSSTjfm', '4_lag_shSICsep', '1_lag_9_median_arcTSjfm', '17_lag_naoPSLjfm']","[0.8671188400529832, 2.524924310251368, 2.5833744399791385, 8.57799442676695, 4.198095830203597, 2.537054034381903, 0.3542998208891639, 0.25634192414663737, 6.400782594592225, 3.9453123675889596]","7_lag_traBO, 1_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj01, 16_lag_traBS, 1_lag_satlSSTjfm, 1_lag_16_median_traCA, 1_lag_17_median_ensoSSTjfm, 4_lag_shSICsep, 1_lag_9_median_arcTSjfm, 17_lag_naoPSLjfm_2275_1"
LRforcedPSO,5,10,traFB,slow,1719.5,2005.5,0.4,20,1,1,24.73330510945388,0.4611572995121053,2405,"['15_lag_shSICsep', '1_lag_13_median_traFS', '1_lag_15_median_glTSjfm', '12_lag_nhSICsep', '1_lag_7_median_mhfATL60', '1_lag_17_median_traMC', '9_lag_traFS', '18_lag_tripol2', '7_lag_atlSICsep', '1_lag_2_median_traEU']","[3.4333224356763132, 8.65530897901775, 4.991163454606539, 6.700582366365742, 3.1917768675910168, 1.958806801054024, 3.481721247902634, 5.926727004021599, 3.061147141135658, 3.5366127381267614]","15_lag_shSICsep, 1_lag_13_median_traFS, 1_lag_15_median_glTSjfm, 12_lag_nhSICsep, 1_lag_7_median_mhfATL60, 1_lag_17_median_traMC, 9_lag_traFS, 18_lag_tripol2, 7_lag_atlSICsep, 1_lag_2_median_traEU_2405_1"
LRforcedPSO,6,10,traFB,slow,1720.5,2005.5,0.4,21,1,1,18.53818726188821,0.34142176332142776,2535,"['1_lag_8_median_satlSSTjfm', '1_lag_20_median_alpi', '9_lag_neurTSjfm', '18_lag_tripol3', '1_lag_3_median_satlSSTjfm', '1_lag_15_median_gyreSSTjfm', '14_lag_tripol2', '1_lag_8_median_wnorPRjfm', '14_lag_stratZ50ndj01', '1_lag_5_median_stratZ50ndj03']","[3.0089831134363294, 0.335386190147668, 3.5700889044614588, 2.9460918687363247, 0.19045974330217597, 8.49219457727986, 3.1768017536660453, 1.0506507200800286, 2.3454546797724785, 6.69229174210918]","1_lag_8_median_satlSSTjfm, 1_lag_20_median_alpi, 9_lag_neurTSjfm, 18_lag_tripol3, 1_lag_3_median_satlSSTjfm, 1_lag_15_median_gyreSSTjfm, 14_lag_tripol2, 1_lag_8_median_wnorPRjfm, 14_lag_stratZ50ndj01, 1_lag_5_median_stratZ50ndj03_2535_1"
LRforcedPSO,7,10,traFB,slow,1721.5,2005.5,0.4,22,2,2,17.465648588760363,-0.1832623177830304,2535,"['9_lag_atlSICjfm', '7_lag_nhSICsep', '2_lag_tripol1', '2_lag_16_median_traBS', '2_lag_5_median_amo1', '14_lag_atlSICjfm', '19_lag_nchinaPRjja', '17_lag_wnorPRjfm', '17_lag_atlSICsep', '3_lag_glTSjfm']","[5.137516795351003, 0.5725428147862033, 2.8282161038707763, 3.957074701736742, 0.18448570721345448, 2.124007950510425, 4.562606178713402, 3.1276857400924474, 2.3391329179990077, 0.46323896608151927]","9_lag_atlSICjfm, 7_lag_nhSICsep, 2_lag_tripol1, 2_lag_16_median_traBS, 2_lag_5_median_amo1, 14_lag_atlSICjfm, 19_lag_nchinaPRjja, 17_lag_wnorPRjfm, 17_lag_atlSICsep, 3_lag_glTSjfm_2535_2"
LRforcedPSO,8,10,traFB,slow,1722.5,2005.5,0.4,23,3,3,22.993165781649868,-0.10752314436347224,2535,"['7_lag_AMOCann', '3_lag_9_median_mhfATL45', '16_lag_glTSjfm', '21_lag_traEU', '3_lag_22_median_nppc3SSTjfm', '3_lag_17_median_ormenSSTjfm', '3_lag_6_median_tripol1', '8_lag_solFORC', '3_lag_22_median_gyreSSTjfm', '3_lag_22_median_mhfATL30']","[1.4133200815760834, 4.88853559445378, 7.683022964644557, 6.828451980565259, 6.026181353675085, 7.882663800423494, 2.7192114141980355, 2.135976637008479, 3.1220565201648114, 4.903967563901704]","7_lag_AMOCann, 3_lag_9_median_mhfATL45, 16_lag_glTSjfm, 21_lag_traEU, 3_lag_22_median_nppc3SSTjfm, 3_lag_17_median_ormenSSTjfm, 3_lag_6_median_tripol1, 8_lag_solFORC, 3_lag_22_median_gyreSSTjfm, 3_lag_22_median_mhfATL30_2535_3"
LRforcedPSO,9,10,traFB,slow,1723.5,2005.5,0.4,24,4,4,18.278145358251717,0.28940379335941124,2535,"['4_lag_15_median_labSSTjfm', '4_lag_18_median_nchinaPRjja', '4_lag_18_median_amo1', '4_lag_9_median_shSICsep', '8_lag_pdoSSTjfm', '4_lag_5_median_traEC', '22_lag_pdoSSTjfm', '4_lag_7_median_shSICsep', '4_lag_19_median_traFSC', '4_lag_14_median_nppc2SSTjfm']","[4.051226298257474, 1.8864544878755432, 4.8256169320252855, 3.2959261115259615, 7.104804136624612, 1.8715807553030643, 1.1309949416489644, 2.044306685089568, 0.14002118768745753, 7.347845194656841]","4_lag_15_median_labSSTjfm, 4_lag_18_median_nchinaPRjja, 4_lag_18_median_amo1, 4_lag_9_median_shSICsep, 8_lag_pdoSSTjfm, 4_lag_5_median_traEC, 22_lag_pdoSSTjfm, 4_lag_7_median_shSICsep, 4_lag_19_median_traFSC, 4_lag_14_median_nppc2SSTjfm_2535_4"
LRforcedPSO,10,10,traFB,slow,1724.5,2005.5,0.4,25,5,5,19.22870570519218,-0.035945470728843965,2535,"['15_lag_traBS', '5_lag_18_median_traDP', '5_lag_9_median_labSSTjfm', '5_lag_15_median_tripol1', '17_lag_nhSICjfm', '17_lag_atlSICsep', '5_lag_22_median_amo3', '5_lag_19_median_ginwSSTjfm', '19_lag_mhfATL30', '15_lag_eapPSLjfm']","[7.427709598193237, 1.7018069103472993, 0.17520209197750702, 0.9926131659967297, 0.948939469880818, 5.043746825941861, 5.909719894798712, 2.3456842138645335, 2.907224317061006, 5.462119244174257]","15_lag_traBS, 5_lag_18_median_traDP, 5_lag_9_median_labSSTjfm, 5_lag_15_median_tripol1, 17_lag_nhSICjfm, 17_lag_atlSICsep, 5_lag_22_median_amo3, 5_lag_19_median_ginwSSTjfm, 19_lag_mhfATL30, 15_lag_eapPSLjfm_2535_5"
LRforcedPSO,11,10,traFB,slow,1725.5,2005.5,0.4,26,6,6,13.410005129952873,0.4453655457458671,2535,"['13_lag_stratZ50ndj01', '20_lag_atlSICsep', '6_lag_10_median_traFS', '6_lag_7_median_AMOCann', '6_lag_15_median_tripol2', '6_lag_19_median_gyreSSTjfm', '8_lag_atlSICjfm', '19_lag_mhfATL45', '14_lag_solFORC', '6_lag_19_median_atlSICsep']","[4.880926239778778, 1.9731604839900783, 3.0127588351251555, 3.761544686281157, 5.2589379258055, 0.5433775928901046, 3.728281968285132, 0.6307295171630827, 6.203503957938208, 0.6489514684210249]","13_lag_stratZ50ndj01, 20_lag_atlSICsep, 6_lag_10_median_traFS, 6_lag_7_median_AMOCann, 6_lag_15_median_tripol2, 6_lag_19_median_gyreSSTjfm, 8_lag_atlSICjfm, 19_lag_mhfATL45, 14_lag_solFORC, 6_lag_19_median_atlSICsep_2535_6"
LRforcedPSO,12,10,traFB,slow,1726.5,2005.5,0.4,27,7,7,40.78455830725444,0.4530075831219014,2535,"['7_lag_22_median_stratZ50ndj04', '26_lag_mhfATL30', '7_lag_24_median_atlSICsep', '20_lag_stratZ50ndj03', '7_lag_18_median_AMOCann', '7_lag_21_median_ismPRjja', '18_lag_mhfATL60', '7_lag_25_median_mhfATL30', '7_lag_25_median_pdoSSTjfm', '7_lag_18_median_shTSjfm']","[1.3198800499411902, 1.3740039748979544, 9.703045374272602, 3.737782599999317, 2.6106249812721174, 4.295229792183641, 1.9418411644110165, 7.072946423042705, 2.537344091155445, 1.206179520861408]","7_lag_22_median_stratZ50ndj04, 26_lag_mhfATL30, 7_lag_24_median_atlSICsep, 20_lag_stratZ50ndj03, 7_lag_18_median_AMOCann, 7_lag_21_median_ismPRjja, 18_lag_mhfATL60, 7_lag_25_median_mhfATL30, 7_lag_25_median_pdoSSTjfm, 7_lag_18_median_shTSjfm_2535_7"
LRforcedPSO,13,10,traFB,slow,1727.5,2005.5,0.4,28,8,8,14.629415641859268,0.3300221045669938,2535,"['8_lag_24_median_nhTSjfm', '8_lag_24_median_traIFC', '8_lag_20_median_traEC', '23_lag_traFB', '8_lag_13_median_mhfATL45', '8_lag_21_median_amo2', '12_lag_traMC', '8_lag_14_median_samPSLann', '16_lag_traFB', '26_lag_traWP']","[2.0246347527772386, 8.723796903004693, 5.812721786584568, 0.6414845226443351, 1.9301279586147313, 3.5951040091711794, 1.2686153913650102, 0.47037897079866653, 7.199546304490394, 4.278142217389236]","8_lag_24_median_nhTSjfm, 8_lag_24_median_traIFC, 8_lag_20_median_traEC, 23_lag_traFB, 8_lag_13_median_mhfATL45, 8_lag_21_median_amo2, 12_lag_traMC, 8_lag_14_median_samPSLann, 16_lag_traFB, 26_lag_traWP_2535_8"
LRforcedPSO,14,10,traFB,slow,1728.5,2005.5,0.4,29,9,9,31.909957456121184,0.33286960936289167,2535,"['9_lag_10_median_nhSICsep', '21_lag_nhSICjfm', '9_lag_23_median_tripol1', '23_lag_stratZ50ndj04', '9_lag_11_median_scpPSLjfm', '11_lag_traDP', '9_lag_10_median_amoSSTmjjaso', '9_lag_24_median_satlSSTjfm', '9_lag_16_median_traBS', '18_lag_ginwSSTjfm']","[2.012421373834923, 5.476411417907075, 7.740184659094197, 2.727711323786913, 6.681484975305249, 1.1041692620188943, 1.7839835780083586, 9.72961424302957, 6.125560891097457, 6.435733675843398]","9_lag_10_median_nhSICsep, 21_lag_nhSICjfm, 9_lag_23_median_tripol1, 23_lag_stratZ50ndj04, 9_lag_11_median_scpPSLjfm, 11_lag_traDP, 9_lag_10_median_amoSSTmjjaso, 9_lag_24_median_satlSSTjfm, 9_lag_16_median_traBS, 18_lag_ginwSSTjfm_2535_9"
LRforcedPSO,15,10,traFB,slow,1729.5,2005.5,0.4,30,10,10,23.2075843378865,-0.35584020152292634,2535,"['10_lag_13_median_gyreSSTjfm', '10_lag_23_median_traDP', '17_lag_ismPRjja', '10_lag_15_median_tripol2', '18_lag_stratZ50ndj02', '10_lag_14_median_nchinaPRjja', '14_lag_nppc3SSTjfm', '10_lag_29_median_ginwSSTjfm', '10_lag_15_median_traIT', '28_lag_labSSTjfm']","[0.5319365051121672, 4.03204633569481, 0.8312427717556137, 3.874465625181953, 0.8420049021906646, 9.55749332650832, 1.3003524422919384, 1.9930566879660656, 1.3794709790184854, 5.316490846851497]","10_lag_13_median_gyreSSTjfm, 10_lag_23_median_traDP, 17_lag_ismPRjja, 10_lag_15_median_tripol2, 18_lag_stratZ50ndj02, 10_lag_14_median_nchinaPRjja, 14_lag_nppc3SSTjfm, 10_lag_29_median_ginwSSTjfm, 10_lag_15_median_traIT, 28_lag_labSSTjfm_2535_10"
