model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFB,slow,1714.5,2005.5,0.8,15,1,1,15.484073970927996,0.2823275497704468,1755,"['6_lag_traCA', '1_lag_10_median_eapPSLjfm', '1_lag_traFS', '1_lag_traWP', '5_lag_ginwSSTjfm', '1_lag_2_median_stratZ50ndj02']","[0.29471664616979254, 1.8798908585424972, 3.5451900953673725, 9.405324168955907, 4.066290858094884, 5.100137199689625]","6_lag_traCA, 1_lag_10_median_eapPSLjfm, 1_lag_traFS, 1_lag_traWP, 5_lag_ginwSSTjfm, 1_lag_2_median_stratZ50ndj02_1755_1"
LRforcedPSO,1,6,traFB,slow,1715.5,2005.5,0.8,16,1,1,13.763735078868116,0.17679259265697175,1885,"['3_lag_AMOCann', '1_lag_nppc2SSTjfm', '1_lag_7_median_alpi', '1_lag_11_median_glTSjfm', '2_lag_traTLS', '1_lag_14_median_mhfATL60']","[1.1374122097995034, 4.0609160745005335, 6.137707407319867, 2.598533553445619, 1.5340253672673487, 8.456610776753518]","3_lag_AMOCann, 1_lag_nppc2SSTjfm, 1_lag_7_median_alpi, 1_lag_11_median_glTSjfm, 2_lag_traTLS, 1_lag_14_median_mhfATL60_1885_1"
LRforcedPSO,2,6,traFB,slow,1716.5,2005.5,0.8,17,1,1,17.940064523352063,-0.18465735331357838,2015,"['1_lag_16_median_nhSICsep', '1_lag_10_median_ensoSSTjfm', '1_lag_15_median_mhfATL60', '1_lag_3_median_arcTSjfm', '16_lag_neurTSjfm', '8_lag_nhSICsep']","[2.0104028440077895, 1.8486941135538526, 2.3981607740021347, 1.8068580998439323, 2.235613999509693, 2.314903450865609]","1_lag_16_median_nhSICsep, 1_lag_10_median_ensoSSTjfm, 1_lag_15_median_mhfATL60, 1_lag_3_median_arcTSjfm, 16_lag_neurTSjfm, 8_lag_nhSICsep_2015_1"
LRforcedPSO,3,6,traFB,slow,1717.5,2005.5,0.8,18,1,1,22.442274091840922,-0.4029525172157941,2145,"['1_lag_11_median_shSICsep', '1_lag_11_median_samPSLann', '4_lag_pdoSSTjfm', '1_lag_17_median_traBS', '1_lag_15_median_nhTSjfm', '3_lag_mhfATL60']","[1.535773415900783, 1.5215338800713716, 1.800465418503867, 1.5592408829694169, 1.5174636285824399, 1.3503502222810988]","1_lag_11_median_shSICsep, 1_lag_11_median_samPSLann, 4_lag_pdoSSTjfm, 1_lag_17_median_traBS, 1_lag_15_median_nhTSjfm, 3_lag_mhfATL60_2145_1"
LRforcedPSO,4,6,traFB,slow,1718.5,2005.5,0.8,19,1,1,19.97981544119188,-0.2777327995427207,2275,"['1_lag_traWP', '1_lag_17_median_neurTSjfm', '18_lag_traFS', '1_lag_15_median_eapPSLjfm', '1_lag_13_median_yrvPRjja', '1_lag_14_median_nhSICjfm']","[0.9944897389340213, 9.366606219537594, 3.6060751808512226, 2.79225494119963, 2.1493035647369236, 3.4128674506937546]","1_lag_traWP, 1_lag_17_median_neurTSjfm, 18_lag_traFS, 1_lag_15_median_eapPSLjfm, 1_lag_13_median_yrvPRjja, 1_lag_14_median_nhSICjfm_2275_1"
LRforcedPSO,5,6,traFB,slow,1719.5,2005.5,0.8,20,1,1,19.065569763254704,0.034956790513251845,2405,"['7_lag_traEC', '1_lag_11_median_atlSICjfm', '4_lag_nhSICjfm', '1_lag_8_median_shTSjfm', '19_lag_labSSTjfm', '1_lag_17_median_mhfIP30']","[0.2909866671783572, 1.9739641172386957, 8.232018985157762, 4.09695426286733, 1.265448032062924, 0.9053587794264555]","7_lag_traEC, 1_lag_11_median_atlSICjfm, 4_lag_nhSICjfm, 1_lag_8_median_shTSjfm, 19_lag_labSSTjfm, 1_lag_17_median_mhfIP30_2405_1"
LRforcedPSO,6,6,traFB,slow,1720.5,2005.5,0.8,21,1,1,13.26200035164351,0.3825747829050304,2535,"['15_lag_nppc3SSTjfm', '1_lag_13_median_stratZ50ndj02', '5_lag_atlSICjfm', '5_lag_traDP', '1_lag_10_median_stratZ50ndj03', '1_lag_seurTSjfm']","[1.778360113432788, 1.7899509299133587, 2.001084128346131, 2.3048334700303625, 2.0938806088336492, 1.7749367577313993]","15_lag_nppc3SSTjfm, 1_lag_13_median_stratZ50ndj02, 5_lag_atlSICjfm, 5_lag_traDP, 1_lag_10_median_stratZ50ndj03, 1_lag_seurTSjfm_2535_1"
LRforcedPSO,7,6,traFB,slow,1721.5,2005.5,0.8,22,1,1,19.103978559916897,-0.35378008665675864,2665,"['17_lag_ginwSSTjfm', '1_lag_21_median_nppc2SSTjfm', '1_lag_13_median_amo1', '1_lag_15_median_satlSSTjfm', '1_lag_10_median_tripol1', '1_lag_5_median_amo1']","[1.794362913666436, 2.392482508312849, 1.7949613534527602, 1.8501029964022264, 1.8267611118165508, 2.2270441928915763]","17_lag_ginwSSTjfm, 1_lag_21_median_nppc2SSTjfm, 1_lag_13_median_amo1, 1_lag_15_median_satlSSTjfm, 1_lag_10_median_tripol1, 1_lag_5_median_amo1_2665_1"
LRforcedPSO,8,6,traFB,slow,1722.5,2005.5,0.8,23,1,1,20.416725905769756,0.054384700200403396,2795,"['2_lag_ginwSSTjfm', '18_lag_arcTSjfm', '1_lag_pdoSSTjfm', '1_lag_traIFC', '7_lag_nchinaPRjja', '7_lag_labSSTjfm']","[2.8499177126085486, 2.200450859167633, 2.200223090123728, 2.2002385972737146, 2.2081994936645346, 2.933612108786727]","2_lag_ginwSSTjfm, 18_lag_arcTSjfm, 1_lag_pdoSSTjfm, 1_lag_traIFC, 7_lag_nchinaPRjja, 7_lag_labSSTjfm_2795_1"
LRforcedPSO,9,6,traFB,slow,1723.5,2005.5,0.8,24,1,1,21.16465862326752,-0.15780776219478027,2925,"['5_lag_traEC', '12_lag_wnorPRjfm', '1_lag_13_median_traFSC', '19_lag_scpPSLjfm', '16_lag_traEU', '1_lag_20_median_samPSLann']","[0.04625504606098296, 5.9982834101457705, 6.498627710683218, 1.6682887846897998, 0.569868230266696, 1.4022560178382264]","5_lag_traEC, 12_lag_wnorPRjfm, 1_lag_13_median_traFSC, 19_lag_scpPSLjfm, 16_lag_traEU, 1_lag_20_median_samPSLann_2925_1"
LRforcedPSO,10,6,traFB,slow,1724.5,2005.5,0.8,25,1,1,20.560850757299878,0.1065350854236439,3055,"['4_lag_shSICmar', '1_lag_15_median_traBO', '10_lag_scpPSLjfm', '1_lag_24_median_traFSC', '3_lag_traFSC', '1_lag_3_median_amo1']","[1.5233922956969241, 9.273649650138498, 3.6531973615453284, 1.3747535941594329, 2.800848502164939, 6.2016055998880315]","4_lag_shSICmar, 1_lag_15_median_traBO, 10_lag_scpPSLjfm, 1_lag_24_median_traFSC, 3_lag_traFSC, 1_lag_3_median_amo1_3055_1"
LRforcedPSO,11,6,traFB,slow,1725.5,2005.5,0.8,26,1,1,28.403542350359228,-0.4797525059610611,3185,"['1_lag_ensoSSTjfm', '20_lag_solFORC', '5_lag_ginwSSTjfm', '18_lag_nhSICjfm', '1_lag_15_median_amo2', '24_lag_traIT']","[1.7613887960557335, 4.448372984854714, 1.348299259134949, 1.1857864887980707, 5.063712713941634, 1.8460426699030066]","1_lag_ensoSSTjfm, 20_lag_solFORC, 5_lag_ginwSSTjfm, 18_lag_nhSICjfm, 1_lag_15_median_amo2, 24_lag_traIT_3185_1"
LRforcedPSO,12,6,traFB,slow,1726.5,2005.5,0.8,27,1,1,19.862472904987687,0.1349919804609289,3315,"['26_lag_nchinaPRjja', '26_lag_neurTSjfm', '9_lag_nhSICsep', '1_lag_4_median_ormenSSTjfm', '11_lag_traIFC', '12_lag_solFORC']","[0.49728328600957106, 3.462202852731733, 1.2622280806693524, 5.689979782615861, 3.3433536974472062, 1.2124640612548205]","26_lag_nchinaPRjja, 26_lag_neurTSjfm, 9_lag_nhSICsep, 1_lag_4_median_ormenSSTjfm, 11_lag_traIFC, 12_lag_solFORC_3315_1"
