model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFB,slow,1714.5,2005.5,0.4,15,1,1,14.033706746323036,0.16404268957144272,1755,"['3_lag_traFS', '1_lag_4_median_shSICmar', '1_lag_labSSTjfm', '1_lag_8_median_traTLS', '1_lag_12_median_alpi', '1_lag_5_median_traBO']","[2.1029128869633666, 1.753106678396687, 5.387293413191934, 1.3114150838559553, 5.680408030683594, 0.8207411220140255]","3_lag_traFS, 1_lag_4_median_shSICmar, 1_lag_labSSTjfm, 1_lag_8_median_traTLS, 1_lag_12_median_alpi, 1_lag_5_median_traBO_1755_1"
LRforcedPSO,1,6,traFB,slow,1715.5,2005.5,0.4,16,1,1,12.173227709186413,0.39647540291465166,1885,"['3_lag_tripol1', '1_lag_3_median_traTLS', '1_lag_3_median_ginwSSTjfm', '1_lag_7_median_shSICmar', '1_lag_7_median_amo1', '1_lag_5_median_traIT']","[2.903839338610359, 2.4701815551258415, 2.473720403410247, 2.470158244656393, 3.2935443250845284, 2.825293887455147]","3_lag_tripol1, 1_lag_3_median_traTLS, 1_lag_3_median_ginwSSTjfm, 1_lag_7_median_shSICmar, 1_lag_7_median_amo1, 1_lag_5_median_traIT_1885_1"
LRforcedPSO,2,6,traFB,slow,1716.5,2005.5,0.4,17,1,1,14.964038702889855,-0.1414059635954305,2015,"['1_lag_7_median_amo2', '11_lag_stratZ50ndj04', '13_lag_glTSjfm', '2_lag_samPSLann', '1_lag_cetTSjfm', '1_lag_amo3']","[2.369517255747867, 1.8584308079490273, 2.4768716505108106, 1.8857113608562344, 2.1093428407333015, 1.8898965661255869]","1_lag_7_median_amo2, 11_lag_stratZ50ndj04, 13_lag_glTSjfm, 2_lag_samPSLann, 1_lag_cetTSjfm, 1_lag_amo3_2015_1"
LRforcedPSO,3,6,traFB,slow,1717.5,2005.5,0.4,18,1,1,15.450159580500806,-0.03897008238269085,2145,"['4_lag_samPSLann', '1_lag_9_median_pdoSSTjfm', '1_lag_7_median_eurPSLjfm', '10_lag_traBO', '2_lag_neurTSjfm', '8_lag_traFSC']","[4.971944970428375, 0.4833430690774332, 1.9917208850935424, 0.18316426234582472, 6.008268519701382, 1.6428035757853348]","4_lag_samPSLann, 1_lag_9_median_pdoSSTjfm, 1_lag_7_median_eurPSLjfm, 10_lag_traBO, 2_lag_neurTSjfm, 8_lag_traFSC_2145_1"
LRforcedPSO,4,6,traFB,slow,1718.5,2005.5,0.4,19,1,1,14.463447901646497,-0.1375061423344474,2275,"['9_lag_seurTSjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_15_median_seurTSjfm', '8_lag_stratZ50ndj03', '1_lag_4_median_naoPSLjfm', '1_lag_16_median_nppc2SSTjfm']","[0.8713464879860684, 0.354420240795454, 2.1480381621022655, 3.1554102968738498, 1.9592927445606314, 4.5572665791597]","9_lag_seurTSjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_15_median_seurTSjfm, 8_lag_stratZ50ndj03, 1_lag_4_median_naoPSLjfm, 1_lag_16_median_nppc2SSTjfm_2275_1"
LRforcedPSO,5,6,traFB,slow,1719.5,2005.5,0.4,20,1,1,21.381395949639252,0.23194503990288598,2405,"['7_lag_stratZ50ndj03', '1_lag_16_median_atlSICjfm', '1_lag_17_median_satlSSTjfm', '1_lag_16_median_nhTSjfm', '16_lag_traFB', '1_lag_5_median_amo3']","[0.6434906458976553, 1.0349457019010444, 9.08467347433491, 5.295522426717653, 3.6850722378243734, 7.540411386109518]","7_lag_stratZ50ndj03, 1_lag_16_median_atlSICjfm, 1_lag_17_median_satlSSTjfm, 1_lag_16_median_nhTSjfm, 16_lag_traFB, 1_lag_5_median_amo3_2405_1"
LRforcedPSO,6,6,traFB,slow,1720.5,2005.5,0.4,21,1,1,15.622679751785347,0.24755374737040012,2535,"['13_lag_eapPSLjfm', '17_lag_traBS', '17_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_11_median_atlSICjfm', '12_lag_solFORC']","[0.45916036411674455, 1.43028700042548, 0.24936503092376938, 3.600083381001255, 6.492390712762592, 8.283306184310453]","13_lag_eapPSLjfm, 17_lag_traBS, 17_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_11_median_atlSICjfm, 12_lag_solFORC_2535_1"
LRforcedPSO,7,6,traFB,slow,1721.5,2005.5,0.4,22,1,1,14.331366337822343,0.14545678359917272,2665,"['10_lag_mhfATL30', '15_lag_amo3', '5_lag_traEU', '20_lag_stratZ50ndj03', '1_lag_5_median_gyreSSTjfm', '1_lag_7_median_traCA']","[3.0781527879569826, 2.769637636713997, 2.8419631340958342, 2.705191295748749, 3.5817202913048303, 3.577648098990302]","10_lag_mhfATL30, 15_lag_amo3, 5_lag_traEU, 20_lag_stratZ50ndj03, 1_lag_5_median_gyreSSTjfm, 1_lag_7_median_traCA_2665_1"
LRforcedPSO,8,6,traFB,slow,1722.5,2005.5,0.4,23,1,1,26.659870940859655,-0.46405001335224727,2795,"['16_lag_wnorPRjfm', '1_lag_6_median_traDS', '1_lag_19_median_glTSjfm', '12_lag_pdoSSTjfm', '5_lag_traIT', '22_lag_eurPSLjfm']","[2.7026664137532173, 2.4357369555886925, 3.068899792872548, 2.609433963117631, 2.4288636325831194, 2.8060440982224284]","16_lag_wnorPRjfm, 1_lag_6_median_traDS, 1_lag_19_median_glTSjfm, 12_lag_pdoSSTjfm, 5_lag_traIT, 22_lag_eurPSLjfm_2795_1"
LRforcedPSO,9,6,traFB,slow,1723.5,2005.5,0.4,24,1,1,16.266858884436335,0.006115340944177485,2925,"['2_lag_nchinaPRjja', '20_lag_shTSjfm', '1_lag_5_median_eapPSLjfm', '1_lag_10_median_nhTSjfm', '1_lag_18_median_eapPSLjfm', '16_lag_eapPSLjfm']","[2.416327274911132, 6.6287859035208685, 0.5617761838116273, 2.5640391687258415, 2.386049177484473, 6.600808599351993]","2_lag_nchinaPRjja, 20_lag_shTSjfm, 1_lag_5_median_eapPSLjfm, 1_lag_10_median_nhTSjfm, 1_lag_18_median_eapPSLjfm, 16_lag_eapPSLjfm_2925_1"
