model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,picntrl,1066.5,2050.5,0.6,15,5,5,24.052702722279427,-0.10595284815269317,1216,"['7_lag_satlSSTjfm', '9_lag_naoPSLjfm', '14_lag_mhfIP30', '5_lag_atlSICjfm', '5_lag_11_median_traEU', '8_lag_traEU']","[0.1590412075654013, 0.1747890217787348, 0.17814164855581993, 0.16263250556727304, 0.16447998690521903, 0.16091562962755201]","7_lag_satlSSTjfm, 9_lag_naoPSLjfm, 14_lag_mhfIP30, 5_lag_atlSICjfm, 5_lag_11_median_traEU, 8_lag_traEU_1216_5"
RandomForestRegressor,1,6,alpi,picntrl,1067.5,2050.5,0.6,16,6,6,23.68829420759416,-0.10701588489394175,1216,"['6_lag_15_median_traWP', '6_lag_10_median_traWP', '9_lag_naoPSLjfm', '14_lag_mhfIP30', '8_lag_traEU', '6_lag_14_median_traWP']","[0.12895376447177684, 0.17642511204206315, 0.17530723283178992, 0.18634428393993543, 0.1945763393733672, 0.1383932673410675]","6_lag_15_median_traWP, 6_lag_10_median_traWP, 9_lag_naoPSLjfm, 14_lag_mhfIP30, 8_lag_traEU, 6_lag_14_median_traWP_1216_6"
RandomForestRegressor,2,6,alpi,picntrl,1068.5,2050.5,0.6,17,7,7,22.99741559608029,-0.02690254770606659,1216,"['7_lag_8_median_traEU', '14_lag_mhfIP30', '16_lag_wnorPRjfm', '7_lag_satlSSTjfm', '7_lag_9_median_samPSLann', '7_lag_9_median_naoPSLjfm']","[0.17283314058163904, 0.16639993180975474, 0.16667320339173583, 0.1640683120874055, 0.16008123351830958, 0.1699441786111554]","7_lag_8_median_traEU, 14_lag_mhfIP30, 16_lag_wnorPRjfm, 7_lag_satlSSTjfm, 7_lag_9_median_samPSLann, 7_lag_9_median_naoPSLjfm_1216_7"
RandomForestRegressor,3,6,alpi,picntrl,1069.5,2050.5,0.6,18,8,8,23.06567228396554,0.013061549161382973,1216,"['14_lag_mhfIP30', '16_lag_wnorPRjfm', '8_lag_10_median_shTSjfm', '8_lag_11_median_ismPRjja', '8_lag_traEU', '8_lag_13_median_mhfIP30']","[0.1702221700024222, 0.16248302772521753, 0.15994354464357763, 0.1738290623005634, 0.15830827335771086, 0.17521392197050845]","14_lag_mhfIP30, 16_lag_wnorPRjfm, 8_lag_10_median_shTSjfm, 8_lag_11_median_ismPRjja, 8_lag_traEU, 8_lag_13_median_mhfIP30_1216_8"
RandomForestRegressor,4,6,alpi,picntrl,1070.5,2050.5,0.6,19,9,9,23.44259196085636,-0.06285532762277535,1216,"['16_lag_wnorPRjfm', '14_lag_mhfIP30', '9_lag_wnorPRjfm', '9_lag_12_median_mhfIP30', '9_lag_13_median_mhfIP30', '9_lag_naoPSLjfm']","[0.18848191875307754, 0.17371221552428354, 0.15914637842640747, 0.15582310865901944, 0.15294268322167653, 0.1698936954155354]","16_lag_wnorPRjfm, 14_lag_mhfIP30, 9_lag_wnorPRjfm, 9_lag_12_median_mhfIP30, 9_lag_13_median_mhfIP30, 9_lag_naoPSLjfm_1216_9"
RandomForestRegressor,5,6,alpi,picntrl,1071.5,2050.5,0.6,20,10,10,22.930008389156878,0.01332663438152426,1216,"['10_lag_17_median_glTSjfm', '10_lag_15_median_traWP', '16_lag_naoPSLjfm', '16_lag_wnorPRjfm', '14_lag_mhfIP30', '19_lag_samPSLann']","[0.1737109699633138, 0.16988599286575834, 0.1461458838559874, 0.1394108275246045, 0.17343605378388213, 0.1974102720064538]","10_lag_17_median_glTSjfm, 10_lag_15_median_traWP, 16_lag_naoPSLjfm, 16_lag_wnorPRjfm, 14_lag_mhfIP30, 19_lag_samPSLann_1216_10"
RandomForestRegressor,6,6,alpi,picntrl,1072.5,2050.5,0.6,21,11,11,23.672992447446255,-0.07845230179545837,1216,"['11_lag_15_median_glTSjfm', '17_lag_shTSjfm', '16_lag_wnorPRjfm', '14_lag_mhfIP30', '19_lag_samPSLann', '11_lag_15_median_nhTSjfm']","[0.1408711266899371, 0.1595812095681005, 0.16940438672567673, 0.16750417400195675, 0.18826476147360913, 0.1743743415407199]","11_lag_15_median_glTSjfm, 17_lag_shTSjfm, 16_lag_wnorPRjfm, 14_lag_mhfIP30, 19_lag_samPSLann, 11_lag_15_median_nhTSjfm_1216_11"
RandomForestRegressor,7,6,alpi,picntrl,1073.5,2050.5,0.6,22,12,12,22.494628391994915,0.02397294345068951,1216,"['12_lag_15_median_wnorPRjfm', '12_lag_17_median_glTSjfm', '12_lag_21_median_nchinaPRjja', '19_lag_samPSLann', '14_lag_mhfIP30', '12_lag_15_median_nhTSjfm']","[0.17316308931857535, 0.14106780498500943, 0.16191328663792298, 0.18685349258541947, 0.1795755876301277, 0.1574267388429451]","12_lag_15_median_wnorPRjfm, 12_lag_17_median_glTSjfm, 12_lag_21_median_nchinaPRjja, 19_lag_samPSLann, 14_lag_mhfIP30, 12_lag_15_median_nhTSjfm_1216_12"
RandomForestRegressor,8,6,alpi,picntrl,1074.5,2050.5,0.6,23,13,13,22.689642412505368,0.058971848101686174,1216,"['13_lag_15_median_wnorPRjfm', '13_lag_traBS', '13_lag_16_median_stratZ50ndj04', '21_lag_traBS', '13_lag_17_median_mhfIP30', '19_lag_samPSLann']","[0.17632720651225342, 0.15727570833616103, 0.15483296059591548, 0.1611485911006113, 0.16818735287158543, 0.18222818058347345]","13_lag_15_median_wnorPRjfm, 13_lag_traBS, 13_lag_16_median_stratZ50ndj04, 21_lag_traBS, 13_lag_17_median_mhfIP30, 19_lag_samPSLann_1216_13"
RandomForestRegressor,9,6,alpi,picntrl,1075.5,2050.5,0.6,24,14,14,22.925804005659842,-0.003288418166300745,1216,"['14_lag_stratZ50ndj02', '21_lag_traBS', '23_lag_stratZ50ndj01', '14_lag_23_median_nchinaPRjja', '14_lag_mhfIP30', '19_lag_samPSLann']","[0.13612772897486086, 0.15668062033034227, 0.1733018851390043, 0.16972914701669517, 0.17864737351927978, 0.18551324501981764]","14_lag_stratZ50ndj02, 21_lag_traBS, 23_lag_stratZ50ndj01, 14_lag_23_median_nchinaPRjja, 14_lag_mhfIP30, 19_lag_samPSLann_1216_14"
RandomForestRegressor,10,6,alpi,picntrl,1076.5,2050.5,0.6,25,15,15,22.42313126090377,0.056074756074537165,1216,"['21_lag_traBS', '15_lag_nppc2SSTjfm', '15_lag_17_median_amo1', '23_lag_stratZ50ndj01', '19_lag_samPSLann', '15_lag_23_median_nchinaPRjja']","[0.1408538815376671, 0.15265509380769587, 0.15060842855071316, 0.17183256768325136, 0.185476313566894, 0.19857371485377867]","21_lag_traBS, 15_lag_nppc2SSTjfm, 15_lag_17_median_amo1, 23_lag_stratZ50ndj01, 19_lag_samPSLann, 15_lag_23_median_nchinaPRjja_1216_15"
RandomForestRegressor,11,6,alpi,picntrl,1077.5,2050.5,0.6,26,16,16,23.29676066638802,-0.051390553842557654,1216,"['16_lag_wnorPRjfm', '21_lag_traBS', '23_lag_stratZ50ndj01', '16_lag_25_median_wnorPRjfm', '19_lag_samPSLann', '16_lag_23_median_nchinaPRjja']","[0.1630255939755012, 0.15022678226653643, 0.17990970220789104, 0.1496678105875258, 0.1825301767272608, 0.17463993423528482]","16_lag_wnorPRjfm, 21_lag_traBS, 23_lag_stratZ50ndj01, 16_lag_25_median_wnorPRjfm, 19_lag_samPSLann, 16_lag_23_median_nchinaPRjja_1216_16"
RandomForestRegressor,12,6,alpi,picntrl,1078.5,2050.5,0.6,27,17,17,23.036025393470695,-0.022979150184929093,1216,"['17_lag_21_median_traBS', '21_lag_traBS', '17_lag_shTSjfm', '17_lag_21_median_nchinaPRjja', '23_lag_stratZ50ndj01', '19_lag_samPSLann']","[0.15441764675919678, 0.1463647640681298, 0.15086211361434232, 0.181140853259872, 0.18917514549979442, 0.17803947679866475]","17_lag_21_median_traBS, 21_lag_traBS, 17_lag_shTSjfm, 17_lag_21_median_nchinaPRjja, 23_lag_stratZ50ndj01, 19_lag_samPSLann_1216_17"
RandomForestRegressor,13,6,alpi,picntrl,1079.5,2050.5,0.6,28,18,18,22.640300347438895,0.02836780777677423,1216,"['18_lag_19_median_samPSLann', '19_lag_samPSLann', '21_lag_traBS', '18_lag_22_median_traBS', '23_lag_stratZ50ndj01', '18_lag_20_median_amo1']","[0.11878078335388109, 0.11755176999443245, 0.17203139863075828, 0.17737176824884354, 0.21278157386534818, 0.20148270590673636]","18_lag_19_median_samPSLann, 19_lag_samPSLann, 21_lag_traBS, 18_lag_22_median_traBS, 23_lag_stratZ50ndj01, 18_lag_20_median_amo1_1216_18"
