model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,picntrl,1066.5,2050.5,0.6,15,1,1,21.121589826008744,0.28196704778682014,1728,"['1_lag_3_median_traIT', '1_lag_amo2', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.1373006112644008, 0.1405775876409597, 0.1422038450407332, 0.14245916116548163, 0.13250427645179394, 0.30495451843663085]","1_lag_3_median_traIT, 1_lag_amo2, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,alpi,picntrl,1067.5,2050.5,0.6,16,1,1,21.07868552902266,0.2803728499869085,1856,"['1_lag_3_median_traIT', '1_lag_amo2', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.14246451090170364, 0.1323866045972993, 0.14458281502361492, 0.14600984308861892, 0.12669173081780172, 0.3078644955709615]","1_lag_3_median_traIT, 1_lag_amo2, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,alpi,picntrl,1068.5,2050.5,0.6,17,1,1,21.151673334567,0.2759174332212835,1984,"['1_lag_amo2', '1_lag_3_median_traIT', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.12727302789959347, 0.13668687531004492, 0.15127823988152847, 0.1459093106502558, 0.1291969418563393, 0.30965560440223805]","1_lag_amo2, 1_lag_3_median_traIT, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,alpi,picntrl,1069.5,2050.5,0.6,18,1,1,21.25001819001858,0.2693067008066593,2112,"['1_lag_amo2', '1_lag_3_median_traIT', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.13239444966735564, 0.1400182206001293, 0.148498310269479, 0.14559470387567278, 0.12973019002481562, 0.3037641255625476]","1_lag_amo2, 1_lag_3_median_traIT, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,alpi,picntrl,1070.5,2050.5,0.6,19,1,1,21.1556486360733,0.2701561468269366,2240,"['1_lag_amo2', '1_lag_3_median_traIT', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.12979288060118657, 0.13636421620957256, 0.15394580556800394, 0.14167204186384666, 0.13600024654403362, 0.30222480921335665]","1_lag_amo2, 1_lag_3_median_traIT, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,alpi,picntrl,1071.5,2050.5,0.6,20,1,1,21.107344430325014,0.2792227181893357,2368,"['1_lag_3_median_traIT', '1_lag_amo2', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.14065974258132494, 0.13226106442882554, 0.14560373215914355, 0.14146798933168417, 0.13484181552934482, 0.30516565596967704]","1_lag_3_median_traIT, 1_lag_amo2, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,alpi,picntrl,1072.5,2050.5,0.6,21,1,1,21.076712120719364,0.28085674934506993,2496,"['1_lag_3_median_traIT', '1_lag_amo2', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.14122814800139283, 0.12972396098585817, 0.14733830553367386, 0.14381521612414488, 0.1318063276740455, 0.3060880416808847]","1_lag_3_median_traIT, 1_lag_amo2, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,alpi,picntrl,1073.5,2050.5,0.6,22,2,2,23.020306416377007,-0.0010894844312160663,2496,"['14_lag_mhfIP30', '5_lag_atlSICjfm', '9_lag_naoPSLjfm', '19_lag_samPSLann', '8_lag_traEU', '2_lag_tripol2']","[0.17222868063640168, 0.1505854507006767, 0.16191414402441934, 0.1608940960965287, 0.17081838130473775, 0.18355924723723582]","14_lag_mhfIP30, 5_lag_atlSICjfm, 9_lag_naoPSLjfm, 19_lag_samPSLann, 8_lag_traEU, 2_lag_tripol2_2496_2"
RandomForestRegressor,8,6,alpi,picntrl,1074.5,2050.5,0.6,23,3,3,23.21171227649507,-0.015277230810436896,2496,"['3_lag_traIT', '14_lag_mhfIP30', '9_lag_naoPSLjfm', '5_lag_atlSICjfm', '8_lag_traEU', '19_lag_samPSLann']","[0.17059717174767988, 0.16713052453644547, 0.17198299747604615, 0.16081183132896576, 0.15548243278399154, 0.17399504212687122]","3_lag_traIT, 14_lag_mhfIP30, 9_lag_naoPSLjfm, 5_lag_atlSICjfm, 8_lag_traEU, 19_lag_samPSLann_2496_3"
RandomForestRegressor,9,6,alpi,picntrl,1075.5,2050.5,0.6,24,4,4,23.35264694281149,-0.021142961472991398,2496,"['7_lag_satlSSTjfm', '14_lag_mhfIP30', '9_lag_naoPSLjfm', '4_lag_15_median_traWP', '8_lag_traEU', '19_lag_samPSLann']","[0.17410890660930256, 0.17220794895539757, 0.1688346048849673, 0.1432160556867431, 0.16006364632678058, 0.18156883753680886]","7_lag_satlSSTjfm, 14_lag_mhfIP30, 9_lag_naoPSLjfm, 4_lag_15_median_traWP, 8_lag_traEU, 19_lag_samPSLann_2496_4"
