model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,picntrl,1066.5,2050.5,0.6,15,1,1,21.140559036251297,0.2734624315715292,1728,"['1_lag_3_median_traIT', '1_lag_amo2', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.13952349527548497, 0.1326143888153472, 0.1465470427531374, 0.14583722076278247, 0.12803453216172758, 0.30744332023152043]","1_lag_3_median_traIT, 1_lag_amo2, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,alpi,picntrl,1067.5,2050.5,0.6,16,1,1,21.0091424456423,0.274999480165917,1856,"['1_lag_3_median_traIT', '1_lag_amo2', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.1420668082644615, 0.13132528545427388, 0.14503207922652908, 0.14710075007496848, 0.1280340230668991, 0.30644105391286797]","1_lag_3_median_traIT, 1_lag_amo2, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,alpi,picntrl,1068.5,2050.5,0.6,17,1,1,21.039861815258675,0.28491093283958663,1984,"['1_lag_amo2', '1_lag_3_median_traIT', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.1330958984575856, 0.14041453025024914, 0.1463660896772319, 0.14629583916785904, 0.12968698224641614, 0.3041406602006582]","1_lag_amo2, 1_lag_3_median_traIT, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,alpi,picntrl,1069.5,2050.5,0.6,18,1,1,21.138180512503308,0.2744822510878835,2112,"['1_lag_3_median_traIT', '1_lag_amo2', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.14120277939839576, 0.1340895693580463, 0.15017632266021474, 0.1407668431932943, 0.12695835203551636, 0.30680613335453255]","1_lag_3_median_traIT, 1_lag_amo2, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,alpi,picntrl,1070.5,2050.5,0.6,19,1,1,20.9992731799208,0.2813068198393359,2240,"['1_lag_amo2', '1_lag_3_median_traIT', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.12649470637113408, 0.13535523706480862, 0.15208926638907377, 0.14605160582902754, 0.1333113717856288, 0.3066978125603272]","1_lag_amo2, 1_lag_3_median_traIT, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,alpi,picntrl,1071.5,2050.5,0.6,20,1,1,21.04499002562199,0.2842018761153248,2368,"['1_lag_amo2', '1_lag_3_median_traIT', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.12775624356339094, 0.13925516566260634, 0.15031594896441175, 0.14089543699888774, 0.13575446982147166, 0.3060227349892315]","1_lag_amo2, 1_lag_3_median_traIT, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,alpi,picntrl,1072.5,2050.5,0.6,21,1,1,21.350012569281972,0.27600843097114774,2496,"['1_lag_3_median_traIT', '1_lag_amo2', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.14034104110560816, 0.1328251020174542, 0.150823355912973, 0.1456988535182072, 0.1270794025838084, 0.303232244861949]","1_lag_3_median_traIT, 1_lag_amo2, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,alpi,picntrl,1073.5,2050.5,0.6,22,1,1,20.831025782046243,0.325336594500416,2624,"['1_lag_3_median_traIT', '9_lag_neurTSjfm', '21_lag_traBS', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.1425957629153838, 0.1467144542822154, 0.12484504848920366, 0.15403535500693968, 0.13352958655579947, 0.298279792750458]","1_lag_3_median_traIT, 9_lag_neurTSjfm, 21_lag_traBS, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,alpi,picntrl,1074.5,2050.5,0.6,23,1,1,20.826931282757933,0.31965458099261423,2752,"['1_lag_amo2', '9_lag_neurTSjfm', '21_lag_traBS', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.1403649750451674, 0.1473520402438006, 0.12022280820152878, 0.14805766707701376, 0.13979888819721895, 0.3042036212352705]","1_lag_amo2, 9_lag_neurTSjfm, 21_lag_traBS, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,alpi,picntrl,1075.5,2050.5,0.6,24,1,1,20.782800359213773,0.3219286593413376,2880,"['1_lag_amo2', '9_lag_neurTSjfm', '21_lag_traBS', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.139999462711461, 0.1435500966229874, 0.12129825925959697, 0.15439521351170052, 0.1383015457207605, 0.30245542217349364]","1_lag_amo2, 9_lag_neurTSjfm, 21_lag_traBS, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_2880_1"
RandomForestRegressor,10,6,alpi,picntrl,1076.5,2050.5,0.6,25,1,1,20.84877822623323,0.307060966973526,3008,"['21_lag_traBS', '1_lag_amo2', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.12111961669296169, 0.14169952369239264, 0.14580840099931694, 0.15114264494023957, 0.14222975820075462, 0.29800005547433467]","21_lag_traBS, 1_lag_amo2, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_3008_1"
RandomForestRegressor,11,6,alpi,picntrl,1077.5,2050.5,0.6,26,1,1,20.923653845801937,0.2884025808251273,3136,"['1_lag_3_median_traIT', '1_lag_yrvPRjja', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.13979945216475612, 0.1262359118704217, 0.15069476439464435, 0.1547014857953939, 0.1305076269202759, 0.298060758854508]","1_lag_3_median_traIT, 1_lag_yrvPRjja, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_3136_1"
RandomForestRegressor,12,6,alpi,picntrl,1078.5,2050.5,0.6,27,1,1,20.824915935493706,0.31213672434729284,3264,"['1_lag_yrvPRjja', '1_lag_3_median_traIT', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.12736701913592188, 0.1343453776532049, 0.14989161969494585, 0.1520998089307296, 0.1383860994022086, 0.2979100751829891]","1_lag_yrvPRjja, 1_lag_3_median_traIT, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_3264_1"
RandomForestRegressor,13,6,alpi,picntrl,1079.5,2050.5,0.6,28,1,1,20.655703343112272,0.31013785386858755,3392,"['1_lag_yrvPRjja', '1_lag_3_median_traIT', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.12392316207183839, 0.14312359580621914, 0.14590623576010336, 0.15587663977556562, 0.1353699155745379, 0.2958004510117355]","1_lag_yrvPRjja, 1_lag_3_median_traIT, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_3392_1"
RandomForestRegressor,14,6,alpi,picntrl,1080.5,2050.5,0.6,29,1,1,20.997915617235677,0.300588196087503,3520,"['1_lag_3_median_traIT', '21_lag_traBS', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.1504273497786931, 0.1207417431136121, 0.1483709152013604, 0.15623790636755333, 0.131740736921044, 0.29248134861773706]","1_lag_3_median_traIT, 21_lag_traBS, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_3520_1"
RandomForestRegressor,15,6,alpi,picntrl,1081.5,2050.5,0.6,30,1,1,20.821214785593202,0.3135279256987216,3648,"['21_lag_traBS', '1_lag_3_median_traIT', '9_lag_neurTSjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.12228414464408177, 0.14329102676558178, 0.1479281523886005, 0.15644116410324185, 0.13036279332767634, 0.29969271877081777]","21_lag_traBS, 1_lag_3_median_traIT, 9_lag_neurTSjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 1_lag_traIT_3648_1"
