model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,picntrl,1066.5,2050.5,0.4,15,1,1,21.2179115304128,0.2755830425658073,1728,"['1_lag_2_median_mhfIP30', '2_lag_mhfIP30', '14_lag_wnorPRjfm', '5_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.09644674825993838, 0.09838112924145176, 0.17810769718242098, 0.18869890416543086, 0.1593803742256244, 0.27898514692513365]","1_lag_2_median_mhfIP30, 2_lag_mhfIP30, 14_lag_wnorPRjfm, 5_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,alpi,picntrl,1067.5,2050.5,0.4,16,1,1,21.188510983577387,0.2690154014160067,1856,"['2_lag_mhfIP30', '1_lag_2_median_mhfIP30', '14_lag_wnorPRjfm', '5_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.09235836914943926, 0.09561138973850636, 0.17986581416706, 0.1882053342607073, 0.1591018736958383, 0.28485721898844885]","2_lag_mhfIP30, 1_lag_2_median_mhfIP30, 14_lag_wnorPRjfm, 5_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,alpi,picntrl,1068.5,2050.5,0.4,17,1,1,21.21182567509988,0.27336960024081275,1984,"['14_lag_wnorPRjfm', '1_lag_2_median_mhfIP30', '2_lag_mhfIP30', '5_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.17297237458535647, 0.09272817331565221, 0.09463529391473023, 0.1920492105311903, 0.15958939482339288, 0.28802555282967796]","14_lag_wnorPRjfm, 1_lag_2_median_mhfIP30, 2_lag_mhfIP30, 5_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,alpi,picntrl,1069.5,2050.5,0.4,18,1,1,20.999902531210054,0.3165166630732993,2112,"['14_lag_wnorPRjfm', '17_lag_tripol2', '17_lag_glomaSSTjfm', '5_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.1474121763410616, 0.13546764087532945, 0.15155899109048934, 0.1573931030445452, 0.14167701694816418, 0.26649107170041036]","14_lag_wnorPRjfm, 17_lag_tripol2, 17_lag_glomaSSTjfm, 5_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,alpi,picntrl,1070.5,2050.5,0.4,19,1,1,21.101768709846596,0.3076232088097261,2240,"['14_lag_wnorPRjfm', '17_lag_tripol2', '17_lag_glomaSSTjfm', '5_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.14531616730151387, 0.14387535789378758, 0.15263023435347403, 0.1589324907215229, 0.126311798937581, 0.27293395079212074]","14_lag_wnorPRjfm, 17_lag_tripol2, 17_lag_glomaSSTjfm, 5_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,alpi,picntrl,1071.5,2050.5,0.4,20,1,1,20.857810978955992,0.32247942215960296,2368,"['14_lag_wnorPRjfm', '17_lag_tripol2', '5_lag_tripol3', '17_lag_glomaSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14291653847894514, 0.1399370029730267, 0.15464402635312072, 0.1456289072928957, 0.13105836430877113, 0.28581516059324064]","14_lag_wnorPRjfm, 17_lag_tripol2, 5_lag_tripol3, 17_lag_glomaSSTjfm, 1_lag_traTLS, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,alpi,picntrl,1072.5,2050.5,0.4,21,1,1,21.00750295959935,0.31967772413503204,2496,"['14_lag_wnorPRjfm', '17_lag_tripol2', '17_lag_glomaSSTjfm', '5_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.1431918115476364, 0.1400202731117605, 0.1464002400295671, 0.16060838660710247, 0.1334866651278718, 0.2762926235760617]","14_lag_wnorPRjfm, 17_lag_tripol2, 17_lag_glomaSSTjfm, 5_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,alpi,picntrl,1073.5,2050.5,0.4,22,2,2,23.053742562901494,0.008861262588609144,2496,"['2_lag_amoSSTmjjaso', '5_lag_atlSICjfm', '16_lag_naoPSLjfm', '20_lag_atlSICjfm', '9_lag_naoPSLjfm', '19_lag_samPSLann']","[0.15011550892445402, 0.15123952509444635, 0.16580416455648636, 0.1657812436900686, 0.1688388886055361, 0.19822066912900854]","2_lag_amoSSTmjjaso, 5_lag_atlSICjfm, 16_lag_naoPSLjfm, 20_lag_atlSICjfm, 9_lag_naoPSLjfm, 19_lag_samPSLann_2496_2"
RandomForestRegressor,8,6,alpi,picntrl,1074.5,2050.5,0.4,23,3,3,22.750869428513163,0.05219085159881802,2496,"['22_lag_stratZ50ndj03', '18_lag_nppc3SSTjfm', '5_lag_atlSICjfm', '3_lag_15_median_traWP', '9_lag_naoPSLjfm', '19_lag_samPSLann']","[0.15576438123138583, 0.17416884794397292, 0.1625751038928607, 0.15762202449409665, 0.18288874247624712, 0.16698089996143672]","22_lag_stratZ50ndj03, 18_lag_nppc3SSTjfm, 5_lag_atlSICjfm, 3_lag_15_median_traWP, 9_lag_naoPSLjfm, 19_lag_samPSLann_2496_3"
RandomForestRegressor,9,6,alpi,picntrl,1075.5,2050.5,0.4,24,4,4,23.442840111043168,9.96707162748162e-05,2496,"['17_lag_glomaSSTjfm', '4_lag_14_median_traWP', '22_lag_stratZ50ndj03', '9_lag_naoPSLjfm', '19_lag_samPSLann', '4_lag_15_median_traWP']","[0.18440306909762433, 0.11747047906631049, 0.1597458731637879, 0.18008634922066988, 0.2160030237214452, 0.14229120573016227]","17_lag_glomaSSTjfm, 4_lag_14_median_traWP, 22_lag_stratZ50ndj03, 9_lag_naoPSLjfm, 19_lag_samPSLann, 4_lag_15_median_traWP_2496_4"
