model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,picntrl,1066.5,2050.5,0.4,15,1,1,11.046453183861772,0.5274711955970613,1728,"['9_lag_traFB', '10_lag_ginwSSTjfm', '11_lag_traFS', '1_lag_arcTSjfm', '1_lag_14_median_glTSjfm', '1_lag_nhSICjfm']","[0.12474968182277363, 0.12287557301442419, 0.11271809242161573, 0.14046223468124602, 0.0973113743567095, 0.40188304370323075]","9_lag_traFB, 10_lag_ginwSSTjfm, 11_lag_traFS, 1_lag_arcTSjfm, 1_lag_14_median_glTSjfm, 1_lag_nhSICjfm_1728_1"
RandomForestRegressor,1,6,nhSICjfm,picntrl,1067.5,2050.5,0.4,16,1,1,10.930634339164447,0.5304552176798517,1856,"['11_lag_traFS', '1_lag_15_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_14_median_glTSjfm', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.1288135649023696, 0.08394458994939077, 0.14053914248121852, 0.08552140699325411, 0.1305101710920691, 0.4306711245816978]","11_lag_traFS, 1_lag_15_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_14_median_glTSjfm, 1_lag_15_median_traEC, 1_lag_nhSICjfm_1856_1"
RandomForestRegressor,2,6,nhSICjfm,picntrl,1068.5,2050.5,0.4,17,1,1,10.962708670151846,0.5214396753481475,1984,"['11_lag_traFS', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_15_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.12634045173042285, 0.07856888522059796, 0.07832333969997346, 0.1315298104451087, 0.13938909012311815, 0.4458484227807788]","11_lag_traFS, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_15_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_1984_1"
RandomForestRegressor,3,6,nhSICjfm,picntrl,1069.5,2050.5,0.4,18,1,1,10.97003860268528,0.526566732724351,2112,"['11_lag_traFS', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_15_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.1264035181694366, 0.07962928359430055, 0.07894240561817206, 0.1381530506040413, 0.1544899892445132, 0.4223817527695364]","11_lag_traFS, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_15_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2112_1"
RandomForestRegressor,4,6,nhSICjfm,picntrl,1070.5,2050.5,0.4,19,1,1,11.89363202328171,0.4616566411537247,2240,"['1_lag_15_median_glTSjfm', '1_lag_18_median_atlSICjfm', '1_lag_15_median_traEC', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.07399419029589788, 0.14090818254056528, 0.11937504619031936, 0.08170461130707198, 0.1579824794551746, 0.4260354902109709]","1_lag_15_median_glTSjfm, 1_lag_18_median_atlSICjfm, 1_lag_15_median_traEC, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2240_1"
RandomForestRegressor,5,6,nhSICjfm,picntrl,1071.5,2050.5,0.4,20,1,1,11.39478194955423,0.4837326044928501,2368,"['1_lag_15_median_glTSjfm', '1_lag_18_median_atlSICjfm', '1_lag_19_median_traEC', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.08023429412427316, 0.13520969608749264, 0.114078384063077, 0.08559521610261746, 0.1739165184789825, 0.4109658911435573]","1_lag_15_median_glTSjfm, 1_lag_18_median_atlSICjfm, 1_lag_19_median_traEC, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2368_1"
RandomForestRegressor,6,6,nhSICjfm,picntrl,1072.5,2050.5,0.4,21,1,1,11.613415388844743,0.464739426363586,2496,"['1_lag_19_median_traEC', '1_lag_18_median_atlSICjfm', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.11002237433994634, 0.14243507098479435, 0.08354974560353025, 0.08737935263722954, 0.1610191999785414, 0.4155942564559582]","1_lag_19_median_traEC, 1_lag_18_median_atlSICjfm, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2496_1"
RandomForestRegressor,7,6,nhSICjfm,picntrl,1073.5,2050.5,0.4,22,2,2,13.137133095852718,0.19133382216175732,2496,"['2_lag_10_median_traCA', '2_lag_13_median_traCA', '2_lag_17_median_atlSICjfm', '20_lag_tripol1', '2_lag_nhSICjfm', '2_lag_19_median_traEC']","[0.17348723370726496, 0.14370140298608935, 0.15696412436956722, 0.18784681153310948, 0.16774247548178178, 0.1702579519221874]","2_lag_10_median_traCA, 2_lag_13_median_traCA, 2_lag_17_median_atlSICjfm, 20_lag_tripol1, 2_lag_nhSICjfm, 2_lag_19_median_traEC_2496_2"
RandomForestRegressor,8,6,nhSICjfm,picntrl,1074.5,2050.5,0.4,23,3,3,13.550642300776552,0.11569272604733571,2496,"['3_lag_21_median_traEC', '3_lag_12_median_traCA', '3_lag_11_median_traCA', '3_lag_13_median_traCA', '3_lag_14_median_traCA', '20_lag_tripol1']","[0.19996944939688677, 0.1213773059872899, 0.16294255085065257, 0.14130133690208038, 0.14059271410771537, 0.23381664275537503]","3_lag_21_median_traEC, 3_lag_12_median_traCA, 3_lag_11_median_traCA, 3_lag_13_median_traCA, 3_lag_14_median_traCA, 20_lag_tripol1_2496_3"
RandomForestRegressor,9,6,nhSICjfm,picntrl,1075.5,2050.5,0.4,24,4,4,13.566585801074307,0.06888025422407466,2496,"['4_lag_12_median_ginwSSTjfm', '4_lag_8_median_satlSSTjfm', '4_lag_19_median_traEC', '4_lag_19_median_ismPRjja', '20_lag_tripol1', '4_lag_22_median_traEC']","[0.16672609619593232, 0.18886998016235299, 0.09701970564143048, 0.17627560897295513, 0.1945828003500384, 0.17652580867729067]","4_lag_12_median_ginwSSTjfm, 4_lag_8_median_satlSSTjfm, 4_lag_19_median_traEC, 4_lag_19_median_ismPRjja, 20_lag_tripol1, 4_lag_22_median_traEC_2496_4"
RandomForestRegressor,10,6,nhSICjfm,picntrl,1076.5,2050.5,0.4,25,5,5,13.897040279884145,0.09773280987260557,2496,"['5_lag_18_median_ismPRjja', '5_lag_22_median_traEC', '5_lag_21_median_traEC', '5_lag_9_median_satlSSTjfm', '20_lag_tripol1', '5_lag_23_median_traEC']","[0.18767255195234686, 0.10174596002227097, 0.1423846014023714, 0.21330199042504228, 0.20157346643225454, 0.15332142976571395]","5_lag_18_median_ismPRjja, 5_lag_22_median_traEC, 5_lag_21_median_traEC, 5_lag_9_median_satlSSTjfm, 20_lag_tripol1, 5_lag_23_median_traEC_2496_5"
RandomForestRegressor,11,6,nhSICjfm,picntrl,1077.5,2050.5,0.4,26,6,6,13.567874902052486,0.14965917382765745,2496,"['6_lag_12_median_satlSSTjfm', '6_lag_16_median_atlSICjfm', '6_lag_15_median_mhfATL30', '6_lag_21_median_traEC', '20_lag_tripol1', '6_lag_22_median_traEC']","[0.16081273955308675, 0.16476783085565505, 0.15876086751399798, 0.1363270100407989, 0.19732087534485282, 0.1820106766916086]","6_lag_12_median_satlSSTjfm, 6_lag_16_median_atlSICjfm, 6_lag_15_median_mhfATL30, 6_lag_21_median_traEC, 20_lag_tripol1, 6_lag_22_median_traEC_2496_6"
RandomForestRegressor,12,6,nhSICjfm,picntrl,1078.5,2050.5,0.4,27,7,7,13.543556597146528,0.14706220036504936,2496,"['7_lag_25_median_yrvPRjja', '7_lag_15_median_amo3', '7_lag_20_median_traEC', '7_lag_23_median_traEC', '7_lag_22_median_traEC', '20_lag_tripol1']","[0.14987766716243905, 0.1980245233228052, 0.16885819423285767, 0.13746472960195913, 0.12823041908433197, 0.21754446659560706]","7_lag_25_median_yrvPRjja, 7_lag_15_median_amo3, 7_lag_20_median_traEC, 7_lag_23_median_traEC, 7_lag_22_median_traEC, 20_lag_tripol1_2496_7"
RandomForestRegressor,13,6,nhSICjfm,picntrl,1079.5,2050.5,0.4,28,8,8,13.942977662020844,0.07307444685861395,2496,"['26_lag_amo3', '8_lag_16_median_ginwSSTjfm', '8_lag_19_median_traEC', '8_lag_24_median_traEC', '20_lag_tripol1', '8_lag_18_median_traEC']","[0.1660763385714201, 0.2015626672863684, 0.11037133650836425, 0.12164994882933565, 0.1933397921980963, 0.20699991660641526]","26_lag_amo3, 8_lag_16_median_ginwSSTjfm, 8_lag_19_median_traEC, 8_lag_24_median_traEC, 20_lag_tripol1, 8_lag_18_median_traEC_2496_8"
RandomForestRegressor,14,6,nhSICjfm,picntrl,1080.5,2050.5,0.4,29,9,9,13.515886239124908,0.10315655494812014,2496,"['9_lag_15_median_ginwSSTjfm', '9_lag_22_median_traEC', '9_lag_20_median_traEC', '9_lag_23_median_traEC', '20_lag_tripol1', '9_lag_19_median_traEC']","[0.20796962125894883, 0.10159320544223432, 0.13050944647981308, 0.13264024245700945, 0.23955310015137382, 0.18773438421062058]","9_lag_15_median_ginwSSTjfm, 9_lag_22_median_traEC, 9_lag_20_median_traEC, 9_lag_23_median_traEC, 20_lag_tripol1, 9_lag_19_median_traEC_2496_9"
RandomForestRegressor,15,6,nhSICjfm,picntrl,1081.5,2050.5,0.4,30,10,10,14.021119961648441,0.050744080009404946,2496,"['10_lag_22_median_traEC', '10_lag_18_median_traEC', '10_lag_20_median_traEC', '20_lag_tripol1', '10_lag_17_median_traEC', '10_lag_23_median_traEC']","[0.11653330975466086, 0.14111838517751013, 0.17164630138569248, 0.2274073531252232, 0.17810489260810528, 0.1651897579488081]","10_lag_22_median_traEC, 10_lag_18_median_traEC, 10_lag_20_median_traEC, 20_lag_tripol1, 10_lag_17_median_traEC, 10_lag_23_median_traEC_2496_10"
RandomForestRegressor,16,6,nhSICjfm,picntrl,1082.5,2050.5,0.4,31,11,11,14.311817870387378,0.04669790539892096,2496,"['11_lag_23_median_traEC', '11_lag_22_median_traEC', '11_lag_19_median_traEC', '11_lag_21_median_traEC', '20_lag_tripol1', '11_lag_18_median_traEC']","[0.13481262283451118, 0.1268635239256438, 0.15978583362550386, 0.16315061850863874, 0.22839061683981385, 0.18699678426588867]","11_lag_23_median_traEC, 11_lag_22_median_traEC, 11_lag_19_median_traEC, 11_lag_21_median_traEC, 20_lag_tripol1, 11_lag_18_median_traEC_2496_11"
RandomForestRegressor,17,6,nhSICjfm,picntrl,1083.5,2050.5,0.4,32,12,12,14.381457811535217,0.08652616734595972,2496,"['12_lag_20_median_traEC', '26_lag_amo3', '20_lag_tripol1', '12_lag_22_median_traEC', '12_lag_19_median_traEC', '12_lag_21_median_traEC']","[0.1200035480197737, 0.19129392077193993, 0.211613701491091, 0.13821788505219096, 0.16458752992776354, 0.17428341473724093]","12_lag_20_median_traEC, 26_lag_amo3, 20_lag_tripol1, 12_lag_22_median_traEC, 12_lag_19_median_traEC, 12_lag_21_median_traEC_2496_12"
RandomForestRegressor,18,6,nhSICjfm,picntrl,1084.5,2050.5,0.4,33,13,13,14.555039181966892,0.10870021646005892,2496,"['20_lag_atlSICsep', '26_lag_amo3', '13_lag_29_median_eapPSLjfm', '13_lag_22_median_stratZ50ndj04', '20_lag_tripol1', '13_lag_22_median_traEC']","[0.14713077336365776, 0.1707516643897338, 0.13865281299983875, 0.1433057002323739, 0.1927399338664742, 0.20741911514792152]","20_lag_atlSICsep, 26_lag_amo3, 13_lag_29_median_eapPSLjfm, 13_lag_22_median_stratZ50ndj04, 20_lag_tripol1, 13_lag_22_median_traEC_2496_13"
RandomForestRegressor,19,6,nhSICjfm,picntrl,1085.5,2050.5,0.4,34,14,14,13.60659526195269,0.042642461996068096,2496,"['14_lag_20_median_traEC', '14_lag_29_median_shSICmar', '14_lag_22_median_traEC', '20_lag_tripol1', '14_lag_23_median_traEC', '14_lag_30_median_eapPSLjfm']","[0.16607990574023293, 0.18716660106597033, 0.13038080378369923, 0.21404554863205466, 0.13325624681347123, 0.16907089396457148]","14_lag_20_median_traEC, 14_lag_29_median_shSICmar, 14_lag_22_median_traEC, 20_lag_tripol1, 14_lag_23_median_traEC, 14_lag_30_median_eapPSLjfm_2496_14"
RandomForestRegressor,20,6,nhSICjfm,picntrl,1086.5,2050.5,0.4,35,15,15,14.085681735926066,0.011778037964503302,2496,"['15_lag_30_median_shSICmar', '15_lag_20_median_traEC', '15_lag_24_median_tripol1', '20_lag_tripol1', '15_lag_29_median_eapPSLjfm', '15_lag_22_median_traEC']","[0.17442812230158788, 0.15114582571775492, 0.16295927206307645, 0.16746509840632118, 0.1618044908511241, 0.18219719066013546]","15_lag_30_median_shSICmar, 15_lag_20_median_traEC, 15_lag_24_median_tripol1, 20_lag_tripol1, 15_lag_29_median_eapPSLjfm, 15_lag_22_median_traEC_2496_15"
RandomForestRegressor,21,6,nhSICjfm,picntrl,1087.5,2050.5,0.4,36,16,16,13.717833144871925,0.05738107156068236,2496,"['16_lag_23_median_traEC', '16_lag_22_median_tripol1', '16_lag_35_median_amo1', '20_lag_tripol1', '16_lag_24_median_tripol1', '16_lag_23_median_tripol1']","[0.19187346082523746, 0.14120862211691354, 0.221061596827286, 0.16639874103971797, 0.1435771961213147, 0.1358803830695304]","16_lag_23_median_traEC, 16_lag_22_median_tripol1, 16_lag_35_median_amo1, 20_lag_tripol1, 16_lag_24_median_tripol1, 16_lag_23_median_tripol1_2496_16"
RandomForestRegressor,22,6,nhSICjfm,picntrl,1088.5,2050.5,0.4,37,17,17,14.254673355342467,-0.03036504948605729,2496,"['17_lag_29_median_shSICmar', '17_lag_22_median_tripol1', '17_lag_24_median_shSICmar', '20_lag_tripol1', '17_lag_34_median_amo1', '17_lag_23_median_tripol1']","[0.15318397630838468, 0.14548061814198468, 0.1489888365700477, 0.1573148435716394, 0.22288937758989052, 0.1721423478180531]","17_lag_29_median_shSICmar, 17_lag_22_median_tripol1, 17_lag_24_median_shSICmar, 20_lag_tripol1, 17_lag_34_median_amo1, 17_lag_23_median_tripol1_2496_17"
RandomForestRegressor,23,6,nhSICjfm,picntrl,1089.5,2050.5,0.4,38,18,18,14.444716640248378,-0.03322500290688384,2496,"['18_lag_21_median_tripol1', '26_lag_amo3', '18_lag_23_median_atlSICsep', '18_lag_26_median_samPSLann', '18_lag_20_median_tripol1', '20_lag_tripol1']","[0.10033086784258988, 0.1915665536051766, 0.23765261791235734, 0.18533892089974985, 0.15285164984587904, 0.13225938989424738]","18_lag_21_median_tripol1, 26_lag_amo3, 18_lag_23_median_atlSICsep, 18_lag_26_median_samPSLann, 18_lag_20_median_tripol1, 20_lag_tripol1_2496_18"
RandomForestRegressor,24,6,nhSICjfm,picntrl,1090.5,2050.5,0.4,39,19,19,14.538134800478971,-0.008129440493397155,2496,"['19_lag_24_median_atlSICsep', '19_lag_22_median_ismPRjja', '19_lag_20_median_tripol1', '19_lag_31_median_gyreSSTjfm', '20_lag_tripol1', '19_lag_25_median_samPSLann']","[0.20680392891043556, 0.16021041160828836, 0.11047900422097624, 0.19931891687664471, 0.10404268093472537, 0.21914505744892976]","19_lag_24_median_atlSICsep, 19_lag_22_median_ismPRjja, 19_lag_20_median_tripol1, 19_lag_31_median_gyreSSTjfm, 20_lag_tripol1, 19_lag_25_median_samPSLann_2496_19"
RandomForestRegressor,25,6,nhSICjfm,picntrl,1091.5,2050.5,0.4,40,20,20,15.435346790968712,-0.02003265831744292,2496,"['26_lag_amo3', '20_lag_32_median_gyreSSTjfm', '20_lag_39_median_yrvPRjja', '20_lag_36_median_traTLS', '20_lag_26_median_samPSLann', '20_lag_tripol1']","[0.15070444644371042, 0.16528152505928445, 0.16763104059141745, 0.16314142608104223, 0.18109095223813035, 0.17215060958641507]","26_lag_amo3, 20_lag_32_median_gyreSSTjfm, 20_lag_39_median_yrvPRjja, 20_lag_36_median_traTLS, 20_lag_26_median_samPSLann, 20_lag_tripol1_2496_20"
RandomForestRegressor,26,6,nhSICjfm,picntrl,1092.5,2050.5,0.4,41,21,21,19.860582747737237,-0.13539238924716585,2496,"['21_lag_40_median_traWP', '21_lag_33_median_traWP', '21_lag_39_median_yrvPRjja', '21_lag_38_median_glomaSSTjfm', '21_lag_37_median_traTLS', '21_lag_36_median_traTLS']","[0.1345719831459919, 0.20164774334626376, 0.18963651946513724, 0.19012775017735847, 0.1292428849842009, 0.15477311888104783]","21_lag_40_median_traWP, 21_lag_33_median_traWP, 21_lag_39_median_yrvPRjja, 21_lag_38_median_glomaSSTjfm, 21_lag_37_median_traTLS, 21_lag_36_median_traTLS_2496_21"
RandomForestRegressor,27,6,nhSICjfm,picntrl,1093.5,2050.5,0.4,42,22,22,18.02665764373798,-0.08531381562381392,2496,"['22_lag_39_median_yrvPRjja', '22_lag_39_median_glomaSSTjfm', '22_lag_37_median_traEU', '22_lag_35_median_traTLS', '22_lag_36_median_traTLS', '22_lag_35_median_seurTSjfm']","[0.16975785933564314, 0.18536849852788506, 0.15188344731624334, 0.14788596877923205, 0.15218345555271215, 0.1929207704882843]","22_lag_39_median_yrvPRjja, 22_lag_39_median_glomaSSTjfm, 22_lag_37_median_traEU, 22_lag_35_median_traTLS, 22_lag_36_median_traTLS, 22_lag_35_median_seurTSjfm_2496_22"
RandomForestRegressor,28,6,nhSICjfm,picntrl,1094.5,2050.5,0.4,43,23,23,16.429250721096423,0.0005728086383235463,2496,"['23_lag_36_median_traTLS', '23_lag_41_median_traWP', '23_lag_36_median_glomaSSTjfm', '23_lag_42_median_nhSICsep', '23_lag_30_median_amo3', '23_lag_36_median_seurTSjfm']","[0.1553458629168025, 0.1569271879118636, 0.1542390505935112, 0.15824893080866262, 0.208548097777145, 0.16669086999201504]","23_lag_36_median_traTLS, 23_lag_41_median_traWP, 23_lag_36_median_glomaSSTjfm, 23_lag_42_median_nhSICsep, 23_lag_30_median_amo3, 23_lag_36_median_seurTSjfm_2496_23"
RandomForestRegressor,29,6,nhSICjfm,picntrl,1095.5,2050.5,0.4,44,24,24,14.848590410538883,0.04047288449435364,2496,"['24_lag_29_median_amoSSTmjjaso', '24_lag_38_median_traEU', '24_lag_31_median_amo3', '24_lag_39_median_nhSICsep', '24_lag_27_median_amo3', '24_lag_29_median_amo3']","[0.15543600961924953, 0.18307621737969082, 0.15106485352948465, 0.18397722769431551, 0.16802454910299738, 0.1584211426742621]","24_lag_29_median_amoSSTmjjaso, 24_lag_38_median_traEU, 24_lag_31_median_amo3, 24_lag_39_median_nhSICsep, 24_lag_27_median_amo3, 24_lag_29_median_amo3_2496_24"
RandomForestRegressor,30,6,nhSICjfm,picntrl,1096.5,2050.5,0.4,45,25,25,15.378332117609617,-0.02552246802089824,2496,"['25_lag_32_median_traEU', '25_lag_35_median_scpPSLjfm', '25_lag_32_median_nppc3SSTjfm', '25_lag_33_median_mhfATL30', '25_lag_35_median_nppc3SSTjfm', '25_lag_30_median_amo3']","[0.13794471273063297, 0.1774682369099155, 0.13451449604034366, 0.14509986324967103, 0.1946590779768234, 0.2103136130926133]","25_lag_32_median_traEU, 25_lag_35_median_scpPSLjfm, 25_lag_32_median_nppc3SSTjfm, 25_lag_33_median_mhfATL30, 25_lag_35_median_nppc3SSTjfm, 25_lag_30_median_amo3_2496_25"
RandomForestRegressor,31,6,nhSICjfm,picntrl,1097.5,2050.5,0.4,46,26,26,15.515502568218986,-0.02283788396831224,2496,"['26_lag_41_median_neurTSjfm', '26_lag_amo3', '26_lag_40_median_eurPSLjfm', '26_lag_36_median_nppc3SSTjfm', '26_lag_33_median_nppc3SSTjfm', '26_lag_33_median_scpPSLjfm']","[0.1269699051739352, 0.2010109579923637, 0.18771244329845233, 0.1741881604774976, 0.12834565343148804, 0.1817728796262631]","26_lag_41_median_neurTSjfm, 26_lag_amo3, 26_lag_40_median_eurPSLjfm, 26_lag_36_median_nppc3SSTjfm, 26_lag_33_median_nppc3SSTjfm, 26_lag_33_median_scpPSLjfm_2496_26"
RandomForestRegressor,32,6,nhSICjfm,picntrl,1098.5,2050.5,0.4,47,27,27,14.936319381334291,-0.04213190296413977,2496,"['27_lag_40_median_mhfIP30', '27_lag_43_median_nppc2SSTjfm', '27_lag_34_median_scpPSLjfm', '27_lag_34_median_nppc3SSTjfm', '27_lag_35_median_nppc3SSTjfm', '27_lag_42_median_neurTSjfm']","[0.1554364738053179, 0.18659289837145665, 0.19696616252577467, 0.12298317424460635, 0.1651286587224822, 0.1728926323303623]","27_lag_40_median_mhfIP30, 27_lag_43_median_nppc2SSTjfm, 27_lag_34_median_scpPSLjfm, 27_lag_34_median_nppc3SSTjfm, 27_lag_35_median_nppc3SSTjfm, 27_lag_42_median_neurTSjfm_2496_27"
