model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,picntrl,1066.5,2050.5,0.4,15,5,5,13.764204952754667,0.15466116370549696,1216,"['5_lag_13_median_ginwSSTjfm', '5_lag_14_median_mhfATL30', '5_lag_14_median_mhfATL45', '5_lag_9_median_satlSSTjfm', '5_lag_14_median_atlSICjfm', '5_lag_13_median_atlSICjfm']","[0.17011717724631142, 0.18166250122728375, 0.17198932065573497, 0.21561754368334685, 0.13002272618588154, 0.13059073100144158]","5_lag_13_median_ginwSSTjfm, 5_lag_14_median_mhfATL30, 5_lag_14_median_mhfATL45, 5_lag_9_median_satlSSTjfm, 5_lag_14_median_atlSICjfm, 5_lag_13_median_atlSICjfm_1216_5"
RandomForestRegressor,1,6,nhSICjfm,picntrl,1067.5,2050.5,0.4,16,6,6,13.704799491535987,0.13477376647863454,1216,"['6_lag_14_median_mhfATL45', '6_lag_14_median_atlSICjfm', '6_lag_10_median_traFB', '6_lag_12_median_satlSSTjfm', '6_lag_11_median_mhfATL30', '6_lag_15_median_mhfATL30']","[0.15885609597967104, 0.15788328051045433, 0.16115968516680668, 0.17701657564257303, 0.13925515361511223, 0.2058292090853827]","6_lag_14_median_mhfATL45, 6_lag_14_median_atlSICjfm, 6_lag_10_median_traFB, 6_lag_12_median_satlSSTjfm, 6_lag_11_median_mhfATL30, 6_lag_15_median_mhfATL30_1216_6"
RandomForestRegressor,2,6,nhSICjfm,picntrl,1068.5,2050.5,0.4,17,7,7,13.800703804048196,0.15454058042765254,1216,"['7_lag_9_median_AMOCann', '7_lag_15_median_atlSICjfm', '7_lag_12_median_satlSSTjfm', '7_lag_15_median_ginwSSTjfm', '7_lag_14_median_mhfATL45', '7_lag_16_median_mhfATL30']","[0.16457457676872886, 0.16689898596182956, 0.1814882928860806, 0.16407197780967622, 0.1609014891386729, 0.162064677435012]","7_lag_9_median_AMOCann, 7_lag_15_median_atlSICjfm, 7_lag_12_median_satlSSTjfm, 7_lag_15_median_ginwSSTjfm, 7_lag_14_median_mhfATL45, 7_lag_16_median_mhfATL30_1216_7"
RandomForestRegressor,3,6,nhSICjfm,picntrl,1069.5,2050.5,0.4,18,8,8,13.81010828777075,0.15379751925627386,1216,"['8_lag_10_median_traFB', '8_lag_15_median_atlSICjfm', '8_lag_15_median_mhfATL45', '8_lag_15_median_ginwSSTjfm', '8_lag_16_median_ginwSSTjfm', '8_lag_12_median_mhfATL45']","[0.18684435388658593, 0.18809940095261912, 0.17949302421999572, 0.14306423819925754, 0.14706522180874887, 0.1554337609327929]","8_lag_10_median_traFB, 8_lag_15_median_atlSICjfm, 8_lag_15_median_mhfATL45, 8_lag_15_median_ginwSSTjfm, 8_lag_16_median_ginwSSTjfm, 8_lag_12_median_mhfATL45_1216_8"
RandomForestRegressor,4,6,nhSICjfm,picntrl,1070.5,2050.5,0.4,19,9,9,13.740122835080156,0.12811825205711463,1216,"['9_lag_18_median_gyreSSTjfm', '9_lag_12_median_mhfATL45', '9_lag_15_median_atlSICjfm', '9_lag_17_median_traEC', '9_lag_18_median_traEC', '9_lag_15_median_ginwSSTjfm']","[0.17829753223291556, 0.15125438193299298, 0.17035181872562696, 0.14116853309505542, 0.17062082040653023, 0.18830691360687887]","9_lag_18_median_gyreSSTjfm, 9_lag_12_median_mhfATL45, 9_lag_15_median_atlSICjfm, 9_lag_17_median_traEC, 9_lag_18_median_traEC, 9_lag_15_median_ginwSSTjfm_1216_9"
RandomForestRegressor,5,6,nhSICjfm,picntrl,1071.5,2050.5,0.4,20,10,10,14.00313289167613,0.06839670317339516,1216,"['10_lag_16_median_traEC', '10_lag_19_median_ismPRjja', '10_lag_16_median_ginwSSTjfm', '10_lag_19_median_traEC', '10_lag_17_median_traEC', '10_lag_18_median_traEC']","[0.16679769381933426, 0.18551373955923614, 0.1941653782649038, 0.12567961344565973, 0.1496912316220873, 0.17815234328877871]","10_lag_16_median_traEC, 10_lag_19_median_ismPRjja, 10_lag_16_median_ginwSSTjfm, 10_lag_19_median_traEC, 10_lag_17_median_traEC, 10_lag_18_median_traEC_1216_10"
RandomForestRegressor,6,6,nhSICjfm,picntrl,1072.5,2050.5,0.4,21,11,11,13.595963747396725,0.13257575402637645,1216,"['11_lag_15_median_ginwSSTjfm', '11_lag_14_median_ginwSSTjfm', '11_lag_20_median_traEC', '11_lag_18_median_traEC', '20_lag_tripol1', '11_lag_19_median_traEC']","[0.17290014639014917, 0.1581563711811894, 0.11573946883105268, 0.152573865793744, 0.2136578928976437, 0.1869722549062211]","11_lag_15_median_ginwSSTjfm, 11_lag_14_median_ginwSSTjfm, 11_lag_20_median_traEC, 11_lag_18_median_traEC, 20_lag_tripol1, 11_lag_19_median_traEC_1216_11"
RandomForestRegressor,7,6,nhSICjfm,picntrl,1073.5,2050.5,0.4,22,12,12,14.147005024016627,0.09224352346519446,1216,"['12_lag_21_median_mhfATL30', '12_lag_20_median_traEC', '12_lag_20_median_mhfATL30', '12_lag_19_median_traEC', '20_lag_tripol1', '12_lag_21_median_traEC']","[0.1528307475258494, 0.12878651422891854, 0.15702551405450776, 0.148815605220882, 0.2095481150411164, 0.202993503928726]","12_lag_21_median_mhfATL30, 12_lag_20_median_traEC, 12_lag_20_median_mhfATL30, 12_lag_19_median_traEC, 20_lag_tripol1, 12_lag_21_median_traEC_1216_12"
RandomForestRegressor,8,6,nhSICjfm,picntrl,1074.5,2050.5,0.4,23,13,13,14.734747075148984,0.018334344371447122,1216,"['20_lag_atlSICsep', '13_lag_22_median_mhfATL30', '13_lag_21_median_mhfATL30', '13_lag_22_median_stratZ50ndj04', '20_lag_tripol1', '13_lag_22_median_traEC']","[0.14696137559250427, 0.1248945823051043, 0.15335624677485635, 0.17335787187937488, 0.18070095346797097, 0.2207289699801892]","20_lag_atlSICsep, 13_lag_22_median_mhfATL30, 13_lag_21_median_mhfATL30, 13_lag_22_median_stratZ50ndj04, 20_lag_tripol1, 13_lag_22_median_traEC_1216_13"
RandomForestRegressor,9,6,nhSICjfm,picntrl,1075.5,2050.5,0.4,24,14,14,14.958711240437268,-0.026702663125930136,1216,"['14_lag_20_median_stratZ50ndj04', '14_lag_19_median_stratZ50ndj04', '14_lag_22_median_traEC', '20_lag_tripol1', '14_lag_22_median_mhfATL30', '14_lag_23_median_traEC']","[0.1369916215344399, 0.14051643861825247, 0.13492979813745182, 0.18932408858594152, 0.22769526874260096, 0.17054278438131332]","14_lag_20_median_stratZ50ndj04, 14_lag_19_median_stratZ50ndj04, 14_lag_22_median_traEC, 20_lag_tripol1, 14_lag_22_median_mhfATL30, 14_lag_23_median_traEC_1216_14"
