model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,picntrl,1066.5,2050.5,0.4,15,1,1,11.864503488502251,0.47161035073009416,1728,"['1_lag_12_median_atlSICjfm', '11_lag_traFS', '10_lag_ginwSSTjfm', '1_lag_arcTSjfm', '1_lag_14_median_glTSjfm', '1_lag_nhSICjfm']","[0.12107308799694082, 0.1162835745295819, 0.12265112184465338, 0.1281347712999372, 0.0989269464756645, 0.4129304978532221]","1_lag_12_median_atlSICjfm, 11_lag_traFS, 10_lag_ginwSSTjfm, 1_lag_arcTSjfm, 1_lag_14_median_glTSjfm, 1_lag_nhSICjfm_1728_1"
RandomForestRegressor,1,6,nhSICjfm,picntrl,1067.5,2050.5,0.4,16,1,1,10.876949256745391,0.5322471365661461,1856,"['11_lag_traFS', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.13311024982274577, 0.07868832982583687, 0.0799397415432529, 0.15839058119150237, 0.1287198665616286, 0.42115123105503344]","11_lag_traFS, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_15_median_traEC, 1_lag_nhSICjfm_1856_1"
RandomForestRegressor,2,6,nhSICjfm,picntrl,1068.5,2050.5,0.4,17,1,1,10.962918848032954,0.5218409968485377,1984,"['11_lag_traFS', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_15_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.12917179277138197, 0.0796207002719683, 0.08140099192380347, 0.1341507390559364, 0.14261227564683668, 0.43304350033007316]","11_lag_traFS, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_15_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_1984_1"
RandomForestRegressor,3,6,nhSICjfm,picntrl,1069.5,2050.5,0.4,18,1,1,10.943556325719223,0.5175186858419566,2112,"['11_lag_traFS', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_15_median_traEC', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.12088444899053938, 0.07738790938336622, 0.08139889923231915, 0.13042919862053132, 0.14730878697874403, 0.44259075679449994]","11_lag_traFS, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_15_median_traEC, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2112_1"
RandomForestRegressor,4,6,nhSICjfm,picntrl,1070.5,2050.5,0.4,19,1,1,11.825277245355062,0.4642963931329838,2240,"['1_lag_15_median_glTSjfm', '1_lag_18_median_atlSICjfm', '1_lag_15_median_traEC', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.07586534043733421, 0.13779581546883007, 0.11668432140382518, 0.08860534903037447, 0.1596805418742958, 0.42136863178534023]","1_lag_15_median_glTSjfm, 1_lag_18_median_atlSICjfm, 1_lag_15_median_traEC, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2240_1"
RandomForestRegressor,5,6,nhSICjfm,picntrl,1071.5,2050.5,0.4,20,1,1,11.567338607880387,0.4726722923481298,2368,"['1_lag_15_median_glTSjfm', '1_lag_18_median_atlSICjfm', '1_lag_19_median_traEC', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.0864847779635686, 0.1403001121988643, 0.10455176598017468, 0.08957665844044625, 0.15148961276293008, 0.42759707265401614]","1_lag_15_median_glTSjfm, 1_lag_18_median_atlSICjfm, 1_lag_19_median_traEC, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2368_1"
RandomForestRegressor,6,6,nhSICjfm,picntrl,1072.5,2050.5,0.4,21,1,1,11.696191920511907,0.46068967523767407,2496,"['1_lag_18_median_atlSICjfm', '1_lag_19_median_traEC', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.14042759272349994, 0.11238080166096669, 0.0826839309490398, 0.08488565670991897, 0.17129437377135853, 0.408327644185216]","1_lag_18_median_atlSICjfm, 1_lag_19_median_traEC, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2496_1"
RandomForestRegressor,7,6,nhSICjfm,picntrl,1073.5,2050.5,0.4,22,1,1,11.092388736880967,0.5220422515148845,2624,"['20_lag_tripol1', '11_lag_traFS', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.13848672611449148, 0.12565981598392306, 0.09567868941224245, 0.08861309325803379, 0.1494964790004029, 0.4020651962309063]","20_lag_tripol1, 11_lag_traFS, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2624_1"
RandomForestRegressor,8,6,nhSICjfm,picntrl,1074.5,2050.5,0.4,23,1,1,11.931535589781822,0.4556326285929378,2752,"['1_lag_18_median_atlSICjfm', '11_lag_traFS', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.13918447514029034, 0.1251056466784554, 0.0896177219912707, 0.09134856282592572, 0.1702592340386633, 0.38448435932539454]","1_lag_18_median_atlSICjfm, 11_lag_traFS, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2752_1"
RandomForestRegressor,9,6,nhSICjfm,picntrl,1075.5,2050.5,0.4,24,1,1,11.105259107244306,0.5201760575939894,2880,"['20_lag_tripol1', '11_lag_traFS', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.13560087083166975, 0.1327808713630204, 0.09167673716834199, 0.08861511143230243, 0.15951402904604142, 0.391812380158624]","20_lag_tripol1, 11_lag_traFS, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_2880_1"
RandomForestRegressor,10,6,nhSICjfm,picntrl,1076.5,2050.5,0.4,25,1,1,10.956803552207177,0.5287401781379312,3008,"['11_lag_traFS', '1_lag_24_median_traEC', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.14260400317098562, 0.11207106285160869, 0.08725343861204493, 0.08247279470154636, 0.1700754146028926, 0.40552328606092175]","11_lag_traFS, 1_lag_24_median_traEC, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_3008_1"
RandomForestRegressor,11,6,nhSICjfm,picntrl,1077.5,2050.5,0.4,26,1,1,11.108995148515987,0.5218519322328562,3136,"['20_lag_tripol1', '11_lag_traFS', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.13826540698434908, 0.13190351139193893, 0.09706310049738069, 0.08421695766700091, 0.16957754479728834, 0.3789734786620422]","20_lag_tripol1, 11_lag_traFS, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_3136_1"
RandomForestRegressor,12,6,nhSICjfm,picntrl,1078.5,2050.5,0.4,27,1,1,11.10065224915552,0.5215178854454187,3264,"['20_lag_tripol1', '11_lag_traFS', '1_lag_15_median_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.13787042684562806, 0.12860861810474375, 0.08549062155121354, 0.09452211793136785, 0.17513046243911984, 0.3783777531279271]","20_lag_tripol1, 11_lag_traFS, 1_lag_15_median_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_3264_1"
RandomForestRegressor,13,6,nhSICjfm,picntrl,1079.5,2050.5,0.4,28,1,1,11.191160619430178,0.525676890582722,3392,"['20_lag_tripol1', '1_lag_15_median_glTSjfm', '11_lag_traFS', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.13677521824323594, 0.09065550646100902, 0.12964994435716437, 0.09148389064241014, 0.17202244080444568, 0.37941299949173496]","20_lag_tripol1, 1_lag_15_median_glTSjfm, 11_lag_traFS, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_3392_1"
RandomForestRegressor,14,6,nhSICjfm,picntrl,1080.5,2050.5,0.4,29,1,1,11.110859929339748,0.5106576418482337,3520,"['1_lag_15_median_traEC', '1_lag_14_median_glTSjfm', '11_lag_traFS', '28_lag_stratZ50ndj01', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.11907464845778948, 0.0983745036475803, 0.1203117048747214, 0.11791468293647854, 0.154688617615176, 0.38963584246825417]","1_lag_15_median_traEC, 1_lag_14_median_glTSjfm, 11_lag_traFS, 28_lag_stratZ50ndj01, 1_lag_arcTSjfm, 1_lag_nhSICjfm_3520_1"
RandomForestRegressor,15,6,nhSICjfm,picntrl,1081.5,2050.5,0.4,30,1,1,11.088273659386317,0.5089344039391895,3648,"['11_lag_traFS', '1_lag_14_median_glTSjfm', '1_lag_15_median_traEC', '28_lag_stratZ50ndj01', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.120897540931094, 0.09479514291950274, 0.1287402875506491, 0.12238499169451074, 0.1638113278798966, 0.3693707090243468]","11_lag_traFS, 1_lag_14_median_glTSjfm, 1_lag_15_median_traEC, 28_lag_stratZ50ndj01, 1_lag_arcTSjfm, 1_lag_nhSICjfm_3648_1"
RandomForestRegressor,16,6,nhSICjfm,picntrl,1082.5,2050.5,0.4,31,1,1,10.997575732094774,0.5191852971466749,3776,"['11_lag_traFS', '1_lag_15_median_traEC', '28_lag_stratZ50ndj01', '1_lag_14_median_glTSjfm', '1_lag_arcTSjfm', '1_lag_nhSICjfm']","[0.12423458676109245, 0.13230137815795698, 0.11663263583378024, 0.08981993052659136, 0.1684365025891666, 0.36857496613141244]","11_lag_traFS, 1_lag_15_median_traEC, 28_lag_stratZ50ndj01, 1_lag_14_median_glTSjfm, 1_lag_arcTSjfm, 1_lag_nhSICjfm_3776_1"
