model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.227159967498393,0.5971792112868792,1728,"['1_lag_14_median_traEC', '1_lag_13_median_traFB', '1_lag_traBO', '1_lag_arcTSjfm', '1_lag_14_median_traFB', '1_lag_nhSICjfm']","[0.11358794514314922, 0.09337672529339897, 0.15507594381374343, 0.13982781571081715, 0.09675981254368397, 0.4013717574952072]","1_lag_14_median_traEC, 1_lag_13_median_traFB, 1_lag_traBO, 1_lag_arcTSjfm, 1_lag_14_median_traFB, 1_lag_nhSICjfm_1728_1"
RandomForestRegressor,1,6,nhSICjfm,picntrl,1067.5,2050.5,0.6,16,1,1,10.490791270399157,0.5740547834595594,1856,"['1_lag_8_median_traBO', '1_lag_traBO', '1_lag_arcTSjfm', '1_lag_14_median_traFB', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.11181988661974897, 0.132849500458972, 0.12272149003721777, 0.1123931097678258, 0.12357524538390172, 0.39664076773233375]","1_lag_8_median_traBO, 1_lag_traBO, 1_lag_arcTSjfm, 1_lag_14_median_traFB, 1_lag_15_median_traEC, 1_lag_nhSICjfm_1856_1"
RandomForestRegressor,2,6,nhSICjfm,picntrl,1068.5,2050.5,0.6,17,1,1,10.365241127947705,0.5860204746108697,1984,"['1_lag_traBO', '1_lag_arcTSjfm', '1_lag_14_median_traFB', '1_lag_16_median_traEC', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.1462223499647034, 0.1339559219346057, 0.12074685588479137, 0.08296941861514333, 0.11021209091274056, 0.4058933626880157]","1_lag_traBO, 1_lag_arcTSjfm, 1_lag_14_median_traFB, 1_lag_16_median_traEC, 1_lag_15_median_traEC, 1_lag_nhSICjfm_1984_1"
RandomForestRegressor,3,6,nhSICjfm,picntrl,1069.5,2050.5,0.6,18,1,1,10.354802190513615,0.5825838148305661,2112,"['1_lag_traBO', '1_lag_arcTSjfm', '1_lag_14_median_traFB', '1_lag_16_median_traEC', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.1470409127495578, 0.13486325719297856, 0.11240474693566553, 0.09231580108530008, 0.10591590526243429, 0.4074593767740637]","1_lag_traBO, 1_lag_arcTSjfm, 1_lag_14_median_traFB, 1_lag_16_median_traEC, 1_lag_15_median_traEC, 1_lag_nhSICjfm_2112_1"
RandomForestRegressor,4,6,nhSICjfm,picntrl,1070.5,2050.5,0.6,19,1,1,10.288482521476558,0.5868726355110144,2240,"['1_lag_traBO', '1_lag_arcTSjfm', '1_lag_14_median_traFB', '1_lag_16_median_traEC', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.145098593707133, 0.13681444948509666, 0.11929889225582674, 0.08316622108244269, 0.11114700502705688, 0.4044748384424441]","1_lag_traBO, 1_lag_arcTSjfm, 1_lag_14_median_traFB, 1_lag_16_median_traEC, 1_lag_15_median_traEC, 1_lag_nhSICjfm_2240_1"
RandomForestRegressor,5,6,nhSICjfm,picntrl,1071.5,2050.5,0.6,20,1,1,10.430563444322146,0.5619770670990245,2368,"['1_lag_16_median_traEC', '1_lag_14_median_traFB', '1_lag_arcTSjfm', '1_lag_19_median_traEC', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.0864923458082768, 0.12748403131212868, 0.15074325330746358, 0.0974041512087769, 0.11138147998965017, 0.42649473837370394]","1_lag_16_median_traEC, 1_lag_14_median_traFB, 1_lag_arcTSjfm, 1_lag_19_median_traEC, 1_lag_15_median_traEC, 1_lag_nhSICjfm_2368_1"
RandomForestRegressor,6,6,nhSICjfm,picntrl,1072.5,2050.5,0.6,21,1,1,10.46485026779917,0.5563030478787057,2496,"['1_lag_16_median_traEC', '1_lag_19_median_traEC', '1_lag_14_median_traFB', '1_lag_arcTSjfm', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.08861807754433183, 0.09426634434937745, 0.13189788607902297, 0.15493971936003664, 0.11110117446402666, 0.41917679820320447]","1_lag_16_median_traEC, 1_lag_19_median_traEC, 1_lag_14_median_traFB, 1_lag_arcTSjfm, 1_lag_15_median_traEC, 1_lag_nhSICjfm_2496_1"
RandomForestRegressor,7,6,nhSICjfm,picntrl,1073.5,2050.5,0.6,22,2,2,12.192367696788528,0.3204582036292057,2496,"['2_lag_arcTSjfm', '2_lag_traBO', '2_lag_6_median_ginwSSTjfm', '2_lag_5_median_traBO', '2_lag_nhSICjfm', '2_lag_19_median_traEC']","[0.1592273734923754, 0.15367405111912055, 0.16358089745644697, 0.16591911400025275, 0.15589575197162933, 0.20170281196017503]","2_lag_arcTSjfm, 2_lag_traBO, 2_lag_6_median_ginwSSTjfm, 2_lag_5_median_traBO, 2_lag_nhSICjfm, 2_lag_19_median_traEC_2496_2"
RandomForestRegressor,8,6,nhSICjfm,picntrl,1074.5,2050.5,0.6,23,3,3,13.533425496181954,0.06957647574069777,2496,"['3_lag_15_median_traCA', '3_lag_18_median_traEC', '3_lag_14_median_traCA', '3_lag_5_median_ginwSSTjfm', '3_lag_10_median_ginwSSTjfm', '3_lag_22_median_traEC']","[0.15260029508837245, 0.13285378996220834, 0.12752265500989401, 0.17963044629207445, 0.21799692256269818, 0.1893958910847525]","3_lag_15_median_traCA, 3_lag_18_median_traEC, 3_lag_14_median_traCA, 3_lag_5_median_ginwSSTjfm, 3_lag_10_median_ginwSSTjfm, 3_lag_22_median_traEC_2496_3"
RandomForestRegressor,9,6,nhSICjfm,picntrl,1075.5,2050.5,0.6,24,4,4,13.465032708938605,0.14551512462419117,2496,"['4_lag_18_median_traEC', '4_lag_16_median_traCA', '4_lag_12_median_ginwSSTjfm', '4_lag_22_median_traEC', '4_lag_19_median_traEC', '4_lag_23_median_traEC']","[0.1251037984037619, 0.2138837425468209, 0.24486979184064558, 0.12743386776523627, 0.13786470581087779, 0.15084409363265766]","4_lag_18_median_traEC, 4_lag_16_median_traCA, 4_lag_12_median_ginwSSTjfm, 4_lag_22_median_traEC, 4_lag_19_median_traEC, 4_lag_23_median_traEC_2496_4"
RandomForestRegressor,10,6,nhSICjfm,picntrl,1076.5,2050.5,0.6,25,5,5,14.629322081004224,-0.05250931441115305,2496,"['5_lag_21_median_traEC', '5_lag_19_median_traEC', '5_lag_18_median_traEC', '5_lag_22_median_traEC', '5_lag_24_median_traEC', '5_lag_23_median_traEC']","[0.16170595946971109, 0.16282393439538054, 0.1457784265429192, 0.1465135868870685, 0.180658640721574, 0.2025194519833466]","5_lag_21_median_traEC, 5_lag_19_median_traEC, 5_lag_18_median_traEC, 5_lag_22_median_traEC, 5_lag_24_median_traEC, 5_lag_23_median_traEC_2496_5"
RandomForestRegressor,11,6,nhSICjfm,picntrl,1077.5,2050.5,0.6,26,6,6,14.417486744270041,-0.032631322382879156,2496,"['6_lag_21_median_traEC', '6_lag_19_median_traEC', '6_lag_20_median_traEC', '6_lag_24_median_traEC', '6_lag_22_median_traEC', '6_lag_23_median_traEC']","[0.14259051787716093, 0.16077090685786616, 0.16327895473452597, 0.17850368516790235, 0.1774887489027838, 0.1773671864597608]","6_lag_21_median_traEC, 6_lag_19_median_traEC, 6_lag_20_median_traEC, 6_lag_24_median_traEC, 6_lag_22_median_traEC, 6_lag_23_median_traEC_2496_6"
