model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.205701692113966,0.5984127260637647,1728,"['1_lag_14_median_traEC', '1_lag_traBO', '1_lag_13_median_traFB', '1_lag_arcTSjfm', '1_lag_14_median_traFB', '1_lag_nhSICjfm']","[0.11099110380332389, 0.15215184170730442, 0.09143150413735665, 0.13961228210794935, 0.09588658222469892, 0.4099266860193667]","1_lag_14_median_traEC, 1_lag_traBO, 1_lag_13_median_traFB, 1_lag_arcTSjfm, 1_lag_14_median_traFB, 1_lag_nhSICjfm_1728_1"
RandomForestRegressor,1,6,nhSICjfm,picntrl,1067.5,2050.5,0.6,16,1,1,10.302661640029237,0.5863276868789346,1856,"['1_lag_5_median_traBO', '1_lag_traBO', '1_lag_arcTSjfm', '1_lag_14_median_traFB', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.11206789340885004, 0.13786904873516453, 0.11926910537021669, 0.11541314034899913, 0.1232413301841566, 0.392139481952613]","1_lag_5_median_traBO, 1_lag_traBO, 1_lag_arcTSjfm, 1_lag_14_median_traFB, 1_lag_15_median_traEC, 1_lag_nhSICjfm_1856_1"
RandomForestRegressor,2,6,nhSICjfm,picntrl,1068.5,2050.5,0.6,17,1,1,10.22191551466061,0.597769630165648,1984,"['1_lag_traBO', '1_lag_arcTSjfm', '1_lag_14_median_traFB', '1_lag_16_median_traEC', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.15070699130855264, 0.13417714002654701, 0.12069203316562842, 0.08800967175486595, 0.10182728060489615, 0.40458688313950986]","1_lag_traBO, 1_lag_arcTSjfm, 1_lag_14_median_traFB, 1_lag_16_median_traEC, 1_lag_15_median_traEC, 1_lag_nhSICjfm_1984_1"
RandomForestRegressor,3,6,nhSICjfm,picntrl,1069.5,2050.5,0.6,18,1,1,10.208265182593697,0.5920371847578543,2112,"['1_lag_traBO', '1_lag_arcTSjfm', '1_lag_14_median_traFB', '1_lag_16_median_traEC', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.1454637092015671, 0.13557553333314798, 0.12237781474145121, 0.08236680706472962, 0.11037059658312313, 0.40384553907598103]","1_lag_traBO, 1_lag_arcTSjfm, 1_lag_14_median_traFB, 1_lag_16_median_traEC, 1_lag_15_median_traEC, 1_lag_nhSICjfm_2112_1"
RandomForestRegressor,4,6,nhSICjfm,picntrl,1070.5,2050.5,0.6,19,1,1,10.272619443460924,0.5892617562601847,2240,"['1_lag_traBO', '1_lag_arcTSjfm', '1_lag_14_median_traFB', '1_lag_16_median_traEC', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.1536143515065167, 0.1355829204051983, 0.11853583770121966, 0.08925274730607324, 0.10474578934992856, 0.3982683537310635]","1_lag_traBO, 1_lag_arcTSjfm, 1_lag_14_median_traFB, 1_lag_16_median_traEC, 1_lag_15_median_traEC, 1_lag_nhSICjfm_2240_1"
RandomForestRegressor,5,6,nhSICjfm,picntrl,1071.5,2050.5,0.6,20,1,1,10.538774889355594,0.5480903777553476,2368,"['1_lag_16_median_traEC', '1_lag_14_median_traFB', '1_lag_arcTSjfm', '1_lag_19_median_traEC', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.09000490187222693, 0.1297699101044402, 0.1568795517464644, 0.09115811303928799, 0.10941322693972574, 0.42277429629785473]","1_lag_16_median_traEC, 1_lag_14_median_traFB, 1_lag_arcTSjfm, 1_lag_19_median_traEC, 1_lag_15_median_traEC, 1_lag_nhSICjfm_2368_1"
RandomForestRegressor,6,6,nhSICjfm,picntrl,1072.5,2050.5,0.6,21,1,1,10.583501812935575,0.5497767182998397,2496,"['1_lag_16_median_traEC', '1_lag_19_median_traEC', '1_lag_14_median_traFB', '1_lag_arcTSjfm', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.08644896219040483, 0.09172467883367869, 0.13026540786311314, 0.15697415402727047, 0.10854685979008454, 0.42603993729544837]","1_lag_16_median_traEC, 1_lag_19_median_traEC, 1_lag_14_median_traFB, 1_lag_arcTSjfm, 1_lag_15_median_traEC, 1_lag_nhSICjfm_2496_1"
RandomForestRegressor,7,6,nhSICjfm,picntrl,1073.5,2050.5,0.6,22,1,1,10.580015813913448,0.552679230386435,2624,"['1_lag_16_median_traEC', '1_lag_19_median_traEC', '1_lag_14_median_traFB', '1_lag_arcTSjfm', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.08349949288281489, 0.09420045360253529, 0.12415135422548827, 0.16144784884284039, 0.11374711408371792, 0.4229537363626033]","1_lag_16_median_traEC, 1_lag_19_median_traEC, 1_lag_14_median_traFB, 1_lag_arcTSjfm, 1_lag_15_median_traEC, 1_lag_nhSICjfm_2624_1"
RandomForestRegressor,8,6,nhSICjfm,picntrl,1074.5,2050.5,0.6,23,1,1,10.548937536239064,0.5536075289007837,2752,"['1_lag_16_median_traEC', '1_lag_14_median_traFB', '1_lag_arcTSjfm', '1_lag_22_median_traEC', '1_lag_15_median_traEC', '1_lag_nhSICjfm']","[0.08778697773753165, 0.11854645420934305, 0.1656150501181005, 0.11093160168128328, 0.10635391495309504, 0.4107660013006464]","1_lag_16_median_traEC, 1_lag_14_median_traFB, 1_lag_arcTSjfm, 1_lag_22_median_traEC, 1_lag_15_median_traEC, 1_lag_nhSICjfm_2752_1"
RandomForestRegressor,9,6,nhSICjfm,picntrl,1075.5,2050.5,0.6,24,1,1,10.666558734704148,0.5462389560404144,2880,"['1_lag_23_median_traEC', '1_lag_14_median_traFB', '1_lag_arcTSjfm', '1_lag_15_median_traEC', '1_lag_22_median_traEC', '1_lag_nhSICjfm']","[0.08195683364678624, 0.11617155244626406, 0.15746169373689636, 0.12101788396006467, 0.1042036502658201, 0.41918838594416863]","1_lag_23_median_traEC, 1_lag_14_median_traFB, 1_lag_arcTSjfm, 1_lag_15_median_traEC, 1_lag_22_median_traEC, 1_lag_nhSICjfm_2880_1"
