model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,picntrl,1066.5,2050.5,0.6,15,5,5,13.438581900635146,0.22578124772988148,1216,"['5_lag_11_median_AMOCann', '5_lag_11_median_mhfATL60', '5_lag_14_median_atlSICjfm', '5_lag_13_median_ginwSSTjfm', '5_lag_13_median_atlSICjfm', '5_lag_14_median_traEC']","[0.2085442895808041, 0.1654386631051095, 0.13449549166120542, 0.1585942651836568, 0.13665925737682957, 0.19626803309239466]","5_lag_11_median_AMOCann, 5_lag_11_median_mhfATL60, 5_lag_14_median_atlSICjfm, 5_lag_13_median_ginwSSTjfm, 5_lag_13_median_atlSICjfm, 5_lag_14_median_traEC_1216_5"
RandomForestRegressor,1,6,nhSICjfm,picntrl,1067.5,2050.5,0.6,16,6,6,13.577738667196334,0.10572112019353289,1216,"['6_lag_13_median_atlSICjfm', '6_lag_14_median_mhfATL45', '6_lag_14_median_traFB', '6_lag_14_median_atlSICjfm', '6_lag_14_median_traEC', '6_lag_15_median_traEC']","[0.14187808296564564, 0.17826574055171202, 0.2007626336291705, 0.18378429209529176, 0.15903729656198695, 0.13627195419619317]","6_lag_13_median_atlSICjfm, 6_lag_14_median_mhfATL45, 6_lag_14_median_traFB, 6_lag_14_median_atlSICjfm, 6_lag_14_median_traEC, 6_lag_15_median_traEC_1216_6"
RandomForestRegressor,2,6,nhSICjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.527921383409284,0.15359792360853816,1216,"['7_lag_9_median_AMOCann', '7_lag_15_median_traFB', '7_lag_16_median_traEC', '7_lag_14_median_atlSICjfm', '7_lag_14_median_mhfATL45', '7_lag_15_median_traEC']","[0.18235344470497028, 0.1460208637978794, 0.12297222106475686, 0.18886281275812297, 0.18600598495681514, 0.17378467271745543]","7_lag_9_median_AMOCann, 7_lag_15_median_traFB, 7_lag_16_median_traEC, 7_lag_14_median_atlSICjfm, 7_lag_14_median_mhfATL45, 7_lag_15_median_traEC_1216_7"
RandomForestRegressor,3,6,nhSICjfm,picntrl,1069.5,2050.5,0.6,18,8,8,13.830645508253632,0.12009439074693082,1216,"['8_lag_11_median_atlSICsep', '8_lag_AMOCann', '8_lag_12_median_mhfATL45', '8_lag_17_median_traEC', '8_lag_15_median_atlSICjfm', '8_lag_16_median_traEC']","[0.17938904339034287, 0.18313997161383921, 0.1717817775084412, 0.11482208122898532, 0.18485076499332287, 0.1660163612650685]","8_lag_11_median_atlSICsep, 8_lag_AMOCann, 8_lag_12_median_mhfATL45, 8_lag_17_median_traEC, 8_lag_15_median_atlSICjfm, 8_lag_16_median_traEC_1216_8"
RandomForestRegressor,4,6,nhSICjfm,picntrl,1070.5,2050.5,0.6,19,9,9,14.233142208014684,0.027055930894451324,1216,"['9_lag_12_median_amo2', '9_lag_13_median_mhfATL30', '9_lag_16_median_atlSICjfm', '9_lag_15_median_ginwSSTjfm', '9_lag_17_median_traEC', '9_lag_18_median_traEC']","[0.17985924986678575, 0.16896350252157533, 0.1778735261123307, 0.15932545300123674, 0.14806384984201, 0.16591441865606146]","9_lag_12_median_amo2, 9_lag_13_median_mhfATL30, 9_lag_16_median_atlSICjfm, 9_lag_15_median_ginwSSTjfm, 9_lag_17_median_traEC, 9_lag_18_median_traEC_1216_9"
RandomForestRegressor,5,6,nhSICjfm,picntrl,1071.5,2050.5,0.6,20,10,10,14.023214380309415,0.060025731780031906,1216,"['10_lag_12_median_traFB', '10_lag_19_median_traDS', '10_lag_atlSICsep', '10_lag_14_median_traDS', '10_lag_19_median_traEC', '10_lag_18_median_traEC']","[0.17454215247223348, 0.13876086685779626, 0.15723500772387733, 0.18755959494978916, 0.13625568597860802, 0.20564669201769578]","10_lag_12_median_traFB, 10_lag_19_median_traDS, 10_lag_atlSICsep, 10_lag_14_median_traDS, 10_lag_19_median_traEC, 10_lag_18_median_traEC_1216_10"
RandomForestRegressor,6,6,nhSICjfm,picntrl,1072.5,2050.5,0.6,21,11,11,14.589664232525003,-0.029196512431018205,1216,"['11_lag_19_median_traTLS', '11_lag_17_median_mhfATL30', '11_lag_18_median_traEC', '20_lag_tripol1', '11_lag_20_median_traEC', '11_lag_19_median_traEC']","[0.17960406052140687, 0.17809173081538093, 0.13434523983442725, 0.17684678615755736, 0.11877053424784835, 0.21234164842337924]","11_lag_19_median_traTLS, 11_lag_17_median_mhfATL30, 11_lag_18_median_traEC, 20_lag_tripol1, 11_lag_20_median_traEC, 11_lag_19_median_traEC_1216_11"
RandomForestRegressor,7,6,nhSICjfm,picntrl,1073.5,2050.5,0.6,22,12,12,14.16594587474051,0.03359687330741862,1216,"['12_lag_18_median_traEC', '12_lag_19_median_eurPSLjfm', '20_lag_tripol1', '12_lag_19_median_traEC', '12_lag_20_median_traEC', '12_lag_21_median_traEC']","[0.16078703581430231, 0.17245157306439587, 0.18465762666237, 0.14306471365958714, 0.1472513981228043, 0.19178765267654047]","12_lag_18_median_traEC, 12_lag_19_median_eurPSLjfm, 20_lag_tripol1, 12_lag_19_median_traEC, 12_lag_20_median_traEC, 12_lag_21_median_traEC_1216_12"
RandomForestRegressor,8,6,nhSICjfm,picntrl,1074.5,2050.5,0.6,23,13,13,14.565741851146518,0.024512434787408846,1216,"['13_lag_20_median_traEC', '20_lag_tripol1', '13_lag_19_median_neurTSjfm', '13_lag_22_median_stratZ50ndj04', '13_lag_16_median_traBS', '13_lag_22_median_traEC']","[0.1268574294239757, 0.1752961949448585, 0.18110027753687394, 0.15544164741909677, 0.18275282977072185, 0.1785516209044733]","13_lag_20_median_traEC, 20_lag_tripol1, 13_lag_19_median_neurTSjfm, 13_lag_22_median_stratZ50ndj04, 13_lag_16_median_traBS, 13_lag_22_median_traEC_1216_13"
RandomForestRegressor,9,6,nhSICjfm,picntrl,1075.5,2050.5,0.6,24,14,14,14.770270884693035,0.08007412366732337,1216,"['20_lag_tripol1', '14_lag_20_median_stratZ50ndj04', '14_lag_20_median_traEU', '14_lag_23_median_traEU', '14_lag_22_median_traEC', '14_lag_23_median_traEC']","[0.1702880745511367, 0.19213030624107835, 0.150841942720153, 0.19013555553555445, 0.11576273651570186, 0.1808413844363758]","20_lag_tripol1, 14_lag_20_median_stratZ50ndj04, 14_lag_20_median_traEU, 14_lag_23_median_traEU, 14_lag_22_median_traEC, 14_lag_23_median_traEC_1216_14"
