model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,satlSSTjfm,slow,1514.5,2005.5,0.8,15,5,5,70.94878227892491,-0.3981044338608247,1235,"['5_lag_mhfATL60', '5_lag_7_median_gyreSSTjfm', '12_lag_glomaSSTjfm', '5_lag_10_median_atlSICsep', '8_lag_arcTSjfm', '5_lag_10_median_tripol1', '10_lag_traMC', '5_lag_11_median_neurTSjfm', '5_lag_6_median_atlSICjfm', '11_lag_arcTSjfm', '5_lag_13_median_yrvPRjja', '5_lag_9_median_satlSSTjfm', '5_lag_8_median_traEC', '5_lag_13_median_traBO', '14_lag_mhfATL30', '5_lag_7_median_amo3', '14_lag_amoSSTmjjaso', '5_lag_solFORC', '5_lag_10_median_tripol2', '5_lag_7_median_amo1', '11_lag_shSICmar', '5_lag_12_median_tripol2', '5_lag_8_median_traDS', '5_lag_11_median_traWP', '5_lag_tripol2', '14_lag_tripol1', '11_lag_stratZ50ndj03', '5_lag_7_median_traIFC', '14_lag_gyreSSTjfm', '5_lag_9_median_ormenSSTjfm']","[5.45141463827163, 7.267649207129299, 2.9950775176668154, 7.12496114150299, 5.606980075178458, 9.854507983717687, 7.768753634934388, 2.5702363382715365, 1.1924168277255838, 4.347841364454168, 3.0033124699427827, 4.2144194485050015, 3.4319282996908873, 1.7598376943767313, 2.052429513958341, 5.65630252572368, 1.8219867626688284, 0.8758791287696859, 9.561870904229428, 0.8891009303359247, 0.9078618604582083, 0.914702042875561, 5.044726527665201, 3.9386779888648142, 0.3924825493642601, 0.4286861699397786, 3.4037430563614013, 5.743992031469441, 0.4788598197618459, 1.143653010813889]","5_lag_mhfATL60, 5_lag_7_median_gyreSSTjfm, 12_lag_glomaSSTjfm, 5_lag_10_median_atlSICsep, 8_lag_arcTSjfm, 5_lag_10_median_tripol1, 10_lag_traMC, 5_lag_11_median_neurTSjfm, 5_lag_6_median_atlSICjfm, 11_lag_arcTSjfm, 5_lag_13_median_yrvPRjja, 5_lag_9_median_satlSSTjfm, 5_lag_8_median_traEC, 5_lag_13_median_traBO, 14_lag_mhfATL30, 5_lag_7_median_amo3, 14_lag_amoSSTmjjaso, 5_lag_solFORC, 5_lag_10_median_tripol2, 5_lag_7_median_amo1, 11_lag_shSICmar, 5_lag_12_median_tripol2, 5_lag_8_median_traDS, 5_lag_11_median_traWP, 5_lag_tripol2, 14_lag_tripol1, 11_lag_stratZ50ndj03, 5_lag_7_median_traIFC, 14_lag_gyreSSTjfm, 5_lag_9_median_ormenSSTjfm_1235_5"
LRforcedPSO,1,30,satlSSTjfm,slow,1515.5,2005.5,0.8,16,6,6,34.94708859708548,-0.06209558327693644,1235,"['14_lag_tripol2', '6_lag_15_median_traIT', '11_lag_cetTSjfm', '6_lag_14_median_ensoSSTjfm', '14_lag_traBO', '6_lag_12_median_solFORC', '6_lag_ismPRjja', '6_lag_12_median_scpPSLjfm', '6_lag_14_median_tripol1', '13_lag_tripol2', '13_lag_atlSICjfm', '14_lag_tripol3', '7_lag_traBO', '6_lag_10_median_ensoSSTjfm', '15_lag_solFORC', '10_lag_solFORC', '6_lag_14_median_traEU', '7_lag_traEC', '15_lag_amo2', '13_lag_traBS', '6_lag_13_median_mhfATL60', '15_lag_cetTSjfm', '11_lag_glTSjfm', '11_lag_stratZ50ndj02', '6_lag_10_median_arcTSjfm', '7_lag_ismPRjja', '6_lag_13_median_traFS', '6_lag_9_median_traBO', '10_lag_nhSICsep', '6_lag_12_median_AMOCann']","[4.695496633596219, 1.8931592271543085, 0.7573468271351853, 3.8613196039729036, 7.262411358097072, 0.24132473689767053, 2.32438964354351, 4.686544814911219, 3.0161620923835812, 1.2540609260960416, 2.5876023013954574, 8.742825162279843, 7.14267327949322, 1.8920309859712994, 6.753062584167879, 1.6627698337160641, 2.8738499653218152, 2.529687338966948, 7.9194672833065605, 7.236993068118352, 4.70392650826563, 0.7288447531026172, 5.611642388505642, 2.413197632523403, 9.469302016693959, 9.687839630801125, 7.180400542732425, 0.8249156722709685, 0.2055587169427575, 4.702032708866453]","14_lag_tripol2, 6_lag_15_median_traIT, 11_lag_cetTSjfm, 6_lag_14_median_ensoSSTjfm, 14_lag_traBO, 6_lag_12_median_solFORC, 6_lag_ismPRjja, 6_lag_12_median_scpPSLjfm, 6_lag_14_median_tripol1, 13_lag_tripol2, 13_lag_atlSICjfm, 14_lag_tripol3, 7_lag_traBO, 6_lag_10_median_ensoSSTjfm, 15_lag_solFORC, 10_lag_solFORC, 6_lag_14_median_traEU, 7_lag_traEC, 15_lag_amo2, 13_lag_traBS, 6_lag_13_median_mhfATL60, 15_lag_cetTSjfm, 11_lag_glTSjfm, 11_lag_stratZ50ndj02, 6_lag_10_median_arcTSjfm, 7_lag_ismPRjja, 6_lag_13_median_traFS, 6_lag_9_median_traBO, 10_lag_nhSICsep, 6_lag_12_median_AMOCann_1235_6"
LRforcedPSO,2,30,satlSSTjfm,slow,1516.5,2005.5,0.8,17,7,7,40.088874041027495,-0.3902617508940959,1235,"['11_lag_samPSLann', '12_lag_mhfATL30', '7_lag_8_median_gyreSSTjfm', '7_lag_8_median_traTLS', '10_lag_wnorPRjfm', '7_lag_13_median_mhfATL30', '13_lag_ormenSSTjfm', '7_lag_10_median_traDS', '16_lag_glomaSSTjfm', '9_lag_tripol2', '15_lag_traIFC', '7_lag_8_median_tripol1', '10_lag_eapPSLjfm', '7_lag_16_median_nppc3SSTjfm', '10_lag_labSSTjfm', '12_lag_traWP', '7_lag_11_median_amoSSTmjjaso', '7_lag_8_median_yrvPRjja', '7_lag_13_median_traIT', '7_lag_9_median_scpPSLjfm', '7_lag_9_median_nhSICsep', '13_lag_arcTSjfm', '7_lag_15_median_glomaSSTjfm', '9_lag_solFORC', '7_lag_11_median_tripol1', '15_lag_traFS', '9_lag_atlSICsep', '7_lag_12_median_nppc3SSTjfm', '8_lag_traIT', '9_lag_traBS']","[2.57970188517813, 1.5316986102717252, 7.451451205010979, 3.0234170174782555, 9.078865142613822, 3.2223575257674106, 3.0348462333889543, 5.208678784294445, 6.099841877433758, 3.6016058835727005, 3.152583833737374, 8.00693166904977, 1.755754243772385, 0.28790636819720383, 0.06748788298793329, 4.48639064835888, 1.2354824463479748, 3.151137284934693, 0.4853746266063741, 4.3848703223706575, 8.90764645501013, 0.1585962023226699, 7.011446154763949, 2.460496947536246, 6.576259115127957, 0.8879650397812568, 1.7191094792657875, 7.703222485861629, 3.14770742506645, 7.501020740657626]","11_lag_samPSLann, 12_lag_mhfATL30, 7_lag_8_median_gyreSSTjfm, 7_lag_8_median_traTLS, 10_lag_wnorPRjfm, 7_lag_13_median_mhfATL30, 13_lag_ormenSSTjfm, 7_lag_10_median_traDS, 16_lag_glomaSSTjfm, 9_lag_tripol2, 15_lag_traIFC, 7_lag_8_median_tripol1, 10_lag_eapPSLjfm, 7_lag_16_median_nppc3SSTjfm, 10_lag_labSSTjfm, 12_lag_traWP, 7_lag_11_median_amoSSTmjjaso, 7_lag_8_median_yrvPRjja, 7_lag_13_median_traIT, 7_lag_9_median_scpPSLjfm, 7_lag_9_median_nhSICsep, 13_lag_arcTSjfm, 7_lag_15_median_glomaSSTjfm, 9_lag_solFORC, 7_lag_11_median_tripol1, 15_lag_traFS, 9_lag_atlSICsep, 7_lag_12_median_nppc3SSTjfm, 8_lag_traIT, 9_lag_traBS_1235_7"
LRforcedPSO,3,30,satlSSTjfm,slow,1517.5,2005.5,0.8,18,8,8,21.709463626916012,0.19729437280066084,1235,"['15_lag_amoSSTmjjaso', '9_lag_arcTSjfm', '15_lag_mhfATL45', '9_lag_traWP', '14_lag_traTLS', '17_lag_ormenSSTjfm', '8_lag_16_median_stratZ50ndj01', '11_lag_stratZ50ndj04', '8_lag_14_median_AMOCann', '8_lag_9_median_yrvPRjja', '13_lag_atlSICsep', '14_lag_eapPSLjfm', '15_lag_mhfATL30', '8_lag_9_median_tripol1', '8_lag_16_median_traEU', '8_lag_14_median_nhSICsep', '8_lag_9_median_mhfATL60', '14_lag_shSICmar', '9_lag_seurTSjfm', '8_lag_15_median_shSICmar', '12_lag_neurTSjfm', '10_lag_nchinaPRjja', '14_lag_tripol2', '8_lag_13_median_traIFC', '8_lag_14_median_ensoSSTjfm', '8_lag_9_median_ensoSSTjfm', '8_lag_9_median_stratZ50ndj02', '8_lag_10_median_naoPSLjfm', '11_lag_ensoSSTjfm', '15_lag_alpi']","[2.182991605794391, 0.10345473610097855, 2.454466483995132, 3.7986320494864074, 5.765161711818436, 1.3850541922742483, 8.598837442214638, 3.604770894479355, 2.5394085878084427, 1.213774537165083, 9.365628774562804, 2.386810694398198, 8.267199207285, 5.855017097333269, 3.051540402558931, 2.1570751732295115, 0.5412327856273222, 0.40416694462616576, 0.11931620608699589, 9.512330133030261, 6.061211144562403, 4.374299917475273, 0.3470467592351696, 0.7979079415231709, 1.2490835045147861, 3.374326932157814, 0.7441061221045118, 1.1613547298682132, 3.8930111964573015, 9.00215894607176]","15_lag_amoSSTmjjaso, 9_lag_arcTSjfm, 15_lag_mhfATL45, 9_lag_traWP, 14_lag_traTLS, 17_lag_ormenSSTjfm, 8_lag_16_median_stratZ50ndj01, 11_lag_stratZ50ndj04, 8_lag_14_median_AMOCann, 8_lag_9_median_yrvPRjja, 13_lag_atlSICsep, 14_lag_eapPSLjfm, 15_lag_mhfATL30, 8_lag_9_median_tripol1, 8_lag_16_median_traEU, 8_lag_14_median_nhSICsep, 8_lag_9_median_mhfATL60, 14_lag_shSICmar, 9_lag_seurTSjfm, 8_lag_15_median_shSICmar, 12_lag_neurTSjfm, 10_lag_nchinaPRjja, 14_lag_tripol2, 8_lag_13_median_traIFC, 8_lag_14_median_ensoSSTjfm, 8_lag_9_median_ensoSSTjfm, 8_lag_9_median_stratZ50ndj02, 8_lag_10_median_naoPSLjfm, 11_lag_ensoSSTjfm, 15_lag_alpi_1235_8"
LRforcedPSO,4,30,satlSSTjfm,slow,1518.5,2005.5,0.8,19,9,9,18.54318327043853,0.5187838069208837,1235,"['13_lag_tripol1', '9_lag_18_median_labSSTjfm', '9_lag_16_median_stratZ50ndj01', '16_lag_eapPSLjfm', '17_lag_traIFC', '9_lag_12_median_amo2', '9_lag_11_median_traBS', '10_lag_samPSLann', '11_lag_nhTSjfm', '9_lag_13_median_glomaSSTjfm', '9_lag_16_median_solFORC', '11_lag_wnorPRjfm', '9_lag_18_median_mhfATL30', '9_lag_14_median_shSICmar', '10_lag_tripol2', '12_lag_AMOCann', '9_lag_17_median_ensoSSTjfm', '9_lag_18_median_nppc2SSTjfm', '9_lag_14_median_mhfATL45', '9_lag_12_median_shSICmar', '18_lag_mhfATL45', '9_lag_14_median_nhSICsep', '9_lag_17_median_traCA', '17_lag_nchinaPRjja', '9_lag_17_median_traDP', '9_lag_18_median_atlSICsep', '18_lag_nppc2SSTjfm', '17_lag_traIT', '10_lag_eapPSLjfm', '12_lag_ismPRjja']","[0.17330373419326683, 6.930564875095106, 0.12929334078605237, 5.189325219776033, 2.3955315807299513, 1.891911170988866, 5.496478780407122, 2.8234530825591726, 2.8238040754604032, 5.454604349898702, 3.9541164508789333, 3.740439361580381, 0.5207588843898758, 0.8147120302887689, 3.904665975099981, 0.8999184824466369, 6.363303003574156, 5.132641644088071, 7.735921612634891, 0.9433465404934687, 7.822977192170111, 4.2473972548324905, 2.9756779033739793, 0.8332844646167246, 4.485546124514615, 4.952700032603266, 1.8995393663084865, 4.7177595663822025, 2.8374675777644054, 2.554900393071227]","13_lag_tripol1, 9_lag_18_median_labSSTjfm, 9_lag_16_median_stratZ50ndj01, 16_lag_eapPSLjfm, 17_lag_traIFC, 9_lag_12_median_amo2, 9_lag_11_median_traBS, 10_lag_samPSLann, 11_lag_nhTSjfm, 9_lag_13_median_glomaSSTjfm, 9_lag_16_median_solFORC, 11_lag_wnorPRjfm, 9_lag_18_median_mhfATL30, 9_lag_14_median_shSICmar, 10_lag_tripol2, 12_lag_AMOCann, 9_lag_17_median_ensoSSTjfm, 9_lag_18_median_nppc2SSTjfm, 9_lag_14_median_mhfATL45, 9_lag_12_median_shSICmar, 18_lag_mhfATL45, 9_lag_14_median_nhSICsep, 9_lag_17_median_traCA, 17_lag_nchinaPRjja, 9_lag_17_median_traDP, 9_lag_18_median_atlSICsep, 18_lag_nppc2SSTjfm, 17_lag_traIT, 10_lag_eapPSLjfm, 12_lag_ismPRjja_1235_9"
LRforcedPSO,5,30,satlSSTjfm,slow,1519.5,2005.5,0.8,20,10,10,17.90925939682256,0.4207794338417099,1235,"['11_lag_traDP', '19_lag_traCA', '14_lag_wnorPRjfm', '17_lag_traBS', '10_lag_11_median_tripol1', '11_lag_traIT', '11_lag_mhfIP30', '10_lag_11_median_arcTSjfm', '12_lag_nhTSjfm', '10_lag_12_median_traEU', '10_lag_17_median_nppc2SSTjfm', '10_lag_nhSICjfm', '18_lag_atlSICsep', '12_lag_labSSTjfm', '10_lag_15_median_neurTSjfm', '10_lag_stratZ50ndj01', '10_lag_15_median_amoSSTmjjaso', '10_lag_12_median_cetTSjfm', '18_lag_traIT', '19_lag_mhfIP30', '10_lag_19_median_tripol2', '10_lag_18_median_shSICmar', '10_lag_16_median_pdoSSTjfm', '14_lag_neurTSjfm', '10_lag_12_median_labSSTjfm', '10_lag_16_median_labSSTjfm', '10_lag_13_median_ginwSSTjfm', '16_lag_traEC', '11_lag_solFORC', '10_lag_traFSC']","[5.40776864107273, 1.2770086795963902, 6.55393193597445, 2.4641282264147657, 1.7102265432467867, 0.48069068778279167, 5.637449030283211, 0.0934716462560985, 2.0768359024107514, 0.7465814532351622, 1.4657845961190024, 6.161749422620259, 8.762303499221765, 6.658745923628571, 4.041571242447574, 1.6394731974502808, 4.30757791410411, 8.79833979532994, 6.730237271170703, 3.7054213044797955, 0.7864530777161391, 1.4092072581122839, 4.91631632995297, 1.828430341982667, 1.4390828482323936, 8.012540941622582, 6.14840914494329, 6.43497584340688, 9.519710090518728, 8.743102052209306]","11_lag_traDP, 19_lag_traCA, 14_lag_wnorPRjfm, 17_lag_traBS, 10_lag_11_median_tripol1, 11_lag_traIT, 11_lag_mhfIP30, 10_lag_11_median_arcTSjfm, 12_lag_nhTSjfm, 10_lag_12_median_traEU, 10_lag_17_median_nppc2SSTjfm, 10_lag_nhSICjfm, 18_lag_atlSICsep, 12_lag_labSSTjfm, 10_lag_15_median_neurTSjfm, 10_lag_stratZ50ndj01, 10_lag_15_median_amoSSTmjjaso, 10_lag_12_median_cetTSjfm, 18_lag_traIT, 19_lag_mhfIP30, 10_lag_19_median_tripol2, 10_lag_18_median_shSICmar, 10_lag_16_median_pdoSSTjfm, 14_lag_neurTSjfm, 10_lag_12_median_labSSTjfm, 10_lag_16_median_labSSTjfm, 10_lag_13_median_ginwSSTjfm, 16_lag_traEC, 11_lag_solFORC, 10_lag_traFSC_1235_10"
LRforcedPSO,6,30,satlSSTjfm,slow,1520.5,2005.5,0.8,21,11,11,56.76703972168135,-0.3775924622424549,1235,"['11_lag_18_median_nhTSjfm', '11_lag_17_median_wnorPRjfm', '14_lag_amoSSTmjjaso', '17_lag_samPSLann', '17_lag_traIT', '11_lag_14_median_shSICmar', '11_lag_15_median_atlSICjfm', '11_lag_20_median_labSSTjfm', '12_lag_amo1', '15_lag_atlSICjfm', '16_lag_traEU', '11_lag_18_median_traBO', '14_lag_gyreSSTjfm', '11_lag_20_median_yrvPRjja', '11_lag_13_median_tripol3', '11_lag_18_median_yrvPRjja', '11_lag_13_median_cetTSjfm', '11_lag_17_median_ensoSSTjfm', '13_lag_mhfATL45', '12_lag_traWP', '14_lag_mhfIP30', '11_lag_17_median_nppc3SSTjfm', '11_lag_12_median_scpPSLjfm', '11_lag_17_median_tripol2', '14_lag_ormenSSTjfm', '12_lag_traFS', '16_lag_solFORC', '15_lag_tripol1', '13_lag_traFB', '18_lag_solFORC']","[2.130325136996259, 7.831310929981942, 6.446749489313184, 4.256208448228119, 2.937224064790465, 1.9029344345377197, 7.11941697111852, 5.39909928135339, 3.792433785687428, 5.4156453308638355, 0.40542085852860055, 2.8777667167717187, 4.5776548433422315, 3.3926661299105483, 0.9219289803351209, 6.654058609591818, 4.035484980440516, 3.0095104271775686, 0.46644912607892053, 8.681752243867095, 3.3213524269303907, 6.922595346215516, 1.719634531221013, 1.46892319782072, 8.518483690922714, 6.933705553589586, 8.671812509347202, 3.6858970719642947, 3.512076846614372, 6.778300572212082]","11_lag_18_median_nhTSjfm, 11_lag_17_median_wnorPRjfm, 14_lag_amoSSTmjjaso, 17_lag_samPSLann, 17_lag_traIT, 11_lag_14_median_shSICmar, 11_lag_15_median_atlSICjfm, 11_lag_20_median_labSSTjfm, 12_lag_amo1, 15_lag_atlSICjfm, 16_lag_traEU, 11_lag_18_median_traBO, 14_lag_gyreSSTjfm, 11_lag_20_median_yrvPRjja, 11_lag_13_median_tripol3, 11_lag_18_median_yrvPRjja, 11_lag_13_median_cetTSjfm, 11_lag_17_median_ensoSSTjfm, 13_lag_mhfATL45, 12_lag_traWP, 14_lag_mhfIP30, 11_lag_17_median_nppc3SSTjfm, 11_lag_12_median_scpPSLjfm, 11_lag_17_median_tripol2, 14_lag_ormenSSTjfm, 12_lag_traFS, 16_lag_solFORC, 15_lag_tripol1, 13_lag_traFB, 18_lag_solFORC_1235_11"
LRforcedPSO,7,30,satlSSTjfm,slow,1521.5,2005.5,0.8,22,12,12,22.988628109767465,0.17342401318347786,1235,"['12_lag_13_median_amoSSTmjjaso', '12_lag_18_median_cetTSjfm', '19_lag_eapPSLjfm', '15_lag_gyreSSTjfm', '12_lag_17_median_labSSTjfm', '16_lag_traIFC', '18_lag_mhfATL60', '12_lag_19_median_pdoSSTjfm', '12_lag_16_median_amo3', '21_lag_satlSSTjfm', '19_lag_traIFC', '13_lag_nhTSjfm', '12_lag_atlSICjfm', '20_lag_amoSSTmjjaso', '12_lag_18_median_traMC', '12_lag_19_median_traIFC', '16_lag_eapPSLjfm', '12_lag_19_median_traWP', '12_lag_18_median_traFSC', '18_lag_pdoSSTjfm', '19_lag_solFORC', '12_lag_16_median_nppc2SSTjfm', '18_lag_yrvPRjja', '12_lag_16_median_wnorPRjfm', '20_lag_AMOCann', '12_lag_17_median_stratZ50ndj02', '12_lag_14_median_naoPSLjfm', '20_lag_traMC', '17_lag_solFORC', '13_lag_traIFC']","[7.3564513061526, 6.418570250806329, 3.736839776179668, 4.987768964273835, 2.614886355248405, 8.54763579438404, 0.7137567148605442, 5.655466671020285, 0.745767250729239, 8.90021180238421, 0.42997717237105704, 0.13047909118998646, 1.3532356035772413, 4.010130584527868, 4.412479082647788, 8.275581464835343, 0.9123495221301336, 0.525496456098244, 1.9439060565298512, 6.386949964954685, 3.6441473729158673, 7.396549184539467, 0.1929476189995043, 2.470123333831367, 5.882796599910192, 4.595420525355232, 4.722386010175832, 1.7317162125014676, 6.254632107046243, 0.14248846420467132]","12_lag_13_median_amoSSTmjjaso, 12_lag_18_median_cetTSjfm, 19_lag_eapPSLjfm, 15_lag_gyreSSTjfm, 12_lag_17_median_labSSTjfm, 16_lag_traIFC, 18_lag_mhfATL60, 12_lag_19_median_pdoSSTjfm, 12_lag_16_median_amo3, 21_lag_satlSSTjfm, 19_lag_traIFC, 13_lag_nhTSjfm, 12_lag_atlSICjfm, 20_lag_amoSSTmjjaso, 12_lag_18_median_traMC, 12_lag_19_median_traIFC, 16_lag_eapPSLjfm, 12_lag_19_median_traWP, 12_lag_18_median_traFSC, 18_lag_pdoSSTjfm, 19_lag_solFORC, 12_lag_16_median_nppc2SSTjfm, 18_lag_yrvPRjja, 12_lag_16_median_wnorPRjfm, 20_lag_AMOCann, 12_lag_17_median_stratZ50ndj02, 12_lag_14_median_naoPSLjfm, 20_lag_traMC, 17_lag_solFORC, 13_lag_traIFC_1235_12"
LRforcedPSO,8,30,satlSSTjfm,slow,1522.5,2005.5,0.8,23,13,13,37.151007285609104,-0.18335248485999198,1235,"['13_lag_14_median_ginwSSTjfm', '13_lag_19_median_traFB', '13_lag_15_median_stratZ50ndj03', '13_lag_amoSSTmjjaso', '13_lag_17_median_nhTSjfm', '14_lag_nchinaPRjja', '14_lag_pdoSSTjfm', '13_lag_17_median_traBO', '16_lag_arcTSjfm', '19_lag_traFB', '13_lag_18_median_ginwSSTjfm', '18_lag_traFB', '15_lag_nhSICjfm', '13_lag_samPSLann', '13_lag_15_median_nppc3SSTjfm', '13_lag_19_median_atlSICjfm', '17_lag_traCA', '18_lag_glTSjfm', '13_lag_17_median_amo3', '13_lag_20_median_amo1', '13_lag_stratZ50ndj03', '13_lag_18_median_eapPSLjfm', '14_lag_mhfATL45', '13_lag_14_median_amoSSTmjjaso', '13_lag_20_median_nchinaPRjja', '16_lag_traEC', '13_lag_22_median_cetTSjfm', '13_lag_19_median_traWP', '20_lag_nchinaPRjja', '16_lag_traIFC']","[6.6478732055215275, 1.3590561471030185, 5.221990843938733, 0.24504602391304786, 0.285930462865732, 3.195077835165887, 1.3668596499894932, 4.008493848672138, 0.7044821218327684, 9.01331964028428, 9.612082868204668, 9.264118168747109, 0.4382378486540084, 1.4640482579157492, 4.912863189227899, 7.230546645958523, 3.4982844546667664, 0.06998262212347406, 5.614517651060698, 2.5487007859122315, 8.448843962363917, 7.489922237512101, 5.294949522566137, 4.432532071806419, 7.514971933500483, 2.609727685981218, 6.965480893720388, 0.16958351187560083, 2.1786491572384126, 2.754874705025225]","13_lag_14_median_ginwSSTjfm, 13_lag_19_median_traFB, 13_lag_15_median_stratZ50ndj03, 13_lag_amoSSTmjjaso, 13_lag_17_median_nhTSjfm, 14_lag_nchinaPRjja, 14_lag_pdoSSTjfm, 13_lag_17_median_traBO, 16_lag_arcTSjfm, 19_lag_traFB, 13_lag_18_median_ginwSSTjfm, 18_lag_traFB, 15_lag_nhSICjfm, 13_lag_samPSLann, 13_lag_15_median_nppc3SSTjfm, 13_lag_19_median_atlSICjfm, 17_lag_traCA, 18_lag_glTSjfm, 13_lag_17_median_amo3, 13_lag_20_median_amo1, 13_lag_stratZ50ndj03, 13_lag_18_median_eapPSLjfm, 14_lag_mhfATL45, 13_lag_14_median_amoSSTmjjaso, 13_lag_20_median_nchinaPRjja, 16_lag_traEC, 13_lag_22_median_cetTSjfm, 13_lag_19_median_traWP, 20_lag_nchinaPRjja, 16_lag_traIFC_1235_13"
LRforcedPSO,9,30,satlSSTjfm,slow,1523.5,2005.5,0.8,24,14,14,47.95283147920703,-0.23140381207626548,1235,"['17_lag_glomaSSTjfm', '23_lag_ensoSSTjfm', '18_lag_traIFC', '14_lag_17_median_atlSICsep', '14_lag_17_median_amo1', '14_lag_nhTSjfm', '14_lag_17_median_alpi', '14_lag_16_median_neurTSjfm', '14_lag_15_median_cetTSjfm', '14_lag_21_median_tripol1', '14_lag_22_median_tripol1', '14_lag_20_median_arcTSjfm', '14_lag_16_median_traEC', '18_lag_stratZ50ndj01', '21_lag_ismPRjja', '14_lag_19_median_nppc2SSTjfm', '14_lag_19_median_nhSICsep', '15_lag_wnorPRjfm', '18_lag_traMC', '15_lag_traMC', '21_lag_tripol1', '19_lag_nhTSjfm', '14_lag_19_median_tripol1', '14_lag_19_median_naoPSLjfm', '14_lag_16_median_traMC', '16_lag_mhfATL45', '14_lag_18_median_stratZ50ndj01', '14_lag_19_median_pdoSSTjfm', '14_lag_17_median_nchinaPRjja', '14_lag_17_median_wnorPRjfm']","[4.456191308075212, 3.0201655578321933, 1.2654791214765808, 4.2504257996879335, 5.866508962962966, 3.8674398261833858, 5.8707993996092185, 8.608944384697054, 2.3733838062631474, 8.139840456292017, 8.455645452257684, 0.5525000546243675, 5.8125792953909325, 7.975753714483645, 6.258243803637196, 2.0102749549105203, 4.338144948976975, 7.379424176581728, 5.6926105400907145, 1.103181052234559, 5.78082297596244, 2.000360693381664, 1.3478765836504376, 3.9845840133219124, 4.247165014435992, 2.109161787967853, 1.6900213247384226, 2.3341743000456834, 6.761143721788634, 0.7073424891089104]","17_lag_glomaSSTjfm, 23_lag_ensoSSTjfm, 18_lag_traIFC, 14_lag_17_median_atlSICsep, 14_lag_17_median_amo1, 14_lag_nhTSjfm, 14_lag_17_median_alpi, 14_lag_16_median_neurTSjfm, 14_lag_15_median_cetTSjfm, 14_lag_21_median_tripol1, 14_lag_22_median_tripol1, 14_lag_20_median_arcTSjfm, 14_lag_16_median_traEC, 18_lag_stratZ50ndj01, 21_lag_ismPRjja, 14_lag_19_median_nppc2SSTjfm, 14_lag_19_median_nhSICsep, 15_lag_wnorPRjfm, 18_lag_traMC, 15_lag_traMC, 21_lag_tripol1, 19_lag_nhTSjfm, 14_lag_19_median_tripol1, 14_lag_19_median_naoPSLjfm, 14_lag_16_median_traMC, 16_lag_mhfATL45, 14_lag_18_median_stratZ50ndj01, 14_lag_19_median_pdoSSTjfm, 14_lag_17_median_nchinaPRjja, 14_lag_17_median_wnorPRjfm_1235_14"
