model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo3,shigh,1714.5,2005.5,0.8,15,5,5,22.659946702106655,0.39733435656390664,418,"['5_lag_10_median_amo2', '11_lag_AMOCann', '5_lag_10_median_atlSICsep', '5_lag_8_median_AMOCann', '5_lag_14_median_eapPSLjfm', '5_lag_11_median_scpPSLjfm', '5_lag_12_median_amo1', '5_lag_10_median_amoSSTjfm', '5_lag_14_median_shSICmar', '5_lag_14_median_stratZ50ndj02']","[0.5480266547532316, 0.15554379756684122, 0.21791494993177205, 0.552111038424253, 0.021779718580757747, 0.0007184777979211462, 0.263583749010481, 0.13921357258938014, 0.12218217444835087, 0.21803365466694322]","5_lag_10_median_amo2, 11_lag_AMOCann, 5_lag_10_median_atlSICsep, 5_lag_8_median_AMOCann, 5_lag_14_median_eapPSLjfm, 5_lag_11_median_scpPSLjfm, 5_lag_12_median_amo1, 5_lag_10_median_amoSSTjfm, 5_lag_14_median_shSICmar, 5_lag_14_median_stratZ50ndj02_418_5"
LinearRegression,1,10,amo3,shigh,1715.5,2005.5,0.8,16,6,6,21.382802119720335,0.22086428961867066,418,"['6_lag_14_median_stratZ50ndj02', '12_lag_amo2', '11_lag_AMOCann', '6_lag_13_median_eurPSLjfm', '6_lag_14_median_shSICmar', '6_lag_11_median_shSICmar', '6_lag_15_median_eapPSLjfm', '6_lag_11_median_AMOCann', '9_lag_nhSICjfm', '6_lag_11_median_atlSICsep']","[0.2463685237203253, 0.011096387436304561, 0.062232189661122, 0.311944421400159, 0.0011527598913100845, 0.1210237816295082, 0.18769483215293742, 0.5803102136997823, 0.24885899683800547, 0.07353604254649312]","6_lag_14_median_stratZ50ndj02, 12_lag_amo2, 11_lag_AMOCann, 6_lag_13_median_eurPSLjfm, 6_lag_14_median_shSICmar, 6_lag_11_median_shSICmar, 6_lag_15_median_eapPSLjfm, 6_lag_11_median_AMOCann, 9_lag_nhSICjfm, 6_lag_11_median_atlSICsep_418_6"
LinearRegression,2,10,amo3,shigh,1716.5,2005.5,0.8,17,7,7,11.26949516715291,0.15297261234305154,418,"['16_lag_amoSSTjfm', '7_lag_12_median_stratZ50ndj02', '7_lag_atlSICjfm', '7_lag_12_median_stratZ50ndj01', '7_lag_16_median_eapPSLjfm', '7_lag_16_median_stratZ50ndj02', '7_lag_16_median_nhSICjfm', '7_lag_16_median_scpPSLjfm', '7_lag_12_median_stratZ50ndj04', '15_lag_amo2']","[0.11755681386667424, 0.1626800620152687, 0.20797541382918558, 0.231978825697803, 0.1971323934603202, 0.2577316570850478, 0.29565179918194345, 0.06618055085531689, 0.21007627596340753, 0.15720224862699975]","16_lag_amoSSTjfm, 7_lag_12_median_stratZ50ndj02, 7_lag_atlSICjfm, 7_lag_12_median_stratZ50ndj01, 7_lag_16_median_eapPSLjfm, 7_lag_16_median_stratZ50ndj02, 7_lag_16_median_nhSICjfm, 7_lag_16_median_scpPSLjfm, 7_lag_12_median_stratZ50ndj04, 15_lag_amo2_418_7"
LinearRegression,3,10,amo3,shigh,1717.5,2005.5,0.8,18,8,8,14.97942664616005,0.18329065834828429,418,"['8_lag_12_median_stratZ50ndj04', '11_lag_amo3', '8_lag_17_median_nhSICjfm', '15_lag_amo2', '8_lag_15_median_amoSSTjfm', '8_lag_11_median_naoPSLjfm', '8_lag_13_median_nhSICsep', '11_lag_atlSICjfm', '8_lag_11_median_stratZ50ndj02', '8_lag_11_median_stratZ50ndj04']","[0.7191542305386931, 0.04793878304162817, 0.40578108944681807, 0.0827068736603729, 0.3909531376201606, 0.15867358958764002, 0.03928867645051333, 0.18777780500885988, 0.04114678303581468, 0.29476066644880466]","8_lag_12_median_stratZ50ndj04, 11_lag_amo3, 8_lag_17_median_nhSICjfm, 15_lag_amo2, 8_lag_15_median_amoSSTjfm, 8_lag_11_median_naoPSLjfm, 8_lag_13_median_nhSICsep, 11_lag_atlSICjfm, 8_lag_11_median_stratZ50ndj02, 8_lag_11_median_stratZ50ndj04_418_8"
LinearRegression,4,10,amo3,shigh,1718.5,2005.5,0.8,19,9,9,16.71843046585069,-0.23729849326674807,418,"['9_lag_17_median_eurPSLjfm', '9_lag_18_median_stratZ50ndj02', '9_lag_18_median_naoPSLjfm', '9_lag_16_median_shSICmar', '9_lag_12_median_scpPSLjfm', '9_lag_14_median_stratZ50ndj02', '9_lag_18_median_stratZ50ndj03', '18_lag_nhSICjfm', '9_lag_14_median_stratZ50ndj03', '9_lag_12_median_amo1']","[0.47916083961779243, 0.057969307707062226, 0.2229232522342182, 0.04767735045759872, 0.10232757550604668, 0.002705738285079403, 0.37440243732136946, 0.25830673122971076, 0.15884046360461707, 0.09518921770310283]","9_lag_17_median_eurPSLjfm, 9_lag_18_median_stratZ50ndj02, 9_lag_18_median_naoPSLjfm, 9_lag_16_median_shSICmar, 9_lag_12_median_scpPSLjfm, 9_lag_14_median_stratZ50ndj02, 9_lag_18_median_stratZ50ndj03, 18_lag_nhSICjfm, 9_lag_14_median_stratZ50ndj03, 9_lag_12_median_amo1_418_9"
LinearRegression,5,10,amo3,shigh,1719.5,2005.5,0.8,20,10,10,14.73230729303987,0.4375040120131232,418,"['10_lag_13_median_stratZ50ndj04', '17_lag_amo2', '10_lag_15_median_amo3', '10_lag_16_median_naoPSLjfm', '17_lag_amo1', '18_lag_amo2', '10_lag_17_median_amo3', '10_lag_19_median_nhSICjfm', '10_lag_13_median_stratZ50ndj02', '19_lag_AMOCann']","[0.32209438163880033, 0.08927102188588541, 0.034855402506523914, 0.20360089568116346, 0.15249256680166853, 0.24042311134320815, 0.20911960430148777, 0.4293438508853179, 0.04281079816849879, 0.20801686536959849]","10_lag_13_median_stratZ50ndj04, 17_lag_amo2, 10_lag_15_median_amo3, 10_lag_16_median_naoPSLjfm, 17_lag_amo1, 18_lag_amo2, 10_lag_17_median_amo3, 10_lag_19_median_nhSICjfm, 10_lag_13_median_stratZ50ndj02, 19_lag_AMOCann_418_10"
LinearRegression,6,10,amo3,shigh,1720.5,2005.5,0.8,21,11,11,13.95751936821312,-0.07765544349999903,418,"['11_lag_20_median_nhSICjfm', '11_lag_14_median_amoSSTjfm', '11_lag_18_median_stratZ50ndj01', '11_lag_19_median_shSICmar', '11_lag_20_median_eurPSLjfm', '11_lag_16_median_shSICmar', '11_lag_20_median_naoPSLjfm', '11_lag_20_median_atlSICsep', '11_lag_15_median_shSICmar', '11_lag_17_median_eurPSLjfm']","[0.2862170413645963, 0.2431285892648028, 0.3269666935067853, 0.0060413484411948465, 0.14612719928597295, 0.4329023158976629, 0.08799026789660418, 0.3736684169552989, 0.4765047129723105, 0.3154504028253321]","11_lag_20_median_nhSICjfm, 11_lag_14_median_amoSSTjfm, 11_lag_18_median_stratZ50ndj01, 11_lag_19_median_shSICmar, 11_lag_20_median_eurPSLjfm, 11_lag_16_median_shSICmar, 11_lag_20_median_naoPSLjfm, 11_lag_20_median_atlSICsep, 11_lag_15_median_shSICmar, 11_lag_17_median_eurPSLjfm_418_11"
LinearRegression,7,10,amo3,shigh,1721.5,2005.5,0.8,22,12,12,14.743030135993768,-0.36798814125684315,418,"['12_lag_16_median_stratZ50ndj04', '12_lag_15_median_atlSICsep', '12_lag_19_median_stratZ50ndj03', '12_lag_amo2', '12_lag_15_median_stratZ50ndj04', '12_lag_21_median_atlSICsep', '12_lag_21_median_nhSICjfm', '12_lag_20_median_naoPSLjfm', '12_lag_18_median_eurPSLjfm', '20_lag_amo2']","[0.09456969813996367, 0.12966940309432545, 0.282390318493561, 0.12843462592542665, 0.24946523912484567, 0.09212351661514938, 0.41026017654985, 0.06493013119063588, 0.25914757741557437, 0.30275393085610297]","12_lag_16_median_stratZ50ndj04, 12_lag_15_median_atlSICsep, 12_lag_19_median_stratZ50ndj03, 12_lag_amo2, 12_lag_15_median_stratZ50ndj04, 12_lag_21_median_atlSICsep, 12_lag_21_median_nhSICjfm, 12_lag_20_median_naoPSLjfm, 12_lag_18_median_eurPSLjfm, 20_lag_amo2_418_12"
LinearRegression,8,10,amo3,shigh,1722.5,2005.5,0.8,23,13,13,13.799044088210131,-0.07859594805184014,418,"['13_lag_20_median_amo1', '13_lag_16_median_naoPSLjfm', '13_lag_17_median_shSICmar', '13_lag_16_median_amo2', '13_lag_20_median_stratZ50ndj03', '13_lag_17_median_stratZ50ndj04', '13_lag_20_median_stratZ50ndj01', '13_lag_19_median_eurPSLjfm', '13_lag_22_median_atlSICsep', '20_lag_amo2']","[0.25887981745630345, 0.1252624061803839, 0.00627113593078428, 0.045447533593405504, 0.12823334909199652, 0.15159298261987242, 0.21276739550153836, 0.2379839748936123, 0.5102582645350411, 0.3650813343168706]","13_lag_20_median_amo1, 13_lag_16_median_naoPSLjfm, 13_lag_17_median_shSICmar, 13_lag_16_median_amo2, 13_lag_20_median_stratZ50ndj03, 13_lag_17_median_stratZ50ndj04, 13_lag_20_median_stratZ50ndj01, 13_lag_19_median_eurPSLjfm, 13_lag_22_median_atlSICsep, 20_lag_amo2_418_13"
LinearRegression,9,10,amo3,shigh,1723.5,2005.5,0.8,24,14,14,15.82008709242103,-0.11030525235200654,418,"['14_lag_19_median_scpPSLjfm', '19_lag_atlSICjfm', '14_lag_20_median_eurPSLjfm', '20_lag_amoSSTmjjaso', '19_lag_stratZ50ndj01', '18_lag_shSICmar', '14_lag_23_median_amoSSTjfm', '14_lag_17_median_shSICmar', '14_lag_17_median_stratZ50ndj04', '14_lag_23_median_atlSICsep']","[0.09162688304173788, 0.14676824889006387, 0.05481775516233299, 0.20880283681628214, 0.03522630574155917, 0.10990478377303373, 0.008595906615022984, 0.09573951833420127, 0.14067603643514703, 0.23917530375245852]","14_lag_19_median_scpPSLjfm, 19_lag_atlSICjfm, 14_lag_20_median_eurPSLjfm, 20_lag_amoSSTmjjaso, 19_lag_stratZ50ndj01, 18_lag_shSICmar, 14_lag_23_median_amoSSTjfm, 14_lag_17_median_shSICmar, 14_lag_17_median_stratZ50ndj04, 14_lag_23_median_atlSICsep_418_14"
