model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIFC,shigh,1514.5,2005.5,0.6,15,1,1,14.697396569654796,0.2730232142519138,1755,"['11_lag_nchinaPRjja', '5_lag_tripol3', '5_lag_yrvPRjja', '6_lag_tripol3', '3_lag_traEU', '12_lag_ginwSSTjfm', '13_lag_traWP', '13_lag_traIT', '5_lag_eapPSLjfm', '9_lag_traFB', '14_lag_atlSICsep', '14_lag_amoSSTmjjaso', '14_lag_wnorPRjfm', '1_lag_alpi', '1_lag_shSICmar', '12_lag_nppc3SSTjfm', '5_lag_samPSLann', '1_lag_traDS', '6_lag_atlSICsep', '10_lag_arcTSjfm', '5_lag_stratZ50ndj03', '5_lag_traMC', '1_lag_traBS', '9_lag_stratZ50ndj01', '12_lag_nchinaPRjja', '14_lag_satlSSTjfm', '8_lag_nppc3SSTjfm', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traFSC']","[0.05523458566152956, 0.16103654245421234, 0.05396607111393708, 0.09703763097991053, 0.043333423609134815, 0.14566796326014295, 0.0587450716069329, 0.053857928574085015, 0.12077864252211344, 0.2187063300335925, 0.05648062643628331, 0.10256427732753748, 0.07031575850292475, 0.008196866221064587, 0.12028506816718994, 0.02177807392597312, 0.014900764996707599, 0.5177785260282437, 0.07482088491315662, 0.034115048800850596, 0.00806992498747966, 0.17682083162295215, 0.07574244025669942, 0.031284257195899494, 0.10220809373983995, 0.30964355310938435, 0.20692614214721053, 0.3619149527946279, 0.11510187043821321, 0.22062331787714856]","11_lag_nchinaPRjja, 5_lag_tripol3, 5_lag_yrvPRjja, 6_lag_tripol3, 3_lag_traEU, 12_lag_ginwSSTjfm, 13_lag_traWP, 13_lag_traIT, 5_lag_eapPSLjfm, 9_lag_traFB, 14_lag_atlSICsep, 14_lag_amoSSTmjjaso, 14_lag_wnorPRjfm, 1_lag_alpi, 1_lag_shSICmar, 12_lag_nppc3SSTjfm, 5_lag_samPSLann, 1_lag_traDS, 6_lag_atlSICsep, 10_lag_arcTSjfm, 5_lag_stratZ50ndj03, 5_lag_traMC, 1_lag_traBS, 9_lag_stratZ50ndj01, 12_lag_nchinaPRjja, 14_lag_satlSSTjfm, 8_lag_nppc3SSTjfm, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traFSC_1755_1"
LinearRegression,1,30,traIFC,shigh,1515.5,2005.5,0.6,16,1,1,15.705604273180189,0.13706031979044458,1885,"['10_lag_arcTSjfm', '12_lag_ginwSSTjfm', '5_lag_eapPSLjfm', '12_lag_nppc3SSTjfm', '1_lag_shSICmar', '14_lag_atlSICsep', '6_lag_nhSICjfm', '11_lag_nchinaPRjja', '6_lag_atlSICsep', '3_lag_stratZ50ndj01', '4_lag_shSICmar', '12_lag_seurTSjfm', '14_lag_ginwSSTjfm', '10_lag_nppc2SSTjfm', '14_lag_amoSSTmjjaso', '11_lag_yrvPRjja', '13_lag_traWP', '14_lag_wnorPRjfm', '5_lag_traMC', '5_lag_stratZ50ndj03', '13_lag_traIT', '14_lag_satlSSTjfm', '1_lag_traBS', '1_lag_traDS', '9_lag_stratZ50ndj01', '8_lag_nppc3SSTjfm', '12_lag_nchinaPRjja', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traFSC']","[0.04313296327280643, 0.13418260537542964, 0.14880479978897554, 0.09724329106117952, 0.020451478149948406, 0.1025931617853748, 0.21083025666845806, 0.048547243445662316, 0.13498288229840683, 0.09014008428174669, 0.2480224730176074, 0.17698400818865356, 0.12533900526883077, 0.20502390056616113, 0.14987797456182633, 0.0769296293022021, 0.051914555613836406, 0.09812002573380996, 0.15008595255249857, 0.06286301906180837, 0.10214384792887234, 0.2868701143740902, 0.08802087316477564, 0.4062001527792006, 0.030136311229396757, 0.14480823362870038, 0.10581484409525632, 0.3329821452242174, 0.15669330788429797, 0.1693587626806582]","10_lag_arcTSjfm, 12_lag_ginwSSTjfm, 5_lag_eapPSLjfm, 12_lag_nppc3SSTjfm, 1_lag_shSICmar, 14_lag_atlSICsep, 6_lag_nhSICjfm, 11_lag_nchinaPRjja, 6_lag_atlSICsep, 3_lag_stratZ50ndj01, 4_lag_shSICmar, 12_lag_seurTSjfm, 14_lag_ginwSSTjfm, 10_lag_nppc2SSTjfm, 14_lag_amoSSTmjjaso, 11_lag_yrvPRjja, 13_lag_traWP, 14_lag_wnorPRjfm, 5_lag_traMC, 5_lag_stratZ50ndj03, 13_lag_traIT, 14_lag_satlSSTjfm, 1_lag_traBS, 1_lag_traDS, 9_lag_stratZ50ndj01, 8_lag_nppc3SSTjfm, 12_lag_nchinaPRjja, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traFSC_1885_1"
LinearRegression,2,30,traIFC,shigh,1516.5,2005.5,0.6,17,1,1,16.363402819540458,0.11015597002397803,2015,"['16_lag_naoPSLjfm', '6_lag_nhSICjfm', '1_lag_alpi', '10_lag_neurTSjfm', '12_lag_eapPSLjfm', '3_lag_stratZ50ndj01', '13_lag_traWP', '4_lag_shSICmar', '1_lag_shSICmar', '11_lag_yrvPRjja', '14_lag_ginwSSTjfm', '13_lag_traIT', '16_lag_atlSICsep', '16_lag_traMC', '12_lag_seurTSjfm', '16_lag_eurPSLjfm', '10_lag_nppc2SSTjfm', '14_lag_wnorPRjfm', '5_lag_traMC', '14_lag_amoSSTmjjaso', '9_lag_stratZ50ndj01', '5_lag_stratZ50ndj03', '1_lag_traBS', '8_lag_nppc3SSTjfm', '14_lag_satlSSTjfm', '1_lag_traDS', '12_lag_nchinaPRjja', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traFSC']","[0.06267210223554877, 0.21534573339968469, 0.016248146639719508, 0.09015077684556227, 0.06553035086238082, 0.08823336905528546, 0.01751958341283076, 0.2199792278700435, 0.020754200728439993, 0.07437169721710052, 0.10165948224119917, 0.11348101996678941, 0.14104356802998172, 0.008447427749896014, 0.07890305605067181, 0.09070427914635971, 0.20646776643434817, 0.08661723738477065, 0.1693784852761962, 0.13934186667028445, 0.01257511017969955, 0.05859248953199219, 0.0945134164853691, 0.1598721844262305, 0.2789734160130912, 0.47009737266145424, 0.13430528873424188, 0.33490797262665534, 0.15855297501114138, 0.2166168311735505]","16_lag_naoPSLjfm, 6_lag_nhSICjfm, 1_lag_alpi, 10_lag_neurTSjfm, 12_lag_eapPSLjfm, 3_lag_stratZ50ndj01, 13_lag_traWP, 4_lag_shSICmar, 1_lag_shSICmar, 11_lag_yrvPRjja, 14_lag_ginwSSTjfm, 13_lag_traIT, 16_lag_atlSICsep, 16_lag_traMC, 12_lag_seurTSjfm, 16_lag_eurPSLjfm, 10_lag_nppc2SSTjfm, 14_lag_wnorPRjfm, 5_lag_traMC, 14_lag_amoSSTmjjaso, 9_lag_stratZ50ndj01, 5_lag_stratZ50ndj03, 1_lag_traBS, 8_lag_nppc3SSTjfm, 14_lag_satlSSTjfm, 1_lag_traDS, 12_lag_nchinaPRjja, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traFSC_2015_1"
LinearRegression,3,30,traIFC,shigh,1517.5,2005.5,0.6,18,1,1,14.60548457749707,0.18847981019567372,2145,"['11_lag_traIT', '17_lag_stratZ50ndj04', '16_lag_atlSICsep', '5_lag_stratZ50ndj03', '8_lag_eurPSLjfm', '14_lag_amoSSTmjjaso', '9_lag_traFB', '6_lag_atlSICsep', '12_lag_seurTSjfm', '15_lag_ismPRjja', '10_lag_nppc2SSTjfm', '11_lag_yrvPRjja', '1_lag_shSICmar', '17_lag_seurTSjfm', '1_lag_traBS', '17_lag_ensoSSTjfm', '16_lag_eurPSLjfm', '13_lag_traWP', '16_lag_traMC', '14_lag_ginwSSTjfm', '14_lag_wnorPRjfm', '17_lag_yrvPRjja', '11_lag_nchinaPRjja', '14_lag_satlSSTjfm', '12_lag_nchinaPRjja', '8_lag_nppc3SSTjfm', '1_lag_traDS', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traFSC']","[0.1359959582555251, 0.06804362572707454, 0.17381425370044684, 0.00965498041475697, 0.0048484458092519864, 0.2162675265839468, 0.2619579052049605, 0.07114068295539448, 0.14018068062518949, 0.09503010240886654, 0.17449430036973781, 0.0769666001695721, 0.12771332095336466, 0.15530323872454024, 0.023021213328780002, 0.05373397146565858, 0.07244121171462278, 0.05508738967302748, 0.00668007462575794, 0.041670743471198965, 0.09931570037872875, 0.07248161417583872, 0.06800627648773645, 0.25466637310764034, 0.11506356219373508, 0.19281624920434734, 0.5311481755952888, 0.3463752090976615, 0.14987834736357497, 0.2232789380235055]","11_lag_traIT, 17_lag_stratZ50ndj04, 16_lag_atlSICsep, 5_lag_stratZ50ndj03, 8_lag_eurPSLjfm, 14_lag_amoSSTmjjaso, 9_lag_traFB, 6_lag_atlSICsep, 12_lag_seurTSjfm, 15_lag_ismPRjja, 10_lag_nppc2SSTjfm, 11_lag_yrvPRjja, 1_lag_shSICmar, 17_lag_seurTSjfm, 1_lag_traBS, 17_lag_ensoSSTjfm, 16_lag_eurPSLjfm, 13_lag_traWP, 16_lag_traMC, 14_lag_ginwSSTjfm, 14_lag_wnorPRjfm, 17_lag_yrvPRjja, 11_lag_nchinaPRjja, 14_lag_satlSSTjfm, 12_lag_nchinaPRjja, 8_lag_nppc3SSTjfm, 1_lag_traDS, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traFSC_2145_1"
LinearRegression,4,30,traIFC,shigh,1518.5,2005.5,0.6,19,1,1,13.771884588551524,0.30965024294973936,2275,"['3_lag_yrvPRjja', '1_lag_stratZ50ndj04', '17_lag_arcTSjfm', '11_lag_traIT', '16_lag_traEU', '1_lag_traCA', '13_lag_traIT', '10_lag_nppc2SSTjfm', '1_lag_shSICmar', '4_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '5_lag_traMC', '11_lag_nchinaPRjja', '17_lag_stratZ50ndj04', '18_lag_stratZ50ndj02', '13_lag_traWP', '16_lag_traMC', '14_lag_ginwSSTjfm', '16_lag_eurPSLjfm', '18_lag_nchinaPRjja', '17_lag_yrvPRjja', '14_lag_wnorPRjfm', '8_lag_nppc3SSTjfm', '18_lag_samPSLann', '14_lag_satlSSTjfm', '1_lag_mhfATL45', '12_lag_nchinaPRjja', '1_lag_traDS', '14_lag_scpPSLjfm', '1_lag_traFSC']","[0.03420152479209162, 0.18434595815909385, 0.08028071114527983, 0.1522405539282708, 0.006763344755683937, 0.2900202556385569, 0.1275391568254661, 0.1185987016690452, 0.11107379433690055, 0.09071799677765238, 0.04289268018864363, 0.1296895655942008, 0.037685907632870226, 0.0586980201560419, 0.010205444694412815, 0.02225268497937028, 0.00935372671963581, 0.045233761522211195, 0.07478644259368067, 0.15319136194497066, 0.08753775377156196, 0.09980498484924802, 0.20423955692448648, 0.11619242330405086, 0.23781103706438877, 0.2815746510518907, 0.07779108423912191, 0.5890771211772147, 0.11773275765229817, 0.37993180953808087]","3_lag_yrvPRjja, 1_lag_stratZ50ndj04, 17_lag_arcTSjfm, 11_lag_traIT, 16_lag_traEU, 1_lag_traCA, 13_lag_traIT, 10_lag_nppc2SSTjfm, 1_lag_shSICmar, 4_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 5_lag_traMC, 11_lag_nchinaPRjja, 17_lag_stratZ50ndj04, 18_lag_stratZ50ndj02, 13_lag_traWP, 16_lag_traMC, 14_lag_ginwSSTjfm, 16_lag_eurPSLjfm, 18_lag_nchinaPRjja, 17_lag_yrvPRjja, 14_lag_wnorPRjfm, 8_lag_nppc3SSTjfm, 18_lag_samPSLann, 14_lag_satlSSTjfm, 1_lag_mhfATL45, 12_lag_nchinaPRjja, 1_lag_traDS, 14_lag_scpPSLjfm, 1_lag_traFSC_2275_1"
LinearRegression,5,30,traIFC,shigh,1519.5,2005.5,0.6,20,1,1,14.313055083839647,0.27845563493521747,2405,"['1_lag_traBS', '1_lag_traCA', '1_lag_alpi', '9_lag_stratZ50ndj01', '10_lag_nppc2SSTjfm', '19_lag_traTLS', '17_lag_stratZ50ndj04', '11_lag_yrvPRjja', '9_lag_stratZ50ndj02', '1_lag_stratZ50ndj04', '11_lag_nchinaPRjja', '17_lag_arcTSjfm', '14_lag_ginwSSTjfm', '4_lag_scpPSLjfm', '1_lag_shSICmar', '5_lag_traMC', '13_lag_traWP', '16_lag_traMC', '14_lag_wnorPRjfm', '16_lag_eurPSLjfm', '8_lag_nppc3SSTjfm', '17_lag_yrvPRjja', '18_lag_nchinaPRjja', '18_lag_samPSLann', '14_lag_satlSSTjfm', '12_lag_nchinaPRjja', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traDS', '1_lag_traFSC']","[0.06892286561708239, 0.34259613892458907, 0.056288021972268114, 0.03686115757921063, 0.10140472389798406, 0.07504348327029489, 0.05629558069659811, 0.07711679972930433, 0.10363831395841129, 0.1924232227279155, 0.059082315826252264, 0.07824184541081619, 0.010461803416007887, 0.12633002878360342, 0.12241001062521129, 0.09811204655254878, 0.030553831310980203, 0.015256139428361633, 0.08518619142004713, 0.07706471179352276, 0.19787979112194523, 0.09213243736811681, 0.14881082637919368, 0.10303879706457211, 0.15463375405716023, 0.07929941343291189, 0.23598788225985806, 0.09561127172120178, 0.5440474763938823, 0.36090674311495163]","1_lag_traBS, 1_lag_traCA, 1_lag_alpi, 9_lag_stratZ50ndj01, 10_lag_nppc2SSTjfm, 19_lag_traTLS, 17_lag_stratZ50ndj04, 11_lag_yrvPRjja, 9_lag_stratZ50ndj02, 1_lag_stratZ50ndj04, 11_lag_nchinaPRjja, 17_lag_arcTSjfm, 14_lag_ginwSSTjfm, 4_lag_scpPSLjfm, 1_lag_shSICmar, 5_lag_traMC, 13_lag_traWP, 16_lag_traMC, 14_lag_wnorPRjfm, 16_lag_eurPSLjfm, 8_lag_nppc3SSTjfm, 17_lag_yrvPRjja, 18_lag_nchinaPRjja, 18_lag_samPSLann, 14_lag_satlSSTjfm, 12_lag_nchinaPRjja, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traDS, 1_lag_traFSC_2405_1"
LinearRegression,6,30,traIFC,shigh,1520.5,2005.5,0.6,21,1,1,13.350120226039083,0.3351097205065455,2535,"['12_lag_ginwSSTjfm', '8_lag_mhfIP30', '10_lag_neurTSjfm', '1_lag_shSICmar', '11_lag_nchinaPRjja', '19_lag_traTLS', '13_lag_traWP', '1_lag_alpi', '1_lag_traCA', '14_lag_ginwSSTjfm', '17_lag_arcTSjfm', '4_lag_scpPSLjfm', '20_lag_mhfATL30', '9_lag_stratZ50ndj01', '10_lag_nppc2SSTjfm', '20_lag_shSICsep', '5_lag_traMC', '18_lag_nchinaPRjja', '17_lag_yrvPRjja', '18_lag_samPSLann', '8_lag_nppc3SSTjfm', '16_lag_traMC', '16_lag_eurPSLjfm', '14_lag_satlSSTjfm', '14_lag_wnorPRjfm', '12_lag_nchinaPRjja', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traDS', '1_lag_traFSC']","[0.13828110738384788, 0.16942317879079505, 0.09597731645324592, 0.07570897705160767, 0.03915578337359066, 0.06105349386777231, 0.007916148933049686, 0.05866934096611512, 0.3336614734008787, 0.07137872840449816, 0.05177477423565942, 0.07302888952628875, 0.1045241691532189, 0.03839306730231597, 0.09946938321366498, 0.12134391209091437, 0.13884885906487568, 0.11547152462224276, 0.06728233054233372, 0.06058836354898866, 0.1634131352478137, 0.01845086035480126, 0.07309049474545545, 0.2310417867826524, 0.09317269233435921, 0.11291392390375964, 0.22836584270722218, 0.10924147682973366, 0.5345586714537004, 0.36051252359160274]","12_lag_ginwSSTjfm, 8_lag_mhfIP30, 10_lag_neurTSjfm, 1_lag_shSICmar, 11_lag_nchinaPRjja, 19_lag_traTLS, 13_lag_traWP, 1_lag_alpi, 1_lag_traCA, 14_lag_ginwSSTjfm, 17_lag_arcTSjfm, 4_lag_scpPSLjfm, 20_lag_mhfATL30, 9_lag_stratZ50ndj01, 10_lag_nppc2SSTjfm, 20_lag_shSICsep, 5_lag_traMC, 18_lag_nchinaPRjja, 17_lag_yrvPRjja, 18_lag_samPSLann, 8_lag_nppc3SSTjfm, 16_lag_traMC, 16_lag_eurPSLjfm, 14_lag_satlSSTjfm, 14_lag_wnorPRjfm, 12_lag_nchinaPRjja, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traDS, 1_lag_traFSC_2535_1"
LinearRegression,7,30,traIFC,shigh,1521.5,2005.5,0.6,22,2,2,16.999674232823537,-0.008240162653027535,2535,"['21_lag_ismPRjja', '19_lag_traFB', '2_lag_amo1', '17_lag_nhSICsep', '11_lag_eurPSLjfm', '9_lag_tripol3', '18_lag_samPSLann', '5_lag_traMC', '9_lag_stratZ50ndj01', '18_lag_neurTSjfm', '4_lag_eurPSLjfm', '16_lag_seurTSjfm', '16_lag_atlSICsep', '19_lag_traTLS', '17_lag_yrvPRjja', '14_lag_ginwSSTjfm', '10_lag_nppc2SSTjfm', '13_lag_ginwSSTjfm', '10_lag_neurTSjfm', '8_lag_nppc3SSTjfm', '16_lag_eurPSLjfm', '18_lag_stratZ50ndj02', '17_lag_arcTSjfm', '12_lag_seurTSjfm', '14_lag_satlSSTjfm', '18_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '16_lag_traMC', '18_lag_nchinaPRjja', '12_lag_nchinaPRjja']","[0.03924246720117376, 0.17573452394981823, 0.21238456411903117, 0.10273978270906217, 0.04777030322965732, 0.23427529209105882, 0.12770252580545474, 0.08961528183777624, 0.0625325235125964, 0.1456764550160468, 0.10221940525112003, 0.16467992530708447, 0.1116833300984261, 0.036837738747235484, 0.1543743643117018, 0.022808962649560758, 0.1389777629182717, 0.18571802015477257, 0.14472178033170385, 0.26763994972534355, 0.0766195608269924, 0.015820356147851197, 0.02895443532372187, 0.19790012251899708, 0.2619526678590576, 0.15120398419970724, 0.13805291064817668, 0.0381205131021218, 0.1738799964144638, 0.13055527398336741]","21_lag_ismPRjja, 19_lag_traFB, 2_lag_amo1, 17_lag_nhSICsep, 11_lag_eurPSLjfm, 9_lag_tripol3, 18_lag_samPSLann, 5_lag_traMC, 9_lag_stratZ50ndj01, 18_lag_neurTSjfm, 4_lag_eurPSLjfm, 16_lag_seurTSjfm, 16_lag_atlSICsep, 19_lag_traTLS, 17_lag_yrvPRjja, 14_lag_ginwSSTjfm, 10_lag_nppc2SSTjfm, 13_lag_ginwSSTjfm, 10_lag_neurTSjfm, 8_lag_nppc3SSTjfm, 16_lag_eurPSLjfm, 18_lag_stratZ50ndj02, 17_lag_arcTSjfm, 12_lag_seurTSjfm, 14_lag_satlSSTjfm, 18_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 16_lag_traMC, 18_lag_nchinaPRjja, 12_lag_nchinaPRjja_2535_2"
LinearRegression,8,30,traIFC,shigh,1522.5,2005.5,0.6,23,3,3,17.291957028045438,-0.01245465176376736,2535,"['8_lag_mhfIP30', '17_lag_stratZ50ndj04', '21_lag_traIT', '16_lag_seurTSjfm', '20_lag_alpi', '16_lag_eurPSLjfm', '14_lag_traFB', '18_lag_stratZ50ndj02', '21_lag_nchinaPRjja', '21_lag_ensoSSTjfm', '17_lag_arcTSjfm', '21_lag_ismPRjja', '12_lag_mhfATL30', '11_lag_eurPSLjfm', '16_lag_atlSICsep', '9_lag_tripol3', '14_lag_scpPSLjfm', '10_lag_nppc2SSTjfm', '16_lag_alpi', '12_lag_seurTSjfm', '14_lag_satlSSTjfm', '3_lag_stratZ50ndj01', '14_lag_ginwSSTjfm', '3_lag_traEC', '13_lag_ginwSSTjfm', '18_lag_stratZ50ndj01', '18_lag_nchinaPRjja', '16_lag_traMC', '22_lag_eurPSLjfm', '12_lag_nchinaPRjja']","[0.19448474903140175, 0.09459199520807618, 0.057158818309970216, 0.1773729445700933, 0.033422284152174776, 0.046590989148070666, 0.133667065233701, 0.056891251425795895, 0.12159950427753158, 0.05086901842905891, 0.04394300871971207, 0.041936960770232505, 0.016041571791342184, 0.06802410836802421, 0.10448663489625921, 0.2920823229190707, 0.1206387563457206, 0.13370623919762908, 0.040143566587623775, 0.2294308037384423, 0.3331433242652235, 0.08954432514310845, 0.04656861929844517, 0.190238437829133, 0.23204637588696303, 0.13383722942933962, 0.22590106193213386, 0.00654462469961567, 0.02558691838358374, 0.12541690074138445]","8_lag_mhfIP30, 17_lag_stratZ50ndj04, 21_lag_traIT, 16_lag_seurTSjfm, 20_lag_alpi, 16_lag_eurPSLjfm, 14_lag_traFB, 18_lag_stratZ50ndj02, 21_lag_nchinaPRjja, 21_lag_ensoSSTjfm, 17_lag_arcTSjfm, 21_lag_ismPRjja, 12_lag_mhfATL30, 11_lag_eurPSLjfm, 16_lag_atlSICsep, 9_lag_tripol3, 14_lag_scpPSLjfm, 10_lag_nppc2SSTjfm, 16_lag_alpi, 12_lag_seurTSjfm, 14_lag_satlSSTjfm, 3_lag_stratZ50ndj01, 14_lag_ginwSSTjfm, 3_lag_traEC, 13_lag_ginwSSTjfm, 18_lag_stratZ50ndj01, 18_lag_nchinaPRjja, 16_lag_traMC, 22_lag_eurPSLjfm, 12_lag_nchinaPRjja_2535_3"
LinearRegression,9,30,traIFC,shigh,1523.5,2005.5,0.6,24,4,4,18.928132252424042,-0.08673172948852717,2535,"['17_lag_nhSICsep', '10_lag_neurTSjfm', '16_lag_atlSICsep', '11_lag_atlSICsep', '12_lag_seurTSjfm', '11_lag_alpi', '6_lag_alpi', '14_lag_traFB', '18_lag_atlSICsep', '9_lag_tripol3', '4_lag_eurPSLjfm', '4_lag_traIFC', '14_lag_satlSSTjfm', '14_lag_scpPSLjfm', '17_lag_stratZ50ndj04', '21_lag_ensoSSTjfm', '20_lag_traBO', '8_lag_cetTSjfm', '4_lag_scpPSLjfm', '18_lag_stratZ50ndj01', '12_lag_mhfATL30', '14_lag_ginwSSTjfm', '8_lag_mhfIP30', '13_lag_ginwSSTjfm', '18_lag_nchinaPRjja', '4_lag_shSICmar', '21_lag_ismPRjja', '22_lag_eurPSLjfm', '12_lag_nchinaPRjja', '16_lag_traMC']","[0.10055655149413645, 0.07307005586958872, 0.20226216417513887, 0.1642706807957005, 0.19106343382874214, 0.05816176909328513, 0.04756567661966671, 0.09800932919671546, 0.1854309581451063, 0.23490445321739895, 0.20082922184865248, 0.14926360512815054, 0.2507140891356712, 0.1358486240440568, 0.13159837391619603, 0.11197502431604231, 0.01825399671040491, 0.1654964027408241, 0.09145866686864768, 0.11563429577023701, 0.11396549517525059, 0.027565079436287263, 0.24261243089748044, 0.2029654588490093, 0.16279154556284803, 0.24871474125803547, 0.006607090475414321, 0.033155341856921705, 0.116387338148858, 0.01189622967317871]","17_lag_nhSICsep, 10_lag_neurTSjfm, 16_lag_atlSICsep, 11_lag_atlSICsep, 12_lag_seurTSjfm, 11_lag_alpi, 6_lag_alpi, 14_lag_traFB, 18_lag_atlSICsep, 9_lag_tripol3, 4_lag_eurPSLjfm, 4_lag_traIFC, 14_lag_satlSSTjfm, 14_lag_scpPSLjfm, 17_lag_stratZ50ndj04, 21_lag_ensoSSTjfm, 20_lag_traBO, 8_lag_cetTSjfm, 4_lag_scpPSLjfm, 18_lag_stratZ50ndj01, 12_lag_mhfATL30, 14_lag_ginwSSTjfm, 8_lag_mhfIP30, 13_lag_ginwSSTjfm, 18_lag_nchinaPRjja, 4_lag_shSICmar, 21_lag_ismPRjja, 22_lag_eurPSLjfm, 12_lag_nchinaPRjja, 16_lag_traMC_2535_4"
