model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIFC,shigh,1514.5,2005.5,0.8,15,5,5,17.673308800781236,-0.24942539731831462,1235,"['8_lag_traCA', '14_lag_traTLS', '7_lag_samPSLann', '8_lag_traDS', '9_lag_gyreSSTjfm', '5_lag_10_median_arcTSjfm', '9_lag_stratZ50ndj01', '13_lag_traFB', '5_lag_mhfATL60', '12_lag_atlSICjfm', '11_lag_mhfATL45', '10_lag_traDP', '9_lag_amo2', '5_lag_traDP', '8_lag_gyreSSTjfm', '5_lag_8_median_neurTSjfm', '14_lag_stratZ50ndj04', '5_lag_traFB', '5_lag_arcTSjfm', '11_lag_stratZ50ndj04', '5_lag_10_median_ismPRjja', '12_lag_amo1', '14_lag_amoSSTmjjaso', '13_lag_neurTSjfm', '13_lag_traWP', '14_lag_nhSICsep', '11_lag_traFB', '5_lag_traMC', '12_lag_naoPSLjfm', '12_lag_nppc3SSTjfm']","[0.08049260789461832, 0.08683900608520885, 0.04746555115909157, 0.1268530888088939, 0.04731460025976451, 0.016144713071419032, 0.020757228957980864, 0.012348035634046272, 0.21421214004366654, 0.1780469961338593, 0.01530978200370721, 0.5416995922519383, 0.09416201646600095, 0.4659897580453128, 0.04553541054372283, 0.057705973772352204, 0.0038154902521183843, 0.05268985369124496, 0.009464738003733458, 0.06331556080152527, 0.03644082927729596, 0.006414585944872883, 0.09651594413938612, 0.018987896799379685, 0.21353255043917657, 0.08826659456306951, 0.07453148166991846, 0.01937253317527878, 0.05176049936308383, 0.09329895282856483]","8_lag_traCA, 14_lag_traTLS, 7_lag_samPSLann, 8_lag_traDS, 9_lag_gyreSSTjfm, 5_lag_10_median_arcTSjfm, 9_lag_stratZ50ndj01, 13_lag_traFB, 5_lag_mhfATL60, 12_lag_atlSICjfm, 11_lag_mhfATL45, 10_lag_traDP, 9_lag_amo2, 5_lag_traDP, 8_lag_gyreSSTjfm, 5_lag_8_median_neurTSjfm, 14_lag_stratZ50ndj04, 5_lag_traFB, 5_lag_arcTSjfm, 11_lag_stratZ50ndj04, 5_lag_10_median_ismPRjja, 12_lag_amo1, 14_lag_amoSSTmjjaso, 13_lag_neurTSjfm, 13_lag_traWP, 14_lag_nhSICsep, 11_lag_traFB, 5_lag_traMC, 12_lag_naoPSLjfm, 12_lag_nppc3SSTjfm_1235_5"
LinearRegression,1,30,traIFC,shigh,1515.5,2005.5,0.8,16,6,6,17.977992017601352,-0.18304670535733225,1235,"['8_lag_stratZ50ndj03', '8_lag_amoSSTmjjaso', '14_lag_stratZ50ndj02', '6_lag_9_median_nppc2SSTjfm', '6_lag_mhfATL60', '15_lag_atlSICjfm', '10_lag_traDP', '15_lag_satlSSTjfm', '12_lag_naoPSLjfm', '14_lag_traBO', '12_lag_amo1', '6_lag_stratZ50ndj04', '6_lag_11_median_traEC', '6_lag_alpi', '15_lag_traDP', '6_lag_13_median_traFSC', '6_lag_9_median_samPSLann', '6_lag_mhfATL45', '12_lag_atlSICjfm', '12_lag_nppc3SSTjfm', '6_lag_9_median_eapPSLjfm', '14_lag_amoSSTmjjaso', '14_lag_traTLS', '6_lag_9_median_nchinaPRjja', '6_lag_tripol3', '6_lag_11_median_ismPRjja', '15_lag_traBS', '15_lag_neurTSjfm', '11_lag_traFB', '13_lag_traWP']","[0.11644334873920785, 0.07792221581078401, 0.03417586806429289, 0.2484261206967806, 0.05735733641121999, 0.09935546995720182, 0.04937669053402697, 0.1410120397798698, 0.02908591919375712, 0.17810541023163406, 0.009994529041784828, 0.1788182339916093, 0.06819118434495043, 0.005344251456659273, 0.2305905639488122, 0.21995609473988573, 0.1360142962051223, 0.14252785289727304, 0.2893018945527367, 0.009474649369393628, 0.05123773363103698, 0.0883418153841909, 0.09510215867108096, 0.035082996425529984, 0.27558574199361374, 0.20408142832108395, 0.14631605810488013, 0.05184710064324683, 0.09524651631357028, 0.17784825236426627]","8_lag_stratZ50ndj03, 8_lag_amoSSTmjjaso, 14_lag_stratZ50ndj02, 6_lag_9_median_nppc2SSTjfm, 6_lag_mhfATL60, 15_lag_atlSICjfm, 10_lag_traDP, 15_lag_satlSSTjfm, 12_lag_naoPSLjfm, 14_lag_traBO, 12_lag_amo1, 6_lag_stratZ50ndj04, 6_lag_11_median_traEC, 6_lag_alpi, 15_lag_traDP, 6_lag_13_median_traFSC, 6_lag_9_median_samPSLann, 6_lag_mhfATL45, 12_lag_atlSICjfm, 12_lag_nppc3SSTjfm, 6_lag_9_median_eapPSLjfm, 14_lag_amoSSTmjjaso, 14_lag_traTLS, 6_lag_9_median_nchinaPRjja, 6_lag_tripol3, 6_lag_11_median_ismPRjja, 15_lag_traBS, 15_lag_neurTSjfm, 11_lag_traFB, 13_lag_traWP_1235_6"
LinearRegression,2,30,traIFC,shigh,1516.5,2005.5,0.8,17,7,7,19.26418853128006,-0.251041331008324,1235,"['10_lag_mhfATL45', '7_lag_samPSLann', '7_lag_16_median_shSICsep', '12_lag_mhfATL60', '14_lag_amo2', '10_lag_stratZ50ndj04', '7_lag_amo1', '12_lag_ginwSSTjfm', '11_lag_ormenSSTjfm', '15_lag_traDP', '7_lag_14_median_stratZ50ndj02', '10_lag_wnorPRjfm', '10_lag_seurTSjfm', '11_lag_tripol3', '14_lag_nhSICsep', '7_lag_neurTSjfm', '10_lag_eapPSLjfm', '12_lag_shTSjfm', '10_lag_naoPSLjfm', '14_lag_shSICmar', '16_lag_atlSICsep', '10_lag_traMC', '14_lag_cetTSjfm', '11_lag_amo2', '16_lag_eurPSLjfm', '15_lag_traBS', '14_lag_shSICsep', '11_lag_traFB', '14_lag_scpPSLjfm', '12_lag_atlSICjfm']","[0.07927670752515396, 0.0051005992623957275, 0.041769237116190384, 0.02875962634691921, 0.21971774526717464, 0.1599542915266503, 0.15971959569192912, 0.10584847126841572, 0.044707113815989984, 0.14805823142653202, 0.45397552779309697, 0.12025658704376495, 0.1396868391662962, 0.005549703816832783, 0.15575359383625517, 0.04414686281811656, 0.18380340184280355, 0.21228361256672695, 0.18084149755480866, 0.24016190861975398, 0.11299023115335018, 0.12800427711978468, 0.10090500389440088, 0.26281110704008903, 0.07720126647322828, 0.17590797042630515, 0.12280457746254159, 0.1796602016291873, 0.10443988921660109, 0.15943202936171239]","10_lag_mhfATL45, 7_lag_samPSLann, 7_lag_16_median_shSICsep, 12_lag_mhfATL60, 14_lag_amo2, 10_lag_stratZ50ndj04, 7_lag_amo1, 12_lag_ginwSSTjfm, 11_lag_ormenSSTjfm, 15_lag_traDP, 7_lag_14_median_stratZ50ndj02, 10_lag_wnorPRjfm, 10_lag_seurTSjfm, 11_lag_tripol3, 14_lag_nhSICsep, 7_lag_neurTSjfm, 10_lag_eapPSLjfm, 12_lag_shTSjfm, 10_lag_naoPSLjfm, 14_lag_shSICmar, 16_lag_atlSICsep, 10_lag_traMC, 14_lag_cetTSjfm, 11_lag_amo2, 16_lag_eurPSLjfm, 15_lag_traBS, 14_lag_shSICsep, 11_lag_traFB, 14_lag_scpPSLjfm, 12_lag_atlSICjfm_1235_7"
LinearRegression,3,30,traIFC,shigh,1517.5,2005.5,0.8,18,8,8,18.133584747033908,-0.20845329192980605,1235,"['10_lag_arcTSjfm', '14_lag_scpPSLjfm', '14_lag_shSICsep', '13_lag_shTSjfm', '17_lag_nppc2SSTjfm', '10_lag_mhfATL45', '8_lag_17_median_scpPSLjfm', '14_lag_traFB', '8_lag_13_median_eurPSLjfm', '13_lag_traWP', '10_lag_nppc3SSTjfm', '17_lag_ginwSSTjfm', '11_lag_mhfATL45', '15_lag_stratZ50ndj02', '14_lag_mhfATL45', '17_lag_traIT', '8_lag_traCA', '11_lag_amo2', '14_lag_nhSICsep', '8_lag_stratZ50ndj03', '13_lag_traIT', '14_lag_atlSICjfm', '12_lag_shTSjfm', '14_lag_amo2', '11_lag_AMOCann', '16_lag_eurPSLjfm', '14_lag_cetTSjfm', '14_lag_satlSSTjfm', '12_lag_atlSICjfm', '16_lag_atlSICsep']","[0.03683782972168398, 0.05562399676596108, 0.08807571731885738, 0.006307569595789512, 0.030371568327705465, 0.09838606154872327, 0.37690951545051704, 0.18509679314822258, 0.2559085545867214, 0.2132412792519767, 0.17982621371695948, 0.08386094450701526, 0.019011423745607613, 0.06479324799377775, 0.1279428373397422, 0.053676928546593325, 0.12054824933755644, 0.07182676297480269, 0.03325276722060085, 0.0923393315738949, 0.08441589485585703, 0.02567590326998942, 0.2118956441924944, 0.3080499949086826, 0.09512362562373088, 0.11655404092212818, 0.041523192952205384, 0.17396817502649722, 0.20217162540194256, 0.0371433366441844]","10_lag_arcTSjfm, 14_lag_scpPSLjfm, 14_lag_shSICsep, 13_lag_shTSjfm, 17_lag_nppc2SSTjfm, 10_lag_mhfATL45, 8_lag_17_median_scpPSLjfm, 14_lag_traFB, 8_lag_13_median_eurPSLjfm, 13_lag_traWP, 10_lag_nppc3SSTjfm, 17_lag_ginwSSTjfm, 11_lag_mhfATL45, 15_lag_stratZ50ndj02, 14_lag_mhfATL45, 17_lag_traIT, 8_lag_traCA, 11_lag_amo2, 14_lag_nhSICsep, 8_lag_stratZ50ndj03, 13_lag_traIT, 14_lag_atlSICjfm, 12_lag_shTSjfm, 14_lag_amo2, 11_lag_AMOCann, 16_lag_eurPSLjfm, 14_lag_cetTSjfm, 14_lag_satlSSTjfm, 12_lag_atlSICjfm, 16_lag_atlSICsep_1235_8"
LinearRegression,4,30,traIFC,shigh,1518.5,2005.5,0.8,19,9,9,15.975179867239829,-0.07682481571531097,1235,"['17_lag_alpi', '11_lag_amo2', '18_lag_neurTSjfm', '17_lag_traIT', '12_lag_ensoSSTjfm', '18_lag_atlSICsep', '17_lag_ginwSSTjfm', '9_lag_16_median_samPSLann', '13_lag_alpi', '9_lag_12_median_nchinaPRjja', '9_lag_12_median_stratZ50ndj02', '17_lag_stratZ50ndj04', '16_lag_atlSICsep', '14_lag_traCA', '9_lag_12_median_traIFC', '14_lag_scpPSLjfm', '13_lag_shTSjfm', '9_lag_14_median_mhfIP30', '18_lag_traFB', '13_lag_shSICsep', '15_lag_traBS', '14_lag_satlSSTjfm', '17_lag_mhfATL60', '17_lag_nppc2SSTjfm', '14_lag_cetTSjfm', '16_lag_eurPSLjfm', '14_lag_neurTSjfm', '16_lag_ginwSSTjfm', '12_lag_atlSICjfm', '18_lag_tripol3']","[0.040472352420148135, 0.051278998789513405, 0.10415496181260453, 0.026293208877358063, 0.0525447036385049, 0.21248536501454862, 0.04218664652295982, 0.09601764846532547, 0.07357322703569999, 0.14655714903564157, 0.14979452399939464, 0.1511011435524505, 0.10513641982627465, 0.0726818991571124, 0.10019366696890203, 0.13290738818450615, 0.20264066704339986, 0.066968923460266, 0.0665336196527865, 0.07609060863044975, 0.20295807919750558, 0.13375374261376377, 0.012187197151974895, 0.011324457412039315, 0.1308159298792754, 0.12868177286742072, 0.060293701713817476, 0.0720541378827853, 0.25670654950181543, 0.00855186140758676]","17_lag_alpi, 11_lag_amo2, 18_lag_neurTSjfm, 17_lag_traIT, 12_lag_ensoSSTjfm, 18_lag_atlSICsep, 17_lag_ginwSSTjfm, 9_lag_16_median_samPSLann, 13_lag_alpi, 9_lag_12_median_nchinaPRjja, 9_lag_12_median_stratZ50ndj02, 17_lag_stratZ50ndj04, 16_lag_atlSICsep, 14_lag_traCA, 9_lag_12_median_traIFC, 14_lag_scpPSLjfm, 13_lag_shTSjfm, 9_lag_14_median_mhfIP30, 18_lag_traFB, 13_lag_shSICsep, 15_lag_traBS, 14_lag_satlSSTjfm, 17_lag_mhfATL60, 17_lag_nppc2SSTjfm, 14_lag_cetTSjfm, 16_lag_eurPSLjfm, 14_lag_neurTSjfm, 16_lag_ginwSSTjfm, 12_lag_atlSICjfm, 18_lag_tripol3_1235_9"
LinearRegression,5,30,traIFC,shigh,1519.5,2005.5,0.8,20,10,10,15.460214742816449,0.26164395641844235,1235,"['19_lag_atlSICsep', '10_lag_17_median_samPSLann', '15_lag_traFS', '17_lag_alpi', '16_lag_shSICsep', '10_lag_13_median_amo1', '15_lag_traBS', '10_lag_seurTSjfm', '14_lag_traTLS', '15_lag_stratZ50ndj02', '19_lag_traWP', '10_lag_shSICsep', '19_lag_nhSICjfm', '16_lag_atlSICsep', '10_lag_15_median_traCA', '18_lag_tripol3', '12_lag_atlSICjfm', '19_lag_traFB', '19_lag_stratZ50ndj01', '10_lag_19_median_yrvPRjja', '14_lag_neurTSjfm', '14_lag_amo2', '10_lag_19_median_traBO', '15_lag_satlSSTjfm', '17_lag_amo2', '10_lag_traMC', '18_lag_atlSICsep', '10_lag_13_median_mhfATL45', '15_lag_nppc2SSTjfm', '17_lag_nppc3SSTjfm']","[0.046565957340390186, 0.37997920428315035, 0.007149343142101798, 0.033599307878933546, 0.017853677696329014, 0.18554668116992198, 0.12759508434582337, 0.040168812647751934, 0.05182038131072381, 0.05959772562762951, 0.09853641303152638, 0.10983049305387518, 0.13275309235118968, 0.117285596580483, 0.2690832994794878, 0.23197563393361573, 0.15634874569190957, 0.07577064095777042, 0.0444555595196018, 0.39656927730257585, 0.03857798040022692, 0.07332336660845719, 0.7040490934666098, 0.16669874416637698, 0.17261893734768655, 0.068599833640534, 0.133836833619559, 0.38143515063190425, 0.10204992109206432, 0.11865719219385058]","19_lag_atlSICsep, 10_lag_17_median_samPSLann, 15_lag_traFS, 17_lag_alpi, 16_lag_shSICsep, 10_lag_13_median_amo1, 15_lag_traBS, 10_lag_seurTSjfm, 14_lag_traTLS, 15_lag_stratZ50ndj02, 19_lag_traWP, 10_lag_shSICsep, 19_lag_nhSICjfm, 16_lag_atlSICsep, 10_lag_15_median_traCA, 18_lag_tripol3, 12_lag_atlSICjfm, 19_lag_traFB, 19_lag_stratZ50ndj01, 10_lag_19_median_yrvPRjja, 14_lag_neurTSjfm, 14_lag_amo2, 10_lag_19_median_traBO, 15_lag_satlSSTjfm, 17_lag_amo2, 10_lag_traMC, 18_lag_atlSICsep, 10_lag_13_median_mhfATL45, 15_lag_nppc2SSTjfm, 17_lag_nppc3SSTjfm_1235_10"
LinearRegression,6,30,traIFC,shigh,1520.5,2005.5,0.8,21,11,11,15.326418867470187,0.08453643351628076,1235,"['17_lag_mhfATL60', '20_lag_traBO', '17_lag_traTLS', '11_lag_16_median_traMC', '15_lag_stratZ50ndj02', '20_lag_tripol3', '19_lag_traWP', '19_lag_shSICmar', '14_lag_traEC', '20_lag_traWP', '19_lag_mhfATL30', '11_lag_14_median_wnorPRjfm', '11_lag_ismPRjja', '18_lag_neurTSjfm', '11_lag_18_median_naoPSLjfm', '14_lag_amo2', '14_lag_atlSICjfm', '18_lag_stratZ50ndj01', '16_lag_mhfATL60', '14_lag_stratZ50ndj03', '15_lag_nppc2SSTjfm', '18_lag_labSSTjfm', '20_lag_AMOCann', '17_lag_satlSSTjfm', '11_lag_18_median_seurTSjfm', '20_lag_mhfIP30', '19_lag_mhfATL60', '11_lag_alpi', '18_lag_atlSICsep', '17_lag_nppc3SSTjfm']","[0.02890334494714351, 0.009996240152065988, 0.0008246367257839555, 0.013609212825693802, 0.03199447734160847, 0.05654201286802719, 0.12613406164406094, 0.03635647221556684, 0.0866882543095899, 0.05670753913138522, 0.11080739350506152, 0.11299315672975391, 0.08360726186435984, 0.10227903933940917, 0.008541527490706231, 0.138138778912257, 0.2200294104188225, 0.1159922518092692, 0.023396900861098094, 0.054997072526422726, 0.14769267579562476, 0.06910067958193869, 0.1875652942580287, 0.025807814370678948, 0.0038496529275491263, 0.10182736501625002, 0.04532559224389608, 0.07363670173456965, 0.1840010945749494, 0.10120891516302813]","17_lag_mhfATL60, 20_lag_traBO, 17_lag_traTLS, 11_lag_16_median_traMC, 15_lag_stratZ50ndj02, 20_lag_tripol3, 19_lag_traWP, 19_lag_shSICmar, 14_lag_traEC, 20_lag_traWP, 19_lag_mhfATL30, 11_lag_14_median_wnorPRjfm, 11_lag_ismPRjja, 18_lag_neurTSjfm, 11_lag_18_median_naoPSLjfm, 14_lag_amo2, 14_lag_atlSICjfm, 18_lag_stratZ50ndj01, 16_lag_mhfATL60, 14_lag_stratZ50ndj03, 15_lag_nppc2SSTjfm, 18_lag_labSSTjfm, 20_lag_AMOCann, 17_lag_satlSSTjfm, 11_lag_18_median_seurTSjfm, 20_lag_mhfIP30, 19_lag_mhfATL60, 11_lag_alpi, 18_lag_atlSICsep, 17_lag_nppc3SSTjfm_1235_11"
LinearRegression,7,30,traIFC,shigh,1521.5,2005.5,0.8,22,12,12,16.240781484339294,0.05273708709473222,1235,"['14_lag_neurTSjfm', '15_lag_ginwSSTjfm', '12_lag_atlSICjfm', '18_lag_amo2', '21_lag_shSICmar', '21_lag_traIT', '18_lag_arcTSjfm', '20_lag_scpPSLjfm', '19_lag_mhfATL60', '19_lag_ismPRjja', '12_lag_traIT', '18_lag_stratZ50ndj01', '18_lag_traIFC', '16_lag_mhfATL60', '21_lag_mhfATL60', '14_lag_traBO', '16_lag_stratZ50ndj02', '12_lag_amo1', '17_lag_amo2', '12_lag_traWP', '12_lag_amoSSTmjjaso', '15_lag_stratZ50ndj02', '19_lag_shSICmar', '16_lag_traBS', '17_lag_nppc3SSTjfm', '18_lag_atlSICsep', '18_lag_neurTSjfm', '19_lag_traMC', '12_lag_17_median_scpPSLjfm', '21_lag_atlSICsep']","[0.01371302442307685, 0.037880830782138615, 0.2214314728541198, 0.18840132414467975, 0.09069112078057721, 0.10808577400134585, 0.06384330751324375, 0.03838776488318778, 0.07180644188748281, 0.08085362275268806, 0.005942399794251086, 0.1266497115264959, 0.09575169861994057, 0.0034396861634363013, 0.07110913732676942, 0.1400540118766078, 0.17079130384417376, 0.06406687492828687, 0.1331684457917908, 0.1446992466492388, 0.07369281115921066, 0.14344977512906584, 0.022720449175230813, 0.10607518108513377, 0.11644323922353828, 0.11195409286169504, 0.1116236785367387, 0.0545328180616705, 0.2903704875540395, 0.16937936577185334]","14_lag_neurTSjfm, 15_lag_ginwSSTjfm, 12_lag_atlSICjfm, 18_lag_amo2, 21_lag_shSICmar, 21_lag_traIT, 18_lag_arcTSjfm, 20_lag_scpPSLjfm, 19_lag_mhfATL60, 19_lag_ismPRjja, 12_lag_traIT, 18_lag_stratZ50ndj01, 18_lag_traIFC, 16_lag_mhfATL60, 21_lag_mhfATL60, 14_lag_traBO, 16_lag_stratZ50ndj02, 12_lag_amo1, 17_lag_amo2, 12_lag_traWP, 12_lag_amoSSTmjjaso, 15_lag_stratZ50ndj02, 19_lag_shSICmar, 16_lag_traBS, 17_lag_nppc3SSTjfm, 18_lag_atlSICsep, 18_lag_neurTSjfm, 19_lag_traMC, 12_lag_17_median_scpPSLjfm, 21_lag_atlSICsep_1235_12"
LinearRegression,8,30,traIFC,shigh,1522.5,2005.5,0.8,23,13,13,15.174180584776202,0.1530450142404693,1235,"['21_lag_arcTSjfm', '15_lag_traWP', '17_lag_ormenSSTjfm', '16_lag_stratZ50ndj02', '21_lag_ensoSSTjfm', '21_lag_mhfATL45', '22_lag_traEC', '20_lag_satlSSTjfm', '16_lag_seurTSjfm', '18_lag_traIFC', '13_lag_16_median_traFB', '13_lag_17_median_seurTSjfm', '13_lag_16_median_traIT', '17_lag_atlSICsep', '13_lag_18_median_tripol2', '17_lag_nppc3SSTjfm', '21_lag_ormenSSTjfm', '19_lag_mhfATL60', '20_lag_ismPRjja', '22_lag_traTLS', '21_lag_atlSICsep', '17_lag_amo2', '13_lag_atlSICsep', '13_lag_traIT', '18_lag_atlSICsep', '19_lag_shSICmar', '15_lag_stratZ50ndj02', '17_lag_satlSSTjfm', '13_lag_traTLS', '13_lag_mhfATL45']","[0.09974151433544352, 0.03579052927476173, 0.0883203369543278, 0.10917819549020032, 0.12853285846121243, 0.029313401717489546, 0.023121828560573987, 0.018853096818788086, 0.13055322333544025, 0.12284381903744575, 0.18243208184265655, 0.16596198919503052, 0.05820141176797407, 0.0933338233247239, 0.06716520413281211, 0.1358030421509893, 0.0058383032056692884, 0.022872659183778843, 0.08015623073880372, 0.046633685603393746, 0.2095259555805291, 0.11399718870579742, 0.18708993545940625, 0.06756467077165317, 0.0989387345071076, 0.09176435398219993, 0.11316441358118252, 0.0023049791346130503, 0.05505967499215714, 0.23395851877943938]","21_lag_arcTSjfm, 15_lag_traWP, 17_lag_ormenSSTjfm, 16_lag_stratZ50ndj02, 21_lag_ensoSSTjfm, 21_lag_mhfATL45, 22_lag_traEC, 20_lag_satlSSTjfm, 16_lag_seurTSjfm, 18_lag_traIFC, 13_lag_16_median_traFB, 13_lag_17_median_seurTSjfm, 13_lag_16_median_traIT, 17_lag_atlSICsep, 13_lag_18_median_tripol2, 17_lag_nppc3SSTjfm, 21_lag_ormenSSTjfm, 19_lag_mhfATL60, 20_lag_ismPRjja, 22_lag_traTLS, 21_lag_atlSICsep, 17_lag_amo2, 13_lag_atlSICsep, 13_lag_traIT, 18_lag_atlSICsep, 19_lag_shSICmar, 15_lag_stratZ50ndj02, 17_lag_satlSSTjfm, 13_lag_traTLS, 13_lag_mhfATL45_1235_13"
LinearRegression,9,30,traIFC,shigh,1523.5,2005.5,0.8,24,14,14,15.760413453498947,0.016910010085885514,1235,"['14_lag_23_median_shSICmar', '14_lag_17_median_stratZ50ndj02', '21_lag_shTSjfm', '22_lag_satlSSTjfm', '14_lag_16_median_seurTSjfm', '18_lag_amo2', '21_lag_nhSICsep', '20_lag_nppc2SSTjfm', '20_lag_mhfIP30', '21_lag_mhfATL45', '14_lag_21_median_traCA', '20_lag_satlSSTjfm', '21_lag_traTLS', '22_lag_traTLS', '14_lag_amoSSTmjjaso', '21_lag_ormenSSTjfm', '22_lag_labSSTjfm', '23_lag_pdoSSTjfm', '14_lag_satlSSTjfm', '18_lag_nchinaPRjja', '14_lag_ginwSSTjfm', '14_lag_traBO', '20_lag_nhSICjfm', '18_lag_atlSICsep', '17_lag_amo2', '17_lag_satlSSTjfm', '21_lag_atlSICsep', '14_lag_traFB', '16_lag_seurTSjfm', '14_lag_17_median_seurTSjfm']","[0.11365023742943707, 0.07657686149078241, 0.2983776466244179, 0.12404110922584749, 0.1051183247273548, 0.24056650118744927, 0.10028410171208033, 0.02887207058799695, 0.10710597678326066, 0.05099771787156027, 0.40626560229693187, 0.08282906028560663, 0.06951805281289361, 0.0030308570018282173, 0.17255602540914625, 0.03300272173904181, 0.1402839995318505, 0.06792644078662652, 0.29397643739268353, 0.14652217083389732, 0.044641938766888184, 0.15586766626448365, 0.1566331157005766, 0.11063684749782544, 0.09299584110499154, 0.05588714055339704, 0.13865592587384717, 0.10401158015567498, 0.1342816387090005, 0.14661919739389442]","14_lag_23_median_shSICmar, 14_lag_17_median_stratZ50ndj02, 21_lag_shTSjfm, 22_lag_satlSSTjfm, 14_lag_16_median_seurTSjfm, 18_lag_amo2, 21_lag_nhSICsep, 20_lag_nppc2SSTjfm, 20_lag_mhfIP30, 21_lag_mhfATL45, 14_lag_21_median_traCA, 20_lag_satlSSTjfm, 21_lag_traTLS, 22_lag_traTLS, 14_lag_amoSSTmjjaso, 21_lag_ormenSSTjfm, 22_lag_labSSTjfm, 23_lag_pdoSSTjfm, 14_lag_satlSSTjfm, 18_lag_nchinaPRjja, 14_lag_ginwSSTjfm, 14_lag_traBO, 20_lag_nhSICjfm, 18_lag_atlSICsep, 17_lag_amo2, 17_lag_satlSSTjfm, 21_lag_atlSICsep, 14_lag_traFB, 16_lag_seurTSjfm, 14_lag_17_median_seurTSjfm_1235_14"
