model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traIFC,shigh,1514.5,2005.5,0.6,15,1,1,15.442409298329666,0.1583123739539718,1755,"['5_lag_stratZ50ndj03', '5_lag_traMC', '1_lag_traBS', '9_lag_stratZ50ndj01', '12_lag_nchinaPRjja', '14_lag_satlSSTjfm', '8_lag_nppc3SSTjfm', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traFSC']","[0.024886446552610336, 0.15613067579832884, 0.19256463272156027, 0.02045931669964736, 0.10520675605565029, 0.39543000156672975, 0.2970886865353839, 0.39787401161102154, 0.10183670555763823, 0.13136384042051857]","5_lag_stratZ50ndj03, 5_lag_traMC, 1_lag_traBS, 9_lag_stratZ50ndj01, 12_lag_nchinaPRjja, 14_lag_satlSSTjfm, 8_lag_nppc3SSTjfm, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traFSC_1755_1"
LinearRegression,1,10,traIFC,shigh,1515.5,2005.5,0.6,16,1,1,13.77094505473223,0.29202772948733524,1885,"['13_lag_traIT', '14_lag_satlSSTjfm', '1_lag_traBS', '1_lag_traDS', '9_lag_stratZ50ndj01', '8_lag_nppc3SSTjfm', '12_lag_nchinaPRjja', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traFSC']","[0.08670171290548308, 0.3431351574660655, 0.08538238037008397, 0.5565318004886388, 0.023884965300423, 0.22324949527466778, 0.1093188232541133, 0.4028912936430267, 0.14181535078453295, 0.23897157519386075]","13_lag_traIT, 14_lag_satlSSTjfm, 1_lag_traBS, 1_lag_traDS, 9_lag_stratZ50ndj01, 8_lag_nppc3SSTjfm, 12_lag_nchinaPRjja, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traFSC_1885_1"
LinearRegression,2,10,traIFC,shigh,1516.5,2005.5,0.6,17,1,1,13.740921150915998,0.2896726622284026,2015,"['9_lag_stratZ50ndj01', '5_lag_stratZ50ndj03', '1_lag_traBS', '8_lag_nppc3SSTjfm', '14_lag_satlSSTjfm', '1_lag_traDS', '12_lag_nchinaPRjja', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traFSC']","[0.01831290882509107, 0.02332262415350092, 0.07739041076506512, 0.2084655656110836, 0.34170625793831416, 0.5678782131318426, 0.1032843257697277, 0.40438166438617945, 0.12516757907192155, 0.24851678367491686]","9_lag_stratZ50ndj01, 5_lag_stratZ50ndj03, 1_lag_traBS, 8_lag_nppc3SSTjfm, 14_lag_satlSSTjfm, 1_lag_traDS, 12_lag_nchinaPRjja, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traFSC_2015_1"
LinearRegression,3,10,traIFC,shigh,1517.5,2005.5,0.6,18,1,1,13.998074833368051,0.2779434692303701,2145,"['14_lag_wnorPRjfm', '17_lag_yrvPRjja', '11_lag_nchinaPRjja', '14_lag_satlSSTjfm', '12_lag_nchinaPRjja', '8_lag_nppc3SSTjfm', '1_lag_traDS', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traFSC']","[0.10630011111686122, 0.10591554469609893, 0.08001714904426697, 0.3379592307491784, 0.11105368006203867, 0.2177723864147093, 0.5783920075880026, 0.38704199781012555, 0.1126110155839933, 0.2578572133592242]","14_lag_wnorPRjfm, 17_lag_yrvPRjja, 11_lag_nchinaPRjja, 14_lag_satlSSTjfm, 12_lag_nchinaPRjja, 8_lag_nppc3SSTjfm, 1_lag_traDS, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traFSC_2145_1"
LinearRegression,4,10,traIFC,shigh,1518.5,2005.5,0.6,19,1,1,13.878164095811687,0.2935918498533376,2275,"['17_lag_yrvPRjja', '14_lag_wnorPRjfm', '8_lag_nppc3SSTjfm', '18_lag_samPSLann', '14_lag_satlSSTjfm', '1_lag_mhfATL45', '12_lag_nchinaPRjja', '1_lag_traDS', '14_lag_scpPSLjfm', '1_lag_traFSC']","[0.09566203507161866, 0.098985025550134, 0.21211714867924564, 0.11636479557747272, 0.3244208655512857, 0.39806167756899236, 0.10347220205663737, 0.5879724197016286, 0.10833927039718388, 0.2670864864166245]","17_lag_yrvPRjja, 14_lag_wnorPRjfm, 8_lag_nppc3SSTjfm, 18_lag_samPSLann, 14_lag_satlSSTjfm, 1_lag_mhfATL45, 12_lag_nchinaPRjja, 1_lag_traDS, 14_lag_scpPSLjfm, 1_lag_traFSC_2275_1"
LinearRegression,5,10,traIFC,shigh,1519.5,2005.5,0.6,20,1,1,13.71734307028496,0.2949390797639369,2405,"['8_lag_nppc3SSTjfm', '17_lag_yrvPRjja', '18_lag_nchinaPRjja', '18_lag_samPSLann', '14_lag_satlSSTjfm', '12_lag_nchinaPRjja', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traDS', '1_lag_traFSC']","[0.18195902718115495, 0.0911975783663228, 0.15832092231856357, 0.130494919732621, 0.2962868544355574, 0.10189409235309987, 0.3870037655482625, 0.12169403151685679, 0.6115997258787224, 0.2914415850213711]","8_lag_nppc3SSTjfm, 17_lag_yrvPRjja, 18_lag_nchinaPRjja, 18_lag_samPSLann, 14_lag_satlSSTjfm, 12_lag_nchinaPRjja, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traDS, 1_lag_traFSC_2405_1"
LinearRegression,6,10,traIFC,shigh,1520.5,2005.5,0.6,21,1,1,13.56128852716459,0.3218817526928426,2535,"['8_lag_nppc3SSTjfm', '16_lag_traMC', '16_lag_eurPSLjfm', '14_lag_satlSSTjfm', '14_lag_wnorPRjfm', '12_lag_nchinaPRjja', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traDS', '1_lag_traFSC']","[0.2212323317670698, 0.010543295993868496, 0.11020150586475498, 0.3370421717876793, 0.09352737904917696, 0.10994966548347443, 0.39889013569941667, 0.12432835807713821, 0.5953376836860937, 0.2787138882881531]","8_lag_nppc3SSTjfm, 16_lag_traMC, 16_lag_eurPSLjfm, 14_lag_satlSSTjfm, 14_lag_wnorPRjfm, 12_lag_nchinaPRjja, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traDS, 1_lag_traFSC_2535_1"
LinearRegression,7,10,traIFC,shigh,1521.5,2005.5,0.6,22,1,1,13.138576201996932,0.3737019515149632,2665,"['9_lag_stratZ50ndj01', '17_lag_yrvPRjja', '12_lag_nchinaPRjja', '18_lag_nchinaPRjja', '16_lag_eurPSLjfm', '16_lag_traMC', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '1_lag_traDS', '1_lag_traFSC']","[0.008823479191471072, 0.09785918251105125, 0.10720780671948137, 0.1839172423541841, 0.11151550299241778, 0.026262998549786636, 0.386311583177024, 0.11869512963110795, 0.6854561460661354, 0.3503675601798475]","9_lag_stratZ50ndj01, 17_lag_yrvPRjja, 12_lag_nchinaPRjja, 18_lag_nchinaPRjja, 16_lag_eurPSLjfm, 16_lag_traMC, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 1_lag_traDS, 1_lag_traFSC_2665_1"
LinearRegression,8,10,traIFC,shigh,1522.5,2005.5,0.6,23,1,1,13.059455480105104,0.38338811509418436,2795,"['9_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '22_lag_eurPSLjfm', '18_lag_nchinaPRjja', '12_lag_nchinaPRjja', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '16_lag_traMC', '1_lag_traDS', '1_lag_traFSC']","[0.006304956143067182, 0.1110518036678485, 0.037360174872365065, 0.185420108180401, 0.09835513663022717, 0.39827846690294066, 0.12761172354424904, 0.02218483294305659, 0.6946989597664875, 0.3635286328026522]","9_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 22_lag_eurPSLjfm, 18_lag_nchinaPRjja, 12_lag_nchinaPRjja, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 16_lag_traMC, 1_lag_traDS, 1_lag_traFSC_2795_1"
LinearRegression,9,10,traIFC,shigh,1523.5,2005.5,0.6,24,1,1,13.302878318793253,0.3613208774367498,2925,"['22_lag_eurPSLjfm', '9_lag_stratZ50ndj01', '19_lag_traTLS', '12_lag_nchinaPRjja', '18_lag_nchinaPRjja', '1_lag_mhfATL45', '14_lag_scpPSLjfm', '16_lag_traMC', '1_lag_traDS', '1_lag_traFSC']","[0.028287063426364986, 0.010490053265825972, 0.04202293002368624, 0.09393415725782985, 0.18581571320699028, 0.39219888813509574, 0.12002589500278515, 0.025666755811921748, 0.6881825040995041, 0.3469609702327624]","22_lag_eurPSLjfm, 9_lag_stratZ50ndj01, 19_lag_traTLS, 12_lag_nchinaPRjja, 18_lag_nchinaPRjja, 1_lag_mhfATL45, 14_lag_scpPSLjfm, 16_lag_traMC, 1_lag_traDS, 1_lag_traFSC_2925_1"
