model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBO,shigh,1514.5,2005.5,0.4,15,1,1,19.440368262871935,0.0010199494478492326,1755,"['4_lag_mhfIP30', '9_lag_traFB', '5_lag_traEC', '1_lag_10_median_traDS', '1_lag_seurTSjfm', '7_lag_nhSICjfm', '10_lag_samPSLann', '6_lag_seurTSjfm', '6_lag_amo3', '1_lag_9_median_scpPSLjfm', '7_lag_samPSLann', '6_lag_amo2', '1_lag_13_median_tripol1', '1_lag_8_median_pdoSSTjfm', '5_lag_gyreSSTjfm', '1_lag_14_median_mhfIP30', '1_lag_3_median_amo2', '1_lag_10_median_scpPSLjfm', '4_lag_traFSC', '1_lag_9_median_amoSSTmjjaso', '1_lag_7_median_tripol3', '7_lag_traFB', '1_lag_12_median_amo3', '14_lag_satlSSTjfm', '1_lag_6_median_nppc3SSTjfm', '1_lag_13_median_mhfATL45', '5_lag_glTSjfm', '1_lag_11_median_stratZ50ndj04', '14_lag_traFB', '5_lag_traIFC']","[1.8382985368389733, 3.1981528105006074, 0.7666886030050168, 0.18359909480962244, 7.62258326481402, 0.3926149074329981, 1.1808633750391362, 9.677932522081672, 5.176202557420666, 9.356122645821639, 0.7201120118808646, 0.6673061645315137, 3.464420935085477, 2.1751080708295216, 8.69782654980337, 1.257886706873082, 0.3295639009326745, 7.010268416258992, 2.580385016643188, 4.121980879409016, 2.172300503169775, 1.497510644716396, 9.272411812445746, 2.599743667015531, 6.853448586250295, 2.3026230915683357, 3.365823966633881, 1.7967810683032486, 0.8254486004976886, 6.173599558552535]","4_lag_mhfIP30, 9_lag_traFB, 5_lag_traEC, 1_lag_10_median_traDS, 1_lag_seurTSjfm, 7_lag_nhSICjfm, 10_lag_samPSLann, 6_lag_seurTSjfm, 6_lag_amo3, 1_lag_9_median_scpPSLjfm, 7_lag_samPSLann, 6_lag_amo2, 1_lag_13_median_tripol1, 1_lag_8_median_pdoSSTjfm, 5_lag_gyreSSTjfm, 1_lag_14_median_mhfIP30, 1_lag_3_median_amo2, 1_lag_10_median_scpPSLjfm, 4_lag_traFSC, 1_lag_9_median_amoSSTmjjaso, 1_lag_7_median_tripol3, 7_lag_traFB, 1_lag_12_median_amo3, 14_lag_satlSSTjfm, 1_lag_6_median_nppc3SSTjfm, 1_lag_13_median_mhfATL45, 5_lag_glTSjfm, 1_lag_11_median_stratZ50ndj04, 14_lag_traFB, 5_lag_traIFC_1755_1"
LRforcedPSO,1,30,traBO,shigh,1515.5,2005.5,0.4,16,1,1,32.26003569696543,0.2069471333261159,1885,"['10_lag_satlSSTjfm', '11_lag_stratZ50ndj03', '5_lag_traIFC', '1_lag_2_median_shTSjfm', '10_lag_mhfIP30', '1_lag_14_median_samPSLann', '8_lag_stratZ50ndj02', '2_lag_amo2', '9_lag_samPSLann', '1_lag_shSICmar', '1_lag_10_median_traIT', '12_lag_labSSTjfm', '7_lag_arcTSjfm', '1_lag_2_median_alpi', '1_lag_13_median_ismPRjja', '15_lag_solFORC', '1_lag_15_median_arcTSjfm', '1_lag_2_median_traBO', '8_lag_cetTSjfm', '14_lag_wnorPRjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_12_median_glTSjfm', '1_lag_14_median_seurTSjfm', '1_lag_6_median_gyreSSTjfm', '1_lag_5_median_glomaSSTjfm', '1_lag_12_median_traEU', '1_lag_4_median_ismPRjja', '9_lag_ensoSSTjfm', '1_lag_13_median_alpi', '1_lag_4_median_gyreSSTjfm']","[2.139591133284835, 4.258480843607241, 2.8645524112318768, 4.824007574410802, 4.807973493166992, 1.2910582400200266, 3.922375040742394, 7.972780664678037, 0.10205925147490902, 2.01395972488908, 9.65065689304588, 9.562156394694945, 9.605251391623895, 2.860162566174285, 4.5139234773297545, 9.65409172038967, 3.9769608989167597, 6.404338018497338, 8.526468693021172, 4.815718894001893, 2.719041275237579, 0.7570327214936619, 4.29832321614137, 9.392861494101902, 7.093522427842419, 4.222771924194914, 8.83647989874391, 4.398100941837919, 7.908973844415257, 9.83374696070802]","10_lag_satlSSTjfm, 11_lag_stratZ50ndj03, 5_lag_traIFC, 1_lag_2_median_shTSjfm, 10_lag_mhfIP30, 1_lag_14_median_samPSLann, 8_lag_stratZ50ndj02, 2_lag_amo2, 9_lag_samPSLann, 1_lag_shSICmar, 1_lag_10_median_traIT, 12_lag_labSSTjfm, 7_lag_arcTSjfm, 1_lag_2_median_alpi, 1_lag_13_median_ismPRjja, 15_lag_solFORC, 1_lag_15_median_arcTSjfm, 1_lag_2_median_traBO, 8_lag_cetTSjfm, 14_lag_wnorPRjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_12_median_glTSjfm, 1_lag_14_median_seurTSjfm, 1_lag_6_median_gyreSSTjfm, 1_lag_5_median_glomaSSTjfm, 1_lag_12_median_traEU, 1_lag_4_median_ismPRjja, 9_lag_ensoSSTjfm, 1_lag_13_median_alpi, 1_lag_4_median_gyreSSTjfm_1885_1"
LRforcedPSO,2,30,traBO,shigh,1516.5,2005.5,0.4,17,1,1,27.641903319589833,-0.10401556765419877,2015,"['1_lag_solFORC', '1_lag_6_median_nhSICjfm', '13_lag_nhSICsep', '11_lag_labSSTjfm', '13_lag_nhTSjfm', '1_lag_4_median_tripol1', '8_lag_eurPSLjfm', '16_lag_traBS', '1_lag_13_median_neurTSjfm', '8_lag_pdoSSTjfm', '1_lag_5_median_glomaSSTjfm', '1_lag_7_median_traMC', '1_lag_14_median_labSSTjfm', '14_lag_scpPSLjfm', '16_lag_traDP', '10_lag_labSSTjfm', '5_lag_stratZ50ndj04', '1_lag_14_median_wnorPRjfm', '3_lag_stratZ50ndj01', '1_lag_12_median_mhfATL45', '1_lag_8_median_atlSICjfm', '15_lag_traMC', '1_lag_amo1', '1_lag_14_median_traMC', '1_lag_3_median_amoSSTmjjaso', '5_lag_satlSSTjfm', '3_lag_stratZ50ndj03', '10_lag_mhfATL45', '1_lag_10_median_traWP', '1_lag_3_median_mhfATL45']","[3.033823709042938, 2.270072367851867, 2.075819164170074, 8.363259683653958, 2.541842423996494, 4.334922720727958, 0.5760821947883663, 2.5713695052862633, 2.8303162457733464, 0.8904929604428506, 2.2227790792152664, 0.9693205352400387, 2.0196851697949505, 5.6167879900878726, 7.391945811848821, 6.832658387798163, 3.899666401655173, 5.770118618702003, 4.445720136410888, 0.3524358108018628, 0.30480028818574745, 9.62060607786086, 0.6029512377658435, 2.677537793661852, 5.302019923061485, 3.01090140085012, 0.8026206438908741, 4.85712430900681, 0.8884525222740329, 5.807763378913416]","1_lag_solFORC, 1_lag_6_median_nhSICjfm, 13_lag_nhSICsep, 11_lag_labSSTjfm, 13_lag_nhTSjfm, 1_lag_4_median_tripol1, 8_lag_eurPSLjfm, 16_lag_traBS, 1_lag_13_median_neurTSjfm, 8_lag_pdoSSTjfm, 1_lag_5_median_glomaSSTjfm, 1_lag_7_median_traMC, 1_lag_14_median_labSSTjfm, 14_lag_scpPSLjfm, 16_lag_traDP, 10_lag_labSSTjfm, 5_lag_stratZ50ndj04, 1_lag_14_median_wnorPRjfm, 3_lag_stratZ50ndj01, 1_lag_12_median_mhfATL45, 1_lag_8_median_atlSICjfm, 15_lag_traMC, 1_lag_amo1, 1_lag_14_median_traMC, 1_lag_3_median_amoSSTmjjaso, 5_lag_satlSSTjfm, 3_lag_stratZ50ndj03, 10_lag_mhfATL45, 1_lag_10_median_traWP, 1_lag_3_median_mhfATL45_2015_1"
LRforcedPSO,3,30,traBO,shigh,1517.5,2005.5,0.4,18,1,1,28.479414044560837,-0.10581726074586482,2145,"['1_lag_2_median_amo2', '1_lag_3_median_samPSLann', '1_lag_10_median_tripol1', '1_lag_9_median_neurTSjfm', '1_lag_14_median_glTSjfm', '16_lag_stratZ50ndj04', '1_lag_3_median_stratZ50ndj04', '12_lag_ensoSSTjfm', '4_lag_stratZ50ndj03', '1_lag_3_median_neurTSjfm', '1_lag_4_median_glomaSSTjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_3_median_pdoSSTjfm', '1_lag_17_median_mhfATL60', '1_lag_7_median_seurTSjfm', '1_lag_16_median_mhfATL30', '1_lag_4_median_traTLS', '1_lag_7_median_ismPRjja', '12_lag_nhSICjfm', '13_lag_tripol1', '7_lag_traWP', '15_lag_mhfIP30', '1_lag_5_median_gyreSSTjfm', '1_lag_tripol2', '16_lag_stratZ50ndj02', '5_lag_traBS', '6_lag_traMC', '1_lag_17_median_labSSTjfm', '1_lag_10_median_eapPSLjfm', '1_lag_13_median_nchinaPRjja']","[6.96426575539877, 7.11403528028711, 5.316036931046803, 3.494494726526865, 1.0098584145337455, 5.424942124402266, 3.9673683618250895, 3.3074867852866703, 0.44386077442634075, 3.3537551317215737, 1.422564816308764, 5.1189607989409645, 6.477381371218982, 7.532212759727026, 8.116406574598155, 7.37146388162283, 2.357902793402995, 2.8349331629238588, 0.6314953064454887, 6.158308235009535, 0.4568456945724879, 1.933412965734167, 5.625749382793568, 1.2634793782844316, 0.5047636957166812, 3.3770100272709076, 2.7166134636718198, 4.675906140657831, 0.6631957697176478, 9.770341066514963]","1_lag_2_median_amo2, 1_lag_3_median_samPSLann, 1_lag_10_median_tripol1, 1_lag_9_median_neurTSjfm, 1_lag_14_median_glTSjfm, 16_lag_stratZ50ndj04, 1_lag_3_median_stratZ50ndj04, 12_lag_ensoSSTjfm, 4_lag_stratZ50ndj03, 1_lag_3_median_neurTSjfm, 1_lag_4_median_glomaSSTjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_3_median_pdoSSTjfm, 1_lag_17_median_mhfATL60, 1_lag_7_median_seurTSjfm, 1_lag_16_median_mhfATL30, 1_lag_4_median_traTLS, 1_lag_7_median_ismPRjja, 12_lag_nhSICjfm, 13_lag_tripol1, 7_lag_traWP, 15_lag_mhfIP30, 1_lag_5_median_gyreSSTjfm, 1_lag_tripol2, 16_lag_stratZ50ndj02, 5_lag_traBS, 6_lag_traMC, 1_lag_17_median_labSSTjfm, 1_lag_10_median_eapPSLjfm, 1_lag_13_median_nchinaPRjja_2145_1"
LRforcedPSO,4,30,traBO,shigh,1518.5,2005.5,0.4,19,1,1,27.973558278814746,0.04226353501154334,2275,"['1_lag_15_median_stratZ50ndj04', '12_lag_traFS', '7_lag_traEU', '7_lag_scpPSLjfm', '11_lag_traEU', '18_lag_amo3', '1_lag_3_median_seurTSjfm', '9_lag_nppc2SSTjfm', '1_lag_9_median_gyreSSTjfm', '1_lag_atlSICjfm', '14_lag_traBO', '9_lag_stratZ50ndj01', '1_lag_13_median_seurTSjfm', '1_lag_5_median_traCA', '18_lag_yrvPRjja', '1_lag_13_median_nhSICsep', '1_lag_17_median_glTSjfm', '1_lag_14_median_traMC', '10_lag_amo2', '17_lag_stratZ50ndj03', '1_lag_16_median_arcTSjfm', '1_lag_15_median_scpPSLjfm', '6_lag_mhfATL30', '10_lag_ormenSSTjfm', '3_lag_neurTSjfm', '9_lag_mhfATL30', '1_lag_5_median_scpPSLjfm', '17_lag_shSICsep', '9_lag_cetTSjfm', '5_lag_mhfIP30']","[1.9417341706667983, 0.022609219781312362, 3.543921569666093, 2.606080581409012, 8.73282990832179, 7.087177537278404, 6.877057170378713, 5.632277226516267, 2.7845664823015746, 5.96520125802696, 2.1365378551051384, 6.810866580469511, 8.76756972936328, 3.1213641239775374, 1.3203205559318842, 6.3836122361207295, 5.970747710387824, 5.542266309869394, 0.15266715653188534, 8.42443501870353, 8.228005243559195, 2.955705623308207, 8.27039820140504, 1.8890964613469041, 2.935076205095739, 4.141995598637411, 4.87207361413234, 9.001598898312515, 3.289982495402345, 4.54702447600158]","1_lag_15_median_stratZ50ndj04, 12_lag_traFS, 7_lag_traEU, 7_lag_scpPSLjfm, 11_lag_traEU, 18_lag_amo3, 1_lag_3_median_seurTSjfm, 9_lag_nppc2SSTjfm, 1_lag_9_median_gyreSSTjfm, 1_lag_atlSICjfm, 14_lag_traBO, 9_lag_stratZ50ndj01, 1_lag_13_median_seurTSjfm, 1_lag_5_median_traCA, 18_lag_yrvPRjja, 1_lag_13_median_nhSICsep, 1_lag_17_median_glTSjfm, 1_lag_14_median_traMC, 10_lag_amo2, 17_lag_stratZ50ndj03, 1_lag_16_median_arcTSjfm, 1_lag_15_median_scpPSLjfm, 6_lag_mhfATL30, 10_lag_ormenSSTjfm, 3_lag_neurTSjfm, 9_lag_mhfATL30, 1_lag_5_median_scpPSLjfm, 17_lag_shSICsep, 9_lag_cetTSjfm, 5_lag_mhfIP30_2275_1"
LRforcedPSO,5,30,traBO,shigh,1519.5,2005.5,0.4,20,1,1,24.006593760737655,0.04581533267706882,2405,"['1_lag_16_median_atlSICjfm', '1_lag_5_median_satlSSTjfm', '1_lag_12_median_seurTSjfm', '1_lag_9_median_atlSICjfm', '4_lag_solFORC', '1_lag_amoSSTmjjaso', '3_lag_alpi', '1_lag_16_median_eapPSLjfm', '1_lag_11_median_eapPSLjfm', '15_lag_seurTSjfm', '14_lag_arcTSjfm', '6_lag_solFORC', '1_lag_4_median_mhfATL45', '1_lag_mhfATL60', '10_lag_shSICmar', '10_lag_glTSjfm', '1_lag_4_median_shTSjfm', '1_lag_4_median_pdoSSTjfm', '17_lag_traTLS', '1_lag_18_median_stratZ50ndj02', '1_lag_traDP', '1_lag_13_median_eurPSLjfm', '11_lag_solFORC', '14_lag_shSICsep', '3_lag_atlSICjfm', '19_lag_nhSICjfm', '1_lag_9_median_eurPSLjfm', '1_lag_8_median_alpi', '1_lag_9_median_nppc3SSTjfm', '1_lag_9_median_nhSICsep']","[0.09471771041790156, 9.149550362467409, 4.347314117591412, 0.751791617170861, 1.9123680408794854, 5.435293095776275, 7.221450314480233, 2.3664092052119763, 7.168709361508, 5.6826069966058945, 4.525228490978657, 0.28939880230026915, 6.891128559671181, 3.6232378884202827, 0.49778898356300516, 2.607318146966735, 9.271825586273483, 4.017071244735062, 4.6828138920379665, 0.715470640305254, 2.9327675624732343, 0.8924471984039819, 1.7433079854878386, 0.43408333668052457, 2.149412552290098, 4.881855840301032, 4.378349769531347, 5.7779975307122236, 5.551715513015035, 5.248607603734925]","1_lag_16_median_atlSICjfm, 1_lag_5_median_satlSSTjfm, 1_lag_12_median_seurTSjfm, 1_lag_9_median_atlSICjfm, 4_lag_solFORC, 1_lag_amoSSTmjjaso, 3_lag_alpi, 1_lag_16_median_eapPSLjfm, 1_lag_11_median_eapPSLjfm, 15_lag_seurTSjfm, 14_lag_arcTSjfm, 6_lag_solFORC, 1_lag_4_median_mhfATL45, 1_lag_mhfATL60, 10_lag_shSICmar, 10_lag_glTSjfm, 1_lag_4_median_shTSjfm, 1_lag_4_median_pdoSSTjfm, 17_lag_traTLS, 1_lag_18_median_stratZ50ndj02, 1_lag_traDP, 1_lag_13_median_eurPSLjfm, 11_lag_solFORC, 14_lag_shSICsep, 3_lag_atlSICjfm, 19_lag_nhSICjfm, 1_lag_9_median_eurPSLjfm, 1_lag_8_median_alpi, 1_lag_9_median_nppc3SSTjfm, 1_lag_9_median_nhSICsep_2405_1"
LRforcedPSO,6,30,traBO,shigh,1520.5,2005.5,0.4,21,1,1,24.67979142684609,0.09890607469568691,2535,"['1_lag_7_median_eapPSLjfm', '1_lag_18_median_nppc3SSTjfm', '1_lag_12_median_traCA', '17_lag_tripol3', '6_lag_nhSICsep', '19_lag_stratZ50ndj02', '1_lag_15_median_seurTSjfm', '1_lag_7_median_shSICsep', '1_lag_9_median_traBS', '5_lag_traFSC', '1_lag_3_median_traBO', '1_lag_5_median_traBO', '1_lag_11_median_ginwSSTjfm', '10_lag_traEC', '1_lag_4_median_gyreSSTjfm', '1_lag_14_median_eurPSLjfm', '1_lag_4_median_seurTSjfm', '3_lag_arcTSjfm', '15_lag_mhfATL60', '1_lag_15_median_mhfATL60', '1_lag_12_median_traEU', '9_lag_shTSjfm', '1_lag_15_median_nhSICjfm', '1_lag_3_median_arcTSjfm', '1_lag_15_median_mhfIP30', '1_lag_9_median_satlSSTjfm', '6_lag_amoSSTmjjaso', '1_lag_4_median_traFB', '12_lag_stratZ50ndj04', '1_lag_9_median_amo2']","[7.598813793572305, 0.6342452128049647, 0.43125923022492785, 6.598248296621221, 4.613280880497436, 4.435284189426763, 9.684435821552844, 8.288306329547908, 3.2109657031286165, 7.362528313612118, 3.6091817639845525, 5.316673156884939, 4.693075067672934, 1.9164181688065778, 4.811419618016311, 6.135980896830084, 6.168871175408725, 1.6568252913585262, 5.739354175209128, 5.078642505772592, 0.3513930181311018, 3.2707188347454146, 4.996645471341711, 6.0140273066206795, 3.8134028274629266, 9.606915335750944, 0.7318211181897443, 1.9509714942856569, 2.2691139877079145, 5.618342326116226]","1_lag_7_median_eapPSLjfm, 1_lag_18_median_nppc3SSTjfm, 1_lag_12_median_traCA, 17_lag_tripol3, 6_lag_nhSICsep, 19_lag_stratZ50ndj02, 1_lag_15_median_seurTSjfm, 1_lag_7_median_shSICsep, 1_lag_9_median_traBS, 5_lag_traFSC, 1_lag_3_median_traBO, 1_lag_5_median_traBO, 1_lag_11_median_ginwSSTjfm, 10_lag_traEC, 1_lag_4_median_gyreSSTjfm, 1_lag_14_median_eurPSLjfm, 1_lag_4_median_seurTSjfm, 3_lag_arcTSjfm, 15_lag_mhfATL60, 1_lag_15_median_mhfATL60, 1_lag_12_median_traEU, 9_lag_shTSjfm, 1_lag_15_median_nhSICjfm, 1_lag_3_median_arcTSjfm, 1_lag_15_median_mhfIP30, 1_lag_9_median_satlSSTjfm, 6_lag_amoSSTmjjaso, 1_lag_4_median_traFB, 12_lag_stratZ50ndj04, 1_lag_9_median_amo2_2535_1"
LRforcedPSO,7,30,traBO,shigh,1521.5,2005.5,0.4,22,2,2,22.95823403232326,0.021242710277728404,2535,"['15_lag_yrvPRjja', '4_lag_shSICmar', '2_lag_9_median_nchinaPRjja', '2_lag_17_median_tripol3', '6_lag_amoSSTmjjaso', '14_lag_amo3', '12_lag_traDS', '4_lag_wnorPRjfm', '2_lag_11_median_traIT', '15_lag_ensoSSTjfm', '2_lag_15_median_mhfATL45', '21_lag_traWP', '2_lag_stratZ50ndj01', '11_lag_traFB', '5_lag_naoPSLjfm', '16_lag_stratZ50ndj01', '2_lag_19_median_nchinaPRjja', '2_lag_6_median_mhfIP30', '7_lag_stratZ50ndj04', '2_lag_4_median_eurPSLjfm', '2_lag_17_median_shTSjfm', '2_lag_21_median_traDP', '3_lag_glTSjfm', '18_lag_tripol1', '2_lag_16_median_nhSICsep', '2_lag_13_median_traEC', '2_lag_traCA', '2_lag_4_median_nhSICjfm', '2_lag_7_median_yrvPRjja', '2_lag_11_median_traTLS']","[1.439238789878301, 8.958842491201843, 1.7479179608505095, 4.5653526951635826, 0.22959607536188464, 1.654628969997919, 0.41110551403910023, 4.842332811721867, 3.4093413441710467, 0.012751514654674168, 2.589619206807983, 5.699058003409224, 0.25424500326039734, 3.4064380555232887, 2.9181097726976386, 5.84928601948024, 9.184467417953348, 4.1861963986496615, 3.4189142537945933, 3.271955951140219, 1.8809061133346674, 0.8627578812734544, 7.163896389144355, 1.4445057416025087, 2.885247571248069, 8.649006117402074, 5.996103209102424, 0.08757728320470548, 0.4717614073189047, 6.10511607422084]","15_lag_yrvPRjja, 4_lag_shSICmar, 2_lag_9_median_nchinaPRjja, 2_lag_17_median_tripol3, 6_lag_amoSSTmjjaso, 14_lag_amo3, 12_lag_traDS, 4_lag_wnorPRjfm, 2_lag_11_median_traIT, 15_lag_ensoSSTjfm, 2_lag_15_median_mhfATL45, 21_lag_traWP, 2_lag_stratZ50ndj01, 11_lag_traFB, 5_lag_naoPSLjfm, 16_lag_stratZ50ndj01, 2_lag_19_median_nchinaPRjja, 2_lag_6_median_mhfIP30, 7_lag_stratZ50ndj04, 2_lag_4_median_eurPSLjfm, 2_lag_17_median_shTSjfm, 2_lag_21_median_traDP, 3_lag_glTSjfm, 18_lag_tripol1, 2_lag_16_median_nhSICsep, 2_lag_13_median_traEC, 2_lag_traCA, 2_lag_4_median_nhSICjfm, 2_lag_7_median_yrvPRjja, 2_lag_11_median_traTLS_2535_2"
LRforcedPSO,8,30,traBO,shigh,1522.5,2005.5,0.4,23,3,3,25.70542651272592,0.11070704402257704,2535,"['3_lag_5_median_traDP', '3_lag_21_median_traFB', '21_lag_pdoSSTjfm', '3_lag_18_median_traBO', '8_lag_wnorPRjfm', '3_lag_6_median_amoSSTmjjaso', '3_lag_15_median_wnorPRjfm', '9_lag_traFS', '7_lag_mhfATL30', '5_lag_traBO', '3_lag_19_median_eapPSLjfm', '20_lag_traIT', '3_lag_12_median_arcTSjfm', '4_lag_atlSICsep', '5_lag_traFSC', '16_lag_ormenSSTjfm', '3_lag_7_median_nhSICsep', '21_lag_nhSICsep', '10_lag_traFB', '8_lag_mhfATL30', '3_lag_17_median_mhfATL60', '3_lag_4_median_scpPSLjfm', '3_lag_12_median_shSICsep', '3_lag_11_median_AMOCann', '13_lag_traMC', '15_lag_eurPSLjfm', '9_lag_mhfATL60', '3_lag_17_median_tripol1', '3_lag_16_median_solFORC', '19_lag_traBS']","[2.167508200168653, 5.063369302174683, 5.677205883738273, 2.694943213320582, 3.6265972043600243, 7.275904339601254, 5.934296950533, 1.8048393140045533, 3.3674711832379884, 2.5669400847798265, 0.941759804217515, 0.07598226004779995, 6.307283071528684, 2.8556839679051222, 0.244918682012365, 3.5078812531148333, 9.39984676149525, 2.5801133953545197, 0.36173156580428056, 0.4588501919978345, 5.9217489029364145, 8.589618835526347, 2.874548439807878, 8.093493522479394, 2.661544820767978, 9.264446592851812, 3.6720871610450256, 9.568380653018258, 9.3852359060566, 1.5176413520401049]","3_lag_5_median_traDP, 3_lag_21_median_traFB, 21_lag_pdoSSTjfm, 3_lag_18_median_traBO, 8_lag_wnorPRjfm, 3_lag_6_median_amoSSTmjjaso, 3_lag_15_median_wnorPRjfm, 9_lag_traFS, 7_lag_mhfATL30, 5_lag_traBO, 3_lag_19_median_eapPSLjfm, 20_lag_traIT, 3_lag_12_median_arcTSjfm, 4_lag_atlSICsep, 5_lag_traFSC, 16_lag_ormenSSTjfm, 3_lag_7_median_nhSICsep, 21_lag_nhSICsep, 10_lag_traFB, 8_lag_mhfATL30, 3_lag_17_median_mhfATL60, 3_lag_4_median_scpPSLjfm, 3_lag_12_median_shSICsep, 3_lag_11_median_AMOCann, 13_lag_traMC, 15_lag_eurPSLjfm, 9_lag_mhfATL60, 3_lag_17_median_tripol1, 3_lag_16_median_solFORC, 19_lag_traBS_2535_3"
LRforcedPSO,9,30,traBO,shigh,1523.5,2005.5,0.4,24,4,4,32.93360692951268,0.043862503965983596,2535,"['4_lag_16_median_atlSICsep', '6_lag_stratZ50ndj03', '18_lag_nhSICsep', '11_lag_nchinaPRjja', '14_lag_mhfIP30', '21_lag_atlSICjfm', '4_lag_22_median_shSICsep', '10_lag_scpPSLjfm', '5_lag_atlSICjfm', '20_lag_traIFC', '8_lag_nppc3SSTjfm', '17_lag_eurPSLjfm', '4_lag_14_median_traWP', '4_lag_22_median_samPSLann', '4_lag_18_median_traWP', '16_lag_eurPSLjfm', '4_lag_tripol1', '12_lag_nchinaPRjja', '19_lag_traBO', '22_lag_traFSC', '4_lag_19_median_mhfATL60', '4_lag_7_median_seurTSjfm', '13_lag_shSICsep', '11_lag_gyreSSTjfm', '19_lag_tripol1', '6_lag_traIFC', '20_lag_traFB', '4_lag_15_median_scpPSLjfm', '4_lag_11_median_amo3', '4_lag_15_median_glTSjfm']","[2.4379650065227176, 7.8236924413218105, 5.352976912176281, 0.4575599535349628, 6.726907190905401, 4.8514663164545, 6.617226944915792, 5.833327010033036, 8.868035887000458, 0.15111023694327486, 3.637635485434572, 7.69901383499567, 1.3429780050839408, 8.321095845583422, 1.5310604286978275, 3.016370287703756, 6.871632050303095, 5.887475777128357, 1.0834829709795564, 5.574623840827442, 1.9696163000682905, 7.880757934484535, 0.8746341004972376, 8.413494339599591, 6.659952270565544, 6.352385270065801, 2.2058767973861215, 3.310437767874273, 2.6530179887790712, 3.7671064778805397]","4_lag_16_median_atlSICsep, 6_lag_stratZ50ndj03, 18_lag_nhSICsep, 11_lag_nchinaPRjja, 14_lag_mhfIP30, 21_lag_atlSICjfm, 4_lag_22_median_shSICsep, 10_lag_scpPSLjfm, 5_lag_atlSICjfm, 20_lag_traIFC, 8_lag_nppc3SSTjfm, 17_lag_eurPSLjfm, 4_lag_14_median_traWP, 4_lag_22_median_samPSLann, 4_lag_18_median_traWP, 16_lag_eurPSLjfm, 4_lag_tripol1, 12_lag_nchinaPRjja, 19_lag_traBO, 22_lag_traFSC, 4_lag_19_median_mhfATL60, 4_lag_7_median_seurTSjfm, 13_lag_shSICsep, 11_lag_gyreSSTjfm, 19_lag_tripol1, 6_lag_traIFC, 20_lag_traFB, 4_lag_15_median_scpPSLjfm, 4_lag_11_median_amo3, 4_lag_15_median_glTSjfm_2535_4"
