model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,37,37,13.716496175914134,0.19493976160368892,858,False,"['37_lag_54_median_amo2', '40_lag_AMOCann', '41_lag_amoSSTmjjaso', '46_lag_amo1', '37_lag_44_median_amoSSTjfm', '37_lag_41_median_nhSICjfm']","[2.135068185508787, 2.0825008595581607, 1.7201974741765116, 2.1164889657338333, 2.174505030721589, 2.145714156540012]","37_lag_54_median_amo2, 40_lag_AMOCann, 41_lag_amoSSTmjjaso, 46_lag_amo1, 37_lag_44_median_amoSSTjfm, 37_lag_41_median_nhSICjfm_858_37"
LRDropoutPSO,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,38,38,20.89550379952565,-0.4421557485544688,858,False,"['53_lag_solFORC', '38_lag_47_median_stratZ50ndj02', '38_lag_48_median_eapPSLjfm', '38_lag_46_median_stratZ50ndj04', '38_lag_48_median_amoSSTmjjaso', '38_lag_50_median_nppc2SSTjfm']","[1.757093972781652, 1.996379719344345, 3.218230508646089, 0.6411210256686815, 5.586647071931578, 3.406483384995978]","53_lag_solFORC, 38_lag_47_median_stratZ50ndj02, 38_lag_48_median_eapPSLjfm, 38_lag_46_median_stratZ50ndj04, 38_lag_48_median_amoSSTmjjaso, 38_lag_50_median_nppc2SSTjfm_858_38"
LRDropoutPSO,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,39,39,14.865193021790773,-0.07648223104098094,858,False,"['49_lag_nppc2SSTjfm', '58_lag_amoSSTmjjaso', '39_lag_55_median_eapPSLjfm', '47_lag_eurPSLjfm', '39_lag_45_median_eapPSLjfm', '57_lag_amo1']","[2.7128096221436993, 0.16728111488906094, 4.03414378769747, 0.8359092743004997, 3.0413317844503496, 1.908665073116115]","49_lag_nppc2SSTjfm, 58_lag_amoSSTmjjaso, 39_lag_55_median_eapPSLjfm, 47_lag_eurPSLjfm, 39_lag_45_median_eapPSLjfm, 57_lag_amo1_858_39"
LRDropoutPSO,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,40,40,15.317827695728095,0.04666328038751809,858,False,"['40_lag_58_median_shSICmar', '56_lag_eapPSLjfm', '40_lag_42_median_scpPSLjfm', '58_lag_shSICmar', '40_lag_42_median_amo3', '40_lag_51_median_stratZ50ndj01']","[2.7501479915631215, 2.7720890339562554, 3.1111417513599497, 2.377462950973956, 2.5696803587967114, 2.9454534977161675]","40_lag_58_median_shSICmar, 56_lag_eapPSLjfm, 40_lag_42_median_scpPSLjfm, 58_lag_shSICmar, 40_lag_42_median_amo3, 40_lag_51_median_stratZ50ndj01_858_40"
LRDropoutPSO,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,41,41,13.078255655301849,0.3907006548007791,858,False,"['41_lag_45_median_nhSICsep', '41_lag_55_median_AMOCann', '41_lag_53_median_AMOCann', '49_lag_eapPSLjfm', '54_lag_nppc2SSTjfm', '55_lag_naoPSLjfm']","[0.37517079237476203, 2.792509087079548, 7.061681644461803, 0.7365417264340568, 2.3305444100044026, 4.261971368728075]","41_lag_45_median_nhSICsep, 41_lag_55_median_AMOCann, 41_lag_53_median_AMOCann, 49_lag_eapPSLjfm, 54_lag_nppc2SSTjfm, 55_lag_naoPSLjfm_858_41"
LRDropoutPSO,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,42,42,14.262488192401905,0.3548004269611363,858,False,"['42_lag_44_median_scpPSLjfm', '42_lag_61_median_nhSICjfm', '47_lag_atlSICsep', '56_lag_stratZ50ndj01', '42_lag_47_median_amo3', '52_lag_shSICmar']","[0.37122923127582297, 3.111459679759534, 3.8784462578093297, 0.29605777462079885, 0.5753967101079418, 3.184465259141575]","42_lag_44_median_scpPSLjfm, 42_lag_61_median_nhSICjfm, 47_lag_atlSICsep, 56_lag_stratZ50ndj01, 42_lag_47_median_amo3, 52_lag_shSICmar_858_42"
LRDropoutPSO,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,43,43,16.41140027277061,0.2043980198737495,858,False,"['43_lag_61_median_stratZ50ndj02', '43_lag_45_median_stratZ50ndj03', '43_lag_61_median_stratZ50ndj04', '53_lag_stratZ50ndj01', '43_lag_50_median_shSICmar', '43_lag_57_median_amoSSTmjjaso']","[2.947236852046397, 3.3631217492465124, 2.523261333189253, 3.134282834706265, 3.2425188378527405, 2.7174759296278825]","43_lag_61_median_stratZ50ndj02, 43_lag_45_median_stratZ50ndj03, 43_lag_61_median_stratZ50ndj04, 53_lag_stratZ50ndj01, 43_lag_50_median_shSICmar, 43_lag_57_median_amoSSTmjjaso_858_43"
LRDropoutPSO,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,44,44,17.465571848170068,-0.0024783479081145615,858,False,"['44_lag_59_median_atlSICsep', '44_lag_56_median_atlSICsep', '62_lag_nhSICsep', '59_lag_shSICmar', '44_lag_63_median_amo2', '56_lag_amoSSTmjjaso']","[4.06995778877441, 0.5684899705855848, 1.1528585793954704, 2.8585348725205755, 3.671401488298212, 0.30303448870654215]","44_lag_59_median_atlSICsep, 44_lag_56_median_atlSICsep, 62_lag_nhSICsep, 59_lag_shSICmar, 44_lag_63_median_amo2, 56_lag_amoSSTmjjaso_858_44"
LRDropoutPSO,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,45,45,15.635163101758002,0.14643458700693351,858,False,"['45_lag_48_median_nhSICjfm', '63_lag_atlSICjfm', '51_lag_eurPSLjfm', '45_lag_58_median_atlSICsep', '45_lag_52_median_amoSSTmjjaso', '45_lag_62_median_atlSICsep']","[0.8447761538879544, 3.048246174404568, 1.0965541679162545, 2.857103648581516, 2.8524301699648795, 7.144932020410546]","45_lag_48_median_nhSICjfm, 63_lag_atlSICjfm, 51_lag_eurPSLjfm, 45_lag_58_median_atlSICsep, 45_lag_52_median_amoSSTmjjaso, 45_lag_62_median_atlSICsep_858_45"
LRDropoutPSO,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,46,46,14.961374132006496,-0.037898491662646236,858,False,"['46_lag_53_median_amo3', '56_lag_stratZ50ndj03', '64_lag_amo1', '46_lag_59_median_nhSICsep', '63_lag_amo1', '59_lag_stratZ50ndj04']","[0.2651601415750431, 2.551002518190506, 3.8485897196204526, 0.05374330275348527, 4.216059691581995, 0.7513437605211699]","46_lag_53_median_amo3, 56_lag_stratZ50ndj03, 64_lag_amo1, 46_lag_59_median_nhSICsep, 63_lag_amo1, 59_lag_stratZ50ndj04_858_46"
LRDropoutPSO,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,47,47,14.276884419497774,0.11684920687340924,858,False,"['47_lag_56_median_shSICmar', '56_lag_stratZ50ndj04', '52_lag_nppc2SSTjfm', '62_lag_solFORC', '59_lag_stratZ50ndj03', '51_lag_amo3']","[1.130188365391012, 3.620595243939576, 1.8156103833786563, 1.5358615423140876, 0.8629752360336553, 2.032977588012745]","47_lag_56_median_shSICmar, 56_lag_stratZ50ndj04, 52_lag_nppc2SSTjfm, 62_lag_solFORC, 59_lag_stratZ50ndj03, 51_lag_amo3_858_47"
LRDropoutPSO,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,48,48,15.632097361787434,-0.2433253268541999,858,False,"['56_lag_shSICsep', '48_lag_62_median_stratZ50ndj01', '64_lag_amoSSTmjjaso', '48_lag_56_median_eurPSLjfm', '48_lag_58_median_atlSICsep', '59_lag_nhSICjfm']","[0.8883638339057853, 0.16955529033022998, 1.9369627356086419, 0.2337956430675341, 4.616185174154946, 1.5760588711969348]","56_lag_shSICsep, 48_lag_62_median_stratZ50ndj01, 64_lag_amoSSTmjjaso, 48_lag_56_median_eurPSLjfm, 48_lag_58_median_atlSICsep, 59_lag_nhSICjfm_858_48"
LRDropoutPSO,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,49,49,13.521029755551824,0.357823417855452,858,False,"['49_lag_50_median_atlSICjfm', '49_lag_62_median_shSICsep', '66_lag_stratZ50ndj03', '66_lag_amoSSTmjjaso', '55_lag_AMOCann', '49_lag_57_median_amo1']","[2.1694648362888564, 0.023480194617267358, 0.27589998376877745, 0.29073322221270814, 0.6405924446441436, 1.9536681034884484]","49_lag_50_median_atlSICjfm, 49_lag_62_median_shSICsep, 66_lag_stratZ50ndj03, 66_lag_amoSSTmjjaso, 55_lag_AMOCann, 49_lag_57_median_amo1_858_49"
LRDropoutPSO,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,50,50,17.28087597449886,0.23798849268772063,858,False,"['65_lag_nhSICjfm', '50_lag_66_median_nhSICjfm', '50_lag_66_median_nhSICsep', '50_lag_61_median_solFORC', '50_lag_54_median_stratZ50ndj01', '50_lag_54_median_amoSSTjfm']","[2.147700786903462, 4.261548533982866, 6.1450070654124485, 0.9059826035184688, 0.4092966607970343, 3.5344490428615476]","65_lag_nhSICjfm, 50_lag_66_median_nhSICjfm, 50_lag_66_median_nhSICsep, 50_lag_61_median_solFORC, 50_lag_54_median_stratZ50ndj01, 50_lag_54_median_amoSSTjfm_858_50"
LRDropoutPSO,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,51,51,16.246751048569692,-0.06260461253470923,858,False,"['70_lag_stratZ50ndj04', '52_lag_eapPSLjfm', '51_lag_68_median_stratZ50ndj03', '55_lag_naoPSLjfm', '51_lag_55_median_amoSSTmjjaso', '51_lag_61_median_scpPSLjfm']","[0.9179846056074847, 0.4108464447189153, 0.5448805557822816, 2.601340900044578, 2.3604631660586906, 5.197136703189487]","70_lag_stratZ50ndj04, 52_lag_eapPSLjfm, 51_lag_68_median_stratZ50ndj03, 55_lag_naoPSLjfm, 51_lag_55_median_amoSSTmjjaso, 51_lag_61_median_scpPSLjfm_858_51"
LRDropoutPSO,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,52,52,14.124181131846221,0.25788893513968003,858,False,"['61_lag_amo2', '59_lag_shSICsep', '52_lag_60_median_eapPSLjfm', '54_lag_nhSICsep', '52_lag_67_median_nhSICsep', '57_lag_nhSICjfm']","[0.41024500289547206, 1.5307572701051626, 1.011568089760102, 0.9096327585468771, 0.4300653703336401, 3.030197101250516]","61_lag_amo2, 59_lag_shSICsep, 52_lag_60_median_eapPSLjfm, 54_lag_nhSICsep, 52_lag_67_median_nhSICsep, 57_lag_nhSICjfm_858_52"
LRDropoutPSO,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,53,53,15.0189784671037,-0.048326251145160745,858,False,"['63_lag_naoPSLjfm', '71_lag_amo1', '53_lag_67_median_scpPSLjfm', '69_lag_scpPSLjfm', '70_lag_nppc2SSTjfm', '55_lag_shSICsep']","[1.2274993493667523, 0.1422367928623096, 0.23810343446056415, 6.888042905455109, 0.47046621317896786, 3.562520695201261]","63_lag_naoPSLjfm, 71_lag_amo1, 53_lag_67_median_scpPSLjfm, 69_lag_scpPSLjfm, 70_lag_nppc2SSTjfm, 55_lag_shSICsep_858_53"
LRDropoutPSO,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,54,54,18.346720175805984,-0.28934598714920184,858,False,"['61_lag_stratZ50ndj04', '57_lag_scpPSLjfm', '54_lag_64_median_amoSSTmjjaso', '54_lag_56_median_nhSICjfm', '56_lag_amo3', '54_lag_65_median_stratZ50ndj01']","[0.7359504218496866, 0.029629020403817208, 4.929628835251043, 0.8548134285343814, 6.457277780009626, 2.7755292039299118]","61_lag_stratZ50ndj04, 57_lag_scpPSLjfm, 54_lag_64_median_amoSSTmjjaso, 54_lag_56_median_nhSICjfm, 56_lag_amo3, 54_lag_65_median_stratZ50ndj01_858_54"
LRDropoutPSO,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,55,55,14.440597691019766,0.15881775873704307,858,False,"['55_lag_64_median_atlSICsep', '55_lag_56_median_solFORC', '69_lag_naoPSLjfm', '58_lag_stratZ50ndj01', '70_lag_atlSICsep', '55_lag_58_median_scpPSLjfm']","[2.6427784638970495, 2.630264655755551, 2.0018490459368703, 2.269698021523838, 2.0339537388024604, 2.0136850464173066]","55_lag_64_median_atlSICsep, 55_lag_56_median_solFORC, 69_lag_naoPSLjfm, 58_lag_stratZ50ndj01, 70_lag_atlSICsep, 55_lag_58_median_scpPSLjfm_858_55"
LRDropoutPSO,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,56,56,14.252941936462047,-0.0118960803435903,858,False,"['63_lag_eapPSLjfm', '56_lag_69_median_amo3', '56_lag_68_median_AMOCann', '56_lag_71_median_stratZ50ndj03', '68_lag_solFORC', '63_lag_naoPSLjfm']","[2.008122491293337, 1.5321494896616095, 1.5264989564945863, 1.9020902912030844, 1.575329019373838, 1.50624422340911]","63_lag_eapPSLjfm, 56_lag_69_median_amo3, 56_lag_68_median_AMOCann, 56_lag_71_median_stratZ50ndj03, 68_lag_solFORC, 63_lag_naoPSLjfm_858_56"
LRDropoutPSO,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,57,57,13.706446320268924,0.3000167667231329,858,False,"['67_lag_eapPSLjfm', '57_lag_72_median_stratZ50ndj04', '57_lag_61_median_amoSSTjfm', '57_lag_60_median_nppc2SSTjfm', '65_lag_stratZ50ndj04', '74_lag_solFORC']","[2.396930236908105, 2.2308266331573585, 1.902253127425702, 2.394904490715235, 2.3752904261099244, 2.065662207588793]","67_lag_eapPSLjfm, 57_lag_72_median_stratZ50ndj04, 57_lag_61_median_amoSSTjfm, 57_lag_60_median_nppc2SSTjfm, 65_lag_stratZ50ndj04, 74_lag_solFORC_858_57"
LRDropoutPSO,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,58,58,14.841655436082759,0.18061373178037984,858,False,"['58_lag_61_median_shSICmar', '72_lag_eurPSLjfm', '67_lag_eapPSLjfm', '58_lag_73_median_stratZ50ndj03', '66_lag_amo3', '58_lag_70_median_AMOCann']","[4.252109654553435, 0.4379063676854944, 3.1157350055170436, 0.9663184369430393, 0.09327329454151645, 1.7969542411505568]","58_lag_61_median_shSICmar, 72_lag_eurPSLjfm, 67_lag_eapPSLjfm, 58_lag_73_median_stratZ50ndj03, 66_lag_amo3, 58_lag_70_median_AMOCann_858_58"
LRDropoutPSO,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,59,59,16.230145954761667,-0.22808683102211855,858,False,"['73_lag_amo2', '69_lag_stratZ50ndj02', '59_lag_60_median_amo3', '76_lag_nppc2SSTjfm', '69_lag_amoSSTjfm', '75_lag_shSICsep']","[2.470725116731507, 0.7868448190129929, 5.219913793985533, 0.020140534339713412, 1.604413177644366, 1.2936862944902963]","73_lag_amo2, 69_lag_stratZ50ndj02, 59_lag_60_median_amo3, 76_lag_nppc2SSTjfm, 69_lag_amoSSTjfm, 75_lag_shSICsep_858_59"
LRDropoutPSO,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,60,60,16.148727450145664,-0.03224348079402177,858,False,"['60_lag_63_median_amo3', '60_lag_73_median_eapPSLjfm', '60_lag_64_median_eapPSLjfm', '60_lag_73_median_atlSICsep', '70_lag_solFORC', '60_lag_72_median_eapPSLjfm']","[2.5071028446333194, 6.146807929776887, 0.6207218433482957, 0.36539547563444863, 4.815471787394174, 9.167963126126125]","60_lag_63_median_amo3, 60_lag_73_median_eapPSLjfm, 60_lag_64_median_eapPSLjfm, 60_lag_73_median_atlSICsep, 70_lag_solFORC, 60_lag_72_median_eapPSLjfm_858_60"
LRDropoutPSO,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,61,61,14.154550814374717,-0.0037050844438278113,858,False,"['61_lag_62_median_shSICsep', '61_lag_64_median_eapPSLjfm', '61_lag_70_median_eapPSLjfm', '61_lag_62_median_shSICmar', '75_lag_stratZ50ndj01', '61_lag_62_median_solFORC']","[2.3878588739255697, 5.376709374927726, 3.996013534089471, 1.3504504910897879, 0.7654562839699928, 3.2590438669566595]","61_lag_62_median_shSICsep, 61_lag_64_median_eapPSLjfm, 61_lag_70_median_eapPSLjfm, 61_lag_62_median_shSICmar, 75_lag_stratZ50ndj01, 61_lag_62_median_solFORC_858_61"
LRDropoutPSO,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,62,62,14.617139181095347,0.06793274797248959,858,False,"['65_lag_naoPSLjfm', '62_lag_64_median_AMOCann', '70_lag_solFORC', '81_lag_amoSSTjfm', '73_lag_AMOCann', '62_lag_71_median_amoSSTmjjaso']","[2.5229674349251354, 3.970070952684379, 1.9578996244920521, 3.5169443117055854, 1.518248125550251, 1.365939880181383]","65_lag_naoPSLjfm, 62_lag_64_median_AMOCann, 70_lag_solFORC, 81_lag_amoSSTjfm, 73_lag_AMOCann, 62_lag_71_median_amoSSTmjjaso_858_62"
LRDropoutPSO,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,63,63,14.694569367230708,-0.059024791318402214,858,False,"['63_lag_69_median_amoSSTjfm', '76_lag_shSICsep', '63_lag_73_median_eapPSLjfm', '77_lag_AMOCann', '63_lag_66_median_stratZ50ndj01', '73_lag_nhSICsep']","[1.9251858830140307, 0.2854951062792175, 3.092767318866647, 3.031473575476717, 1.300522453237356, 4.526518473918911]","63_lag_69_median_amoSSTjfm, 76_lag_shSICsep, 63_lag_73_median_eapPSLjfm, 77_lag_AMOCann, 63_lag_66_median_stratZ50ndj01, 73_lag_nhSICsep_858_63"
LRDropoutPSO,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,64,64,15.40244258844664,0.018546753667663438,858,False,"['78_lag_atlSICsep', '75_lag_naoPSLjfm', '69_lag_atlSICjfm', '64_lag_78_median_eapPSLjfm', '64_lag_72_median_naoPSLjfm', '69_lag_solFORC']","[1.2784524334686085, 1.5273944769179397, 1.601445864224179, 1.7045062465947964, 1.424953871695985, 1.5180244406649757]","78_lag_atlSICsep, 75_lag_naoPSLjfm, 69_lag_atlSICjfm, 64_lag_78_median_eapPSLjfm, 64_lag_72_median_naoPSLjfm, 69_lag_solFORC_858_64"
LRDropoutPSO,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,65,65,14.645152929884967,-0.20397563758007384,858,False,"['78_lag_stratZ50ndj03', '65_lag_76_median_eurPSLjfm', '65_lag_75_median_eapPSLjfm', '65_lag_73_median_stratZ50ndj01', '80_lag_stratZ50ndj03', '73_lag_stratZ50ndj04']","[1.3717588325489576, 2.9411390112100637, 3.679796823847406, 0.8589080732682852, 1.5793921822966634, 2.0719938029771834]","78_lag_stratZ50ndj03, 65_lag_76_median_eurPSLjfm, 65_lag_75_median_eapPSLjfm, 65_lag_73_median_stratZ50ndj01, 80_lag_stratZ50ndj03, 73_lag_stratZ50ndj04_858_65"
LRDropoutPSO,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,66,66,16.403434677395264,-0.42711396458706,858,False,"['82_lag_shSICsep', '80_lag_eurPSLjfm', '76_lag_eapPSLjfm', '66_lag_82_median_stratZ50ndj04', '66_lag_68_median_amoSSTjfm', '66_lag_76_median_amo1']","[0.6123362814082878, 0.8559012980335279, 2.3633550475441023, 1.921306895318251, 3.970921269546917, 0.6618188198730479]","82_lag_shSICsep, 80_lag_eurPSLjfm, 76_lag_eapPSLjfm, 66_lag_82_median_stratZ50ndj04, 66_lag_68_median_amoSSTjfm, 66_lag_76_median_amo1_858_66"
LRDropoutPSO,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,67,67,15.547325168315428,-0.10733417737818525,858,False,"['67_lag_83_median_shSICsep', '67_lag_85_median_stratZ50ndj02', '77_lag_amoSSTjfm', '67_lag_79_median_amo3', '67_lag_80_median_naoPSLjfm', '67_lag_71_median_amo2']","[0.9188898633518825, 1.0762215810354938, 2.6247743406607515, 1.4714140383411625, 3.0457833541028894, 2.764499815868053]","67_lag_83_median_shSICsep, 67_lag_85_median_stratZ50ndj02, 77_lag_amoSSTjfm, 67_lag_79_median_amo3, 67_lag_80_median_naoPSLjfm, 67_lag_71_median_amo2_858_67"
LRDropoutPSO,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,68,68,15.135033230404018,0.23103867876479528,858,False,"['85_lag_solFORC', '68_lag_85_median_atlSICjfm', '73_lag_stratZ50ndj04', '71_lag_AMOCann', '68_lag_78_median_amoSSTjfm', '68_lag_83_median_nhSICsep']","[0.14617200554518206, 2.3322932772860288, 3.8671372411922533, 3.452885242563797, 3.11397724704862, 0.7068135482573403]","85_lag_solFORC, 68_lag_85_median_atlSICjfm, 73_lag_stratZ50ndj04, 71_lag_AMOCann, 68_lag_78_median_amoSSTjfm, 68_lag_83_median_nhSICsep_858_68"
LRDropoutPSO,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,69,69,14.68147218868273,0.08770452926570885,858,False,"['82_lag_shSICsep', '83_lag_nppc2SSTjfm', '76_lag_nppc2SSTjfm', '85_lag_amoSSTjfm', '69_lag_86_median_stratZ50ndj01', '69_lag_86_median_amo2']","[3.8994684992127198, 2.0293659390091046, 0.5113276967695608, 1.9302543557143288, 4.636450169058226, 2.5724569395837875]","82_lag_shSICsep, 83_lag_nppc2SSTjfm, 76_lag_nppc2SSTjfm, 85_lag_amoSSTjfm, 69_lag_86_median_stratZ50ndj01, 69_lag_86_median_amo2_858_69"
LRDropoutPSO,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,70,70,16.38243198857006,-0.25756768664220636,858,False,"['70_lag_78_median_nhSICjfm', '70_lag_74_median_atlSICsep', '70_lag_88_median_naoPSLjfm', '70_lag_83_median_shSICmar', '70_lag_84_median_amoSSTjfm', '70_lag_79_median_atlSICsep']","[5.286182002506868, 6.732801507216447, 2.9045087032496086, 0.5654505467860922, 3.671776512550281, 4.16969864224442]","70_lag_78_median_nhSICjfm, 70_lag_74_median_atlSICsep, 70_lag_88_median_naoPSLjfm, 70_lag_83_median_shSICmar, 70_lag_84_median_amoSSTjfm, 70_lag_79_median_atlSICsep_858_70"
LRDropoutPSO,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,71,71,15.978461479492164,-0.42481908404321883,858,False,"['71_lag_73_median_stratZ50ndj04', '83_lag_eapPSLjfm', '71_lag_81_median_AMOCann', '71_lag_77_median_stratZ50ndj03', '71_lag_74_median_atlSICjfm', '71_lag_84_median_nhSICjfm']","[1.7240321779040848, 2.2854066977693783, 2.265033727311968, 1.7782453704534618, 1.9672849765923404, 2.128361793782093]","71_lag_73_median_stratZ50ndj04, 83_lag_eapPSLjfm, 71_lag_81_median_AMOCann, 71_lag_77_median_stratZ50ndj03, 71_lag_74_median_atlSICjfm, 71_lag_84_median_nhSICjfm_858_71"
LRDropoutPSO,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,72,72,14.851174166772017,-0.1000893139157852,858,False,"['75_lag_stratZ50ndj01', '72_lag_78_median_amo1', '77_lag_stratZ50ndj04', '72_lag_85_median_atlSICjfm', '85_lag_amo3', '72_lag_87_median_amoSSTmjjaso']","[0.8905863197929395, 0.9315247858441178, 1.0697657659584667, 1.175193640889424, 0.9550077050215975, 0.9265468632158674]","75_lag_stratZ50ndj01, 72_lag_78_median_amo1, 77_lag_stratZ50ndj04, 72_lag_85_median_atlSICjfm, 85_lag_amo3, 72_lag_87_median_amoSSTmjjaso_858_72"
LRDropoutPSO,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,73,73,16.390414725823526,-0.18775373635067033,858,False,"['73_lag_85_median_amoSSTjfm', '74_lag_amo3', '73_lag_89_median_amoSSTjfm', '83_lag_amo3', '79_lag_shSICmar', '86_lag_shSICsep']","[1.6846239836459809, 1.6760724332804742, 3.7965321690122007, 1.1961337531575555, 3.49673512334157, 0.4197405418267124]","73_lag_85_median_amoSSTjfm, 74_lag_amo3, 73_lag_89_median_amoSSTjfm, 83_lag_amo3, 79_lag_shSICmar, 86_lag_shSICsep_858_73"
LRDropoutPSO,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,74,74,14.483388059508043,0.07270087290184975,858,False,"['74_lag_87_median_eurPSLjfm', '74_lag_75_median_atlSICsep', '74_lag_79_median_naoPSLjfm', '90_lag_amo2', '76_lag_amoSSTmjjaso', '74_lag_79_median_nppc2SSTjfm']","[3.384349058341005, 0.5568002221936226, 1.457790478510372, 5.566510038302866, 3.629328325570034, 0.1056341967260277]","74_lag_87_median_eurPSLjfm, 74_lag_75_median_atlSICsep, 74_lag_79_median_naoPSLjfm, 90_lag_amo2, 76_lag_amoSSTmjjaso, 74_lag_79_median_nppc2SSTjfm_858_74"
LRDropoutPSO,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,75,75,16.830652035113346,-0.18159535538239574,858,False,"['75_lag_86_median_atlSICjfm', '94_lag_atlSICjfm', '78_lag_amoSSTjfm', '75_lag_88_median_amo1', '75_lag_93_median_stratZ50ndj01', '75_lag_88_median_amoSSTjfm']","[0.5548274371942075, 1.3236929970060025, 2.9257790562360704, 0.7713530109708326, 0.6449213646142802, 6.354507292616967]","75_lag_86_median_atlSICjfm, 94_lag_atlSICjfm, 78_lag_amoSSTjfm, 75_lag_88_median_amo1, 75_lag_93_median_stratZ50ndj01, 75_lag_88_median_amoSSTjfm_858_75"
LRDropoutPSO,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,76,76,15.660994518626342,0.33625115759380086,858,False,"['91_lag_nhSICsep', '76_lag_82_median_AMOCann', '78_lag_AMOCann', '76_lag_90_median_nhSICsep', '76_lag_77_median_amoSSTjfm', '81_lag_amo3']","[3.3741326082964314, 5.061288923232301, 7.39780361259797, 5.901494762380935, 1.0176019445742561, 0.37866347157486935]","91_lag_nhSICsep, 76_lag_82_median_AMOCann, 78_lag_AMOCann, 76_lag_90_median_nhSICsep, 76_lag_77_median_amoSSTjfm, 81_lag_amo3_858_76"
LRDropoutPSO,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,77,77,15.192147586301548,-0.12440066067673686,858,False,"['88_lag_amo2', '77_lag_90_median_shSICsep', '77_lag_92_median_amoSSTmjjaso', '77_lag_86_median_eapPSLjfm', '77_lag_84_median_solFORC', '96_lag_atlSICjfm']","[3.83850542239127, 2.7239469203402393, 1.9886305427795463, 0.7465206930809121, 1.6615505607638212, 1.0626546172718179]","88_lag_amo2, 77_lag_90_median_shSICsep, 77_lag_92_median_amoSSTmjjaso, 77_lag_86_median_eapPSLjfm, 77_lag_84_median_solFORC, 96_lag_atlSICjfm_858_77"
LRDropoutPSO,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.8,98,78,78,15.747235680285694,0.24871888001313677,858,False,"['80_lag_stratZ50ndj03', '81_lag_stratZ50ndj03', '78_lag_95_median_amoSSTmjjaso', '78_lag_82_median_atlSICjfm', '79_lag_nhSICsep', '78_lag_88_median_nhSICjfm']","[2.240323595356486, 2.636466473779734, 0.25451733313349045, 2.875438610155763, 2.8940156794314165, 2.9029884302228375]","80_lag_stratZ50ndj03, 81_lag_stratZ50ndj03, 78_lag_95_median_amoSSTmjjaso, 78_lag_82_median_atlSICjfm, 79_lag_nhSICsep, 78_lag_88_median_nhSICjfm_858_78"
